No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	2.95356	0.131303	0.273612	0.283964	0	0	0.981429	0.0185714	0	0	0.984286	0.0157143	0	0	0.976429	0.0235714	0	0	0.0142857	0.0328571	0.952857	0	0.0142857	0.00142857	0.984286	0	0.08	0.0321429	0.887857	0	0.118571	0.866429	0.015	0	0.116429	0.875714	0.00785714	0	0.538571	0.442857	0.0185714	0	0.786429	0.113571	0.1	0	0	0	1	0	0	0	1	0	0.933571	0.0107143	0.0557143	0	0.932143	0.0121429	0.0557143	0	0.0671429	0.932857	0	0	0.979286	0.000714286	0.02	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.0142857	0.360714	0.625	0	0.0828571	0.878571	0.0385714	0	0.240714	0.759286	0	0	0.408571	0.591429	0	0	0.837857	0.160714	0.00142857	0	0.895	0.105	0	0	0	0.943571	0.0564286	0	0.935714	0.00857143	0.0557143	0	0.937857	0.00714286	0.055	0	0.938571	0.0614286	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0
139	1.61952	0.280888	0.727575	0.139434	0	0	0.0235714	0.976429	0	0	0.0885714	0.911429	0	0	0.0192857	0.980714	0	0	0.000714286	0.805714	0.193571	0	0	0.790714	0.209286	0	0	0.900714	0.0992857	0	0.000714286	0.497143	0.502143	0	0	0.963571	0.0364286	0	0.0128571	0.670714	0.316429	0	0.0114286	0.81	0.178571	0	0	0.00214286	0.997857	0	0	0.175	0.825	0	0	0.000714286	0.999286	0	0	0.843571	0.156429	0	0.00928571	0.880714	0.11	0	0.0678571	0.887143	0.045	0	0.412143	0.587857	0	0	0.465714	0.534286	0	0	0.000714286	0.908571	0.0907143	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.99	0.00857143	0	0.0107143	0.987857	0.00142857	0	0.02	0.917857	0.0621429	0	0.0321429	0.967143	0.000714286	0	0	0.282143	0.717857	0	0	0.879286	0.120714	0	0	0.997857	0.00214286	0	0.0128571	0.987143	0	0	0.0707143	0.929286	0	0	0.208571	0.791429	0	0	0.740714	0.259286	0
41	1.64749	0.189569	0.800286	0.113309	0	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0	0	0.847857	0.152143	0	0	0.854286	0.145714	0	0	0.917143	0.0828571	0	0	0.118571	0.881429	0	0	0.960714	0.0392857	0	0	0.658571	0.341429	0	0	0.222143	0.777857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.301429	0.698571	0	0	0.922143	0.0778571	0	0.000714286	0.977143	0.0221429	0	0.0221429	0.957857	0.02	0	0	1	0	0	0.135	0.865	0	0	0	0.947857	0.0521429	0	0	0.995	0.005	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.108571	0.891429	0	0	0.545	0.455	0
140	1.34686	0.208783	0.740843	0.0561973	0	0	0.197143	0.802857	0	0	0.197143	0.802857	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.626429	0.373571	0	0	0.867857	0.132143	0	0	0.837143	0.162857	0	0	0.852143	0.147857	0	0	0.941429	0.0585714	0	0	0.925	0.075	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.778571	0.221429	0	0	0.578571	0.421429	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0.208571	0.791429	0	0	0.245714	0.754286	0	0	0	0.791429	0.208571	0	0	0.915714	0.0842857	0	0	0.934286	0.0657143	0	0	0.955714	0.0442857	0	0	0.969286	0.0307143	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0.544286	0.455714	0
42	1.52798	0.242496	0.818898	0.260188	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.0107143	0.988571	0	0	0.0157143	0.984286	0	0.000714286	0.0214286	0.977857	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.456429	0.543571	0	0	0.837857	0.162143	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.111429	0.888571	0	0	0.458571	0.541429	0	0	0.973571	0.0264286	0	0.0114286	0.0707143	0.917857	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.000714286	0.0171429	0.982143	0	0.00142857	0.0235714	0.975	0	0	0.583571	0.416429	0	0.00142857	0.673571	0.325	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0	0.395714	0.604286	0	0	0.459286	0.540714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.443571	0.556429	0
141	2.64099	0.2125	0.827369	0.134922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.648571	0.351429	0	0	0.575	0.425	0	0	0.0714286	0.928571	0	0	0.920714	0.0792857	0	0	0.0321429	0.967857	0	0	0.595714	0.404286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0.01	0.980714	0.00928571	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.72	0.28	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.434286	0.565714	0
43	1.91329	0.172029	0.829332	0.0720692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.195714	0.804286	0	0	0.467143	0.532857	0	0	0.676429	0.323571	0	0	0.500714	0.499286	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.925	0.075	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.555	0.445	0	0	0.805714	0.194286	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.39	0.61	0
142	2.98642	0.253424	0.584224	0.205264	0	0	0.258571	0.741429	0	0	0.382857	0.617143	0	0	0.055	0.945	0	0	0.000714286	0.107857	0.891429	0	0.000714286	0	0.999286	0	0.00142857	0.513571	0.485	0	0.0164286	0.867143	0.116429	0	0.0192857	0.9	0.0807143	0	0	0	1	0	0	0.154286	0.845714	0	0.0314286	0.968571	0	0	0.01	0.99	0	0	0.0371429	0.961429	0.00142857	0	0.149286	0	0.850714	0	0.0607143	0.939286	0	0	0.0557143	0.944286	0	0	0.393571	0.606429	0	0	0.547857	0.452143	0	0	0.000714286	0.336429	0.662857	0	0.00285714	0.992857	0.00428571	0	0.0221429	0.977143	0.000714286	0	0.0585714	0.941429	0	0	0	1	0	0	0.177143	0.822857	0	0	0.171429	0.828571	0	0	0.149286	0.849286	0.00142857	0	0.322143	0.677857	0	0	0.406429	0.593571	0	0	0.513571	0.486429	0	0	0.727857	0.272143	0	0	0.927143	0.0728571	0
44	1.16601	0.13095	0.515705	0.147887	0	0	0.73	0.27	0	0	0.0757143	0.924286	0	0	0.855714	0.144286	0	0	0	0.755	0.245	0	0	0.777143	0.222857	0	0	0.892857	0.107143	0	0	0.651429	0.348571	0	0	0.942857	0.0571429	0	0	0.545714	0.454286	0	0	0.897143	0.102857	0	0	0.421429	0.578571	0	0	0.437857	0.562143	0	0	0.975714	0.0242857	0	0	0.0292857	0.970714	0	0.00357143	0.0521429	0.944286	0	0.0264286	0.845	0.128571	0	0.95	0.05	0	0	0.950714	0.0492857	0	0	0	0.887857	0.112143	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.996429	0.00357143	0	0.00428571	0.995714	0	0	0	0.443571	0.556429	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0.00357143	0.994286	0.00214286	0	0.0107143	0.989286	0	0	0.0614286	0.938571	0	0	0.970714	0.0292857	0
143	1.77358	0.111595	0.826709	0.0358812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.942143	0.0578571	0	0	0.75	0.25	0	0	0.987857	0.0121429	0	0	0.937143	0.0628571	0	0	0.974286	0.0257143	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	0.948571	0.0514286	0	0	0.997143	0.00285714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.975714	0.0242857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.395714	0.604286	0
45	1.8191	0.218738	0.824447	0.0254723	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.94	0.06	0	0	0.966429	0.0335714	0	0.000714286	0.884286	0.115	0	0	0.918571	0.0814286	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.992143	0.00785714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.970714	0.0292857	0	0	0.983571	0.0164286	0	0.000714286	0.922857	0.0764286	0	0.00142857	0.986429	0.0121429	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.424286	0.575714	0
144	1.67826	0.156975	0.821195	0.0650532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.901429	0.0985714	0	0	0.695	0.305	0	0	0.472857	0.527143	0	0	0.986429	0.0135714	0	0	0.95	0.05	0	0	0.745	0.255	0	0	0.596429	0.403571	0	0	0.979286	0.0207143	0	0	0.955	0.045	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.955	0.045	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.404286	0.595714	0
46	1.70312	0.207005	0.829129	0.0564307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.644286	0.355714	0	0	0.959286	0.0407143	0	0.000714286	0.584286	0.415	0	0.000714286	0.98	0.0192857	0	0	0.957143	0.0428571	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0	0.940714	0.0592857	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0.00142857	0.715714	0.282857	0	0.00357143	0.983571	0.0128571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.854286	0.145714	0	0	0.995714	0.00428571	0	0.000714286	0.994286	0.005	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.4	0.6	0
145	2.43012	0.127357	0.825123	0.053084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.930714	0.0692857	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.00142857	0.998571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.407143	0.592857	0
47	1.88826	0.363881	0.820671	0.059361	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	0.727143	0.272857	0	0	0.848571	0.151429	0	0	0.949286	0.0507143	0	0.000714286	0.464286	0.535	0	0.000714286	0.789286	0.21	0	0.00285714	0.831429	0.165714	0	0.00142857	0.922857	0.0757143	0	0	0.97	0.03	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.982143	0.0178571	0	0.01	0.987143	0.00285714	0	0.0107143	0.989286	0	0	0.0792857	0.920714	0	0	0	0.895	0.105	0	0	0.985	0.015	0	0.000714286	0.952857	0.0464286	0	0.00142857	0.985714	0.0128571	0	0.00428571	0.950714	0.045	0	0.005	0.986429	0.00857143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0871429	0.912857	0	0	0.507143	0.492857	0
146	1.91495	0.334231	0.711606	0.291227	0	0	0.195	0.805	0	0	0.172857	0.827143	0	0	0.203571	0.796429	0	0	0.00142857	0.0914286	0.907143	0	0.00357143	0.0535714	0.942857	0	0.00357143	0.00285714	0.993571	0	0.125	0.418571	0.456429	0	0.126429	0.430714	0.442857	0	0.105	0.641429	0.253571	0	0.156429	0.17	0.673571	0	0	0.173571	0.826429	0	0	0	1	0	0.0485714	0.243571	0.707857	0	0.0507143	0.232857	0.716429	0	0.146429	0.465714	0.387857	0	0.24	0.425	0.335	0	0.195714	0.804286	0	0	0.214286	0.785714	0	0	0.00357143	0.102143	0.894286	0	0.00357143	0.799286	0.197143	0	0.15	0.452857	0.397143	0	0.158571	0.675714	0.165714	0	0.161429	0.684286	0.154286	0	0.186429	0.742857	0.0707143	0	0	0.712143	0.287857	0	0.0507143	0.547857	0.401429	0	0.0514286	0.947143	0.00142857	0	0.175	0.825	0	0	0.213571	0.786429	0	0	0.267143	0.732857	0	0	0.642143	0.357857	0
48	1.01013	0.125456	0.406804	0.163142	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.905	0.095	0	0	0.0135714	0.171429	0.815	0	0.0135714	0.175714	0.810714	0	0.0285714	0.132143	0.839286	0	0.0178571	0.242857	0.739286	0	0.0171429	0.260714	0.722143	0	0.0164286	0.467143	0.516429	0	0.02	0.306429	0.673571	0	0	0.0714286	0.928571	0	0	0.769286	0.230714	0	0	0.0892857	0.910714	0	0	0.910714	0.0892857	0	0	0.995714	0.00428571	0	0.00785714	0.988571	0.00357143	0	1	0	0	0	1	0	0	0	0.02	0.185714	0.794286	0	0.0328571	0.186429	0.780714	0	0.0207143	0.332143	0.647143	0	0.0342857	0.383571	0.582143	0	0.0221429	0.527857	0.45	0	0.0492857	0.592857	0.357857	0	0	0.810714	0.189286	0	0	0.922143	0.0778571	0	0	0.988571	0.0114286	0	0.00357143	0.995714	0.000714286	0	0.065	0.935	0	0	0.308571	0.691429	0	0	1	0	0
147	2.1702	0.18299	0.591966	0.0954983	0	0	0.156429	0.843571	0	0	0.360714	0.639286	0	0	0.66	0.34	0	0	0	0.873571	0.126429	0	0	0.871429	0.128571	0	0	0.644286	0.355714	0	0	0.427143	0.572857	0	0	0.889286	0.110714	0	0	0.0407143	0.959286	0	0	0.719286	0.280714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.589286	0.410714	0	0	0.670714	0.329286	0	0	0	0.943571	0.0564286	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0.00142857	0.995	0.00357143	0	0	0.995	0.005	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.805	0.195	0
49	1.71507	0.218873	0.825633	0.0411085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0.798571	0.201429	0	0	0.875714	0.124286	0	0	0.922857	0.0771429	0	0	0.985714	0.0142857	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.809286	0.190714	0	0	0.957857	0.0421429	0	0	0.987143	0.0128571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.825	0.175	0	0	0.904286	0.0957143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.391429	0.608571	0
148	2.0455	0.23486	0.807522	0.0836162	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.109286	0.890714	0	0	0.180714	0.819286	0	0	0.539286	0.460714	0	0	0.593571	0.406429	0	0	0.979286	0.0207143	0	0	0.96	0.04	0	0	0.965	0.035	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.973571	0.0264286	0	0	0.98	0.02	0	0.000714286	0.867143	0.132143	0	0.00642857	0.99	0.00357143	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0	0.304286	0.695714	0	0	0.880714	0.119286	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0621429	0.937857	0	0	0.451429	0.548571	0
50	2.65211	0.21495	0.825962	0.0912461	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.519286	0.48	0	0.00142857	0.810714	0.187857	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.204286	0.795	0	0	0.727143	0.272857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.99	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.584286	0.415	0	0.00142857	0.95	0.0485714	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.420714	0.579286	0
149	2.05098	0.180536	0.662811	0.0465586	0	0	0.562143	0.437857	0	0	0.177857	0.822143	0	0	0.00142857	0.998571	0	0	0	0.935	0.065	0	0	0.942143	0.0578571	0	0	0.372857	0.627143	0	0	0.927857	0.0721429	0	0	0.992857	0.00714286	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.625714	0.374286	0	0	0.627857	0.372143	0	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.775	0.225	0
51	1.10116	0.161988	0.771167	0.114862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.395714	0.604286	0	0	0.602857	0.397143	0	0	0.808571	0.191429	0	0.00285714	0.67	0.327143	0	0	0.809286	0.190714	0	0.00857143	0.695	0.296429	0	0.00571429	0.704286	0.29	0	0	0.776429	0.223571	0	0	0.821429	0.178571	0	0	0.0392857	0.960714	0	0	0.00642857	0.993571	0	0.0114286	0.807143	0.181429	0	0.02	0.948571	0.0314286	0	0.00142857	0.998571	0	0	0.345714	0.654286	0	0	0	0.671429	0.328571	0	0	0.888571	0.111429	0	0.00428571	0.841429	0.154286	0	0.00714286	0.902143	0.0907143	0	0.0171429	0.745	0.237857	0	0.0257143	0.895	0.0792857	0	0	0.860714	0.139286	0	0	0.203571	0.796429	0	0	0.91	0.09	0	0.0242857	0.901429	0.0742857	0	0.0642857	0.892143	0.0435714	0	0.412143	0.569286	0.0185714	0	0.815714	0.184286	0
150	1.37673	0.225306	0.818817	0.167774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.674286	0.325714	0	0	0.785	0.215	0	0	0.926429	0.0735714	0	0	0.778571	0.221429	0	0	0.887857	0.112143	0	0	0.614286	0.385714	0	0	0.02	0.98	0	0	0	1	0	0	0.113571	0.886429	0	0	0	1	0	0.00285714	0.947857	0.0492857	0	0.0264286	0.595714	0.377857	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.774286	0.225714	0	0	0.873571	0.126429	0	0	0.987857	0.0121429	0	0.000714286	0.993571	0.00571429	0	0	0.992857	0.00714286	0	0.00142857	0.997857	0.000714286	0	0	0.511429	0.488571	0	0	0.333571	0.666429	0	0	0.985714	0.0142857	0	0.00785714	0.984286	0.00785714	0	0.015	0.984286	0.000714286	0	0.0328571	0.966429	0.000714286	0	0.442857	0.557143	0
52	2.11223	0.321272	0.570573	0.13311	0	0	0.177857	0.822143	0	0	0.248571	0.751429	0	0	0.02	0.98	0	0	0.005	0.803571	0.191429	0	0.00214286	0.801429	0.196429	0	0.00857143	0.880714	0.110714	0	0.00642857	0.745714	0.247857	0	0.00714286	0	0.992857	0	0.00642857	0.912143	0.0814286	0	0.00571429	0.917857	0.0764286	0	0.167857	0.0857143	0.746429	0	0.122857	0.770714	0.106429	0	0.155714	0.0471429	0.797143	0	0.115	0.802857	0.0821429	0	0.209286	0.642143	0.148571	0	0.264286	0.485714	0.25	0	0.249286	0.750714	0	0	0.255	0.745	0	0	0.00642857	0.909286	0.0842857	0	0.0142857	0.961429	0.0242857	0	0.00714286	0.865	0.127857	0	0.025	0.961429	0.0135714	0	0.00714286	0.989286	0.00357143	0	0.065	0.932143	0.00285714	0	0.168571	0.747143	0.0842857	0	0.156429	0.772143	0.0714286	0	0.215	0.748571	0.0364286	0	0.227143	0.761429	0.0114286	0	0.26	0.737857	0.00214286	0	0.278571	0.721429	0	0	0.596429	0.403571	0
151	1.4813	0.332099	0.577844	0.0744892	0	0	0.285	0.715	0	0	0.287143	0.712857	0	0	0.225714	0.774286	0	0	0.0914286	0.462143	0.446429	0	0.110714	0.395714	0.493571	0	0.132857	0.423571	0.443571	0	0.0871429	0.507857	0.405	0	0.137143	0.414286	0.448571	0	0.12	0.595714	0.284286	0	0.0992857	0.686429	0.214286	0	0	0.977143	0.0228571	0	0	0.97	0.03	0	0.000714286	0.97	0.0292857	0	0.000714286	0.975	0.0242857	0	0.0964286	0.572143	0.331429	0	0.217143	0.655714	0.127143	0	0.289286	0.710714	0	0	0.310714	0.689286	0	0	0.113571	0.465	0.421429	0	0.137143	0.477857	0.385	0	0.140714	0.462857	0.396429	0	0.142143	0.538571	0.319286	0	0.134286	0.679286	0.186429	0	0.145714	0.700714	0.153571	0	0	0.989286	0.0107143	0	0.000714286	0.984286	0.015	0	0.000714286	0.994286	0.005	0	0.0971429	0.899286	0.00357143	0	0.162857	0.835	0.00214286	0	0.241429	0.758571	0	0	0.62	0.38	0
53	1.43904	0.268081	0.778411	0.0904035	0	0	0.00571429	0.994286	0	0	0.147143	0.852857	0	0	0.0992857	0.900714	0	0	0	0.568571	0.431429	0	0	0.612857	0.387143	0	0	0.546429	0.453571	0	0	0.617857	0.382143	0	0	0.596429	0.403571	0	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	0.484286	0.515714	0	0	0.715714	0.284286	0	0	0.994286	0.00571429	0	0	0.967143	0.0328571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.15	0.85	0	0	0.16	0.84	0	0	0	0.716429	0.283571	0	0	0.836429	0.163571	0	0	0.813571	0.186429	0	0	0.902143	0.0978571	0	0	0.992857	0.00714286	0	0.000714286	0.995	0.00428571	0	0	0.835714	0.164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.512857	0.487143	0
