No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
145	2.20566	0.255853	0.82273	0.115446	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0514286	0.948571	0	0	0.477857	0.522143	0	0	0.72	0.28	0	0	0.943571	0.0564286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.566429	0.433571	0	0	0.888571	0.111429	0	0	0.955	0.045	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.399286	0.600714	0
46	2.10398	0.263923	0.797126	0.125548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.18	0.82	0	0	0.491429	0.508571	0	0	0.503571	0.496429	0	0	0.877143	0.122857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.0871429	0.912857	0	0	0	0.607143	0.392857	0	0	0.936429	0.0635714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.123571	0.876429	0	0	0.520714	0.479286	0
146	1.89647	0.285038	0.813614	0.178264	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.427857	0.572143	0	0	0.515	0.485	0	0	0.455714	0.544286	0	0	0.436429	0.563571	0	0	0.275	0.725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0	0.686429	0.313571	0	0	0.902857	0.0971429	0	0	0.842143	0.157857	0	0	0.952857	0.0471429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0664286	0.933571	0	0	0.467857	0.532143	0
47	1.90481	0.195823	0.78493	0.0537885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.912857	0.0871429	0	0	0.961429	0.0385714	0	0	0.902143	0.0978571	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.202143	0.797857	0	0	0.02	0.98	0	0	0.0407143	0.959286	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0.224286	0.775714	0	0	0.534286	0.465714	0
147	1.90174	0.110096	0.834073	0.123173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.279286	0.720714	0	0	0.643571	0.356429	0	0	0.451429	0.548571	0	0	0.973571	0.0264286	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.734286	0.265714	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375714	0.624286	0
48	2.05556	0.458141	0.766861	0.107936	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0407143	0.794286	0.165	0	0.0435714	0.797143	0.159286	0	0.065	0.695714	0.239286	0	0.0385714	0.873571	0.0878571	0	0.0485714	0.193571	0.757857	0	0.125714	0.874286	0	0	0.0807143	0.919286	0	0	0.129286	0.870714	0	0	0.0964286	0.903571	0	0	0.0978571	0.902143	0	0	0.125	0.875	0	0	0.11	0.89	0	0	0.140714	0.859286	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0.0564286	0.866429	0.0771429	0	0.0771429	0.882143	0.0407143	0	0.0485714	0.925714	0.0257143	0	0.102143	0.885	0.0128571	0	0.126429	0.873571	0	0	0.130714	0.869286	0	0	0.129286	0.870714	0	0	0.125714	0.874286	0	0	0.129286	0.870714	0	0	0.129286	0.870714	0	0	0.139286	0.860714	0	0	0.162857	0.837143	0	0	0.501429	0.498571	0
148	1.94633	0.192997	0.812954	0.0463785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.937857	0.0621429	0	0	0.967857	0.0321429	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.342143	0.657857	0
49	1.92692	0.259329	0.761771	0.164409	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.267143	0.732143	0	0.000714286	0.264286	0.735	0	0.00142857	0.880714	0.117857	0	0.00142857	0.42	0.578571	0	0.00285714	0.465714	0.531429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.08	0.92	0	0	0.0635714	0.936429	0	0	0.129286	0.870714	0	0	0	1	0	0	0.0628571	0.937143	0	0	0.000714286	0.497857	0.501429	0	0.00214286	0.987143	0.0107143	0	0.00285714	0.937857	0.0592857	0	0.00714286	0.989286	0.00357143	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.00285714	0.997143	0	0	0.08	0.92	0	0	0.08	0.92	0	0	0.08	0.92	0	0	0.0942857	0.905714	0	0	0.22	0.78	0	0	0.545	0.455	0
149	1.95959	0.335945	0.820342	0.142665	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.58	0.418571	0	0.00214286	0.464286	0.533571	0	0.00357143	0.535714	0.460714	0	0.000714286	0.296429	0.702857	0	0.000714286	0.954286	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.00285714	0.684286	0.312857	0	0.00428571	0.841429	0.154286	0	0.000714286	0.983571	0.0157143	0	0.005	0.985	0.01	0	0	1	0	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0307143	0.969286	0	0	0.390714	0.609286	0
50	1.92325	0.200445	0.835996	0.154351	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.398571	0.601429	0	0	0.119286	0.880714	0	0	0.647143	0.352857	0	0	0.380714	0.619286	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.514286	0.485714	0	0	0.811429	0.188571	0	0	0.945	0.055	0	0	0.962857	0.0371429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.401429	0.598571	0
150	1.91668	0.150097	0.831855	0.126674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683571	0.316429	0	0	0.332857	0.667143	0	0	0.915714	0.0842857	0	0	0.311429	0.688571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.762143	0.237857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.388571	0.611429	0
51	2.58908	0.357056	0.81898	0.147887	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.287857	0.712143	0	0	0.292143	0.707857	0	0	0.0464286	0.953571	0	0	0.852857	0.147143	0	0	0.898571	0.101429	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.322857	0.677143	0	0	0.949286	0.0507143	0	0	0.967857	0.0321429	0	0.00214286	0.983571	0.0142857	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.377143	0.622857	0
151	2.09626	0.154153	0.835711	0.149326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0.121429	0.878571	0	0	0.103571	0.896429	0	0	0.982143	0.0178571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.132143	0.867857	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.396429	0.603571	0
52	1.9873	0.247364	0.791527	0.0642677	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.816429	0.183571	0	0	0.643571	0.356429	0	0	0.946429	0.0535714	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.11	0.89	0	0	0	0.875714	0.124286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.09	0.91	0	0	0.512857	0.487143	0
152	2.33748	0.15884	0.834062	0.165755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.0142857	0.985714	0	0	0.0792857	0.920714	0	0	0.767143	0.232857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.025	0.975	0	0	0.925	0.075	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
53	1.87576	0.403552	0.601793	0.166316	0	0	0.0757143	0.924286	0	0	0.408571	0.591429	0	0	0.04	0.96	0	0	0.00785714	0.157857	0.834286	0	0.00571429	0.355714	0.638571	0	0.0107143	0.376429	0.612857	0	0.015	0.409286	0.575714	0	0.0135714	0.247143	0.739286	0	0.015	0.985	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.178571	0.821429	0	0	0.764286	0.235714	0	0	0.992857	0.00714286	0	0	0.00785714	0.441429	0.550714	0	0.015	0.631429	0.353571	0	0.0157143	0.660714	0.323571	0	0.0307143	0.767857	0.201429	0	0.0178571	0.982143	0	0	0.0542857	0.945714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.142857	0.857143	0	0	0.982857	0.0171429	0	0	1	0	0
153	2.15009	0.199823	0.83031	0.189076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.760714	0.239286	0	0	0.472143	0.527857	0	0	0.00571429	0.994286	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.911429	0.0885714	0	0	0.995	0.005	0	0	0.937143	0.0628571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
54	1.91723	0.102784	0.823504	0.0451306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.929286	0.0707143	0	0	0.974286	0.0257143	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
154	1.91189	0.357115	0.828345	0.0462367	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.928571	0.0714286	0	0	0.925	0.075	0	0.000714286	0.967143	0.0321429	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0	0.97	0.03	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.394286	0.605714	0
55	1.85691	0.36768	0.811434	0.0816596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.68	0.319286	0	0.000714286	0.571429	0.427857	0	0	0.677857	0.322143	0	0	0.891429	0.108571	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.000714286	0.728571	0.270714	0	0.000714286	0.848571	0.150714	0	0	0.987857	0.0121429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.384286	0.615714	0
155	1.8786	0.281071	0.821317	0.0728277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721429	0.278571	0	0	0.723571	0.276429	0	0	0.932143	0.0678571	0	0	0.971429	0.0285714	0	0	0.678571	0.321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.770714	0.229286	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.388571	0.611429	0
56	1.93134	0.111729	0.825371	0.061867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.910714	0.0892857	0	0	0.648571	0.351429	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.961429	0.0385714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.36	0.64	0
156	1.85685	0.147241	0.819111	0.0484171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.891429	0.108571	0	0	0.915	0.085	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.935714	0.0642857	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.365	0.635	0
57	1.93275	0.115466	0.830275	0.0872865	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.376429	0.623571	0	0	0.945	0.055	0	0	0.974286	0.0257143	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.794286	0.205714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.372143	0.627857	0
157	1.87506	0.203609	0.691298	0.0537281	0	0	0.117857	0.882143	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0	0.895	0.105	0	0	0.891429	0.108571	0	0.000714286	0.95	0.0492857	0	0.000714286	0.862143	0.137143	0	0.00142857	0.902143	0.0964286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.07	0.93	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.141429	0.858571	0	0	0.655	0.345	0	0	0.000714286	0.955714	0.0435714	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.989286	0.00928571	0	0.015	0.983571	0.00142857	0	0.00571429	0.994286	0	0	0.0742857	0.925714	0	0	0.327143	0.672857	0	0	0.323571	0.676429	0	0	0.327143	0.672857	0	0	0.327857	0.672143	0	0	0.357143	0.642857	0	0	0.737143	0.262857	0	0	0.985	0.015	0
58	2.02788	0.198017	0.783927	0.0890378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.883571	0.116429	0	0	0.242857	0.757143	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.224286	0.775714	0	0	0	0.949286	0.0507143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0257143	0.974286	0	0	0.241429	0.758571	0	0	0.646429	0.353571	0
158	2.40371	0.256409	0.821554	0.142163	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.155714	0.844286	0	0	0.00928571	0.990714	0	0	0.911429	0.0885714	0	0	0.452857	0.547143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.321429	0.678571	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.387857	0.612143	0
59	2.10013	0.256802	0.837041	0.0997246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.19	0.81	0	0	0.884286	0.115714	0	0	0.876429	0.123571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.671429	0.328571	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.367857	0.632143	0
159	1.68853	0.204067	0.73903	0.0965042	0	0	0.0157143	0.984286	0	0	0.212857	0.787143	0	0	0.00142857	0.998571	0	0	0.00142857	0.62	0.378571	0	0.000714286	0.635	0.364286	0	0	0.671429	0.328571	0	0	0.935714	0.0642857	0	0	0.540714	0.459286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.215714	0.784286	0	0	0.31	0.69	0	0	0.00142857	0.676429	0.322143	0	0.00285714	0.704286	0.292857	0	0	0.962143	0.0378571	0	0.00285714	0.971429	0.0257143	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.13	0.87	0	0	0.638571	0.361429	0
60	2.16845	0.095071	0.821631	0.0994	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.621429	0.378571	0	0	0.952857	0.0471429	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0	0.679286	0.320714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0607143	0.939286	0	0	0.438571	0.561429	0
160	2.64304	0.140589	0.829534	0.110105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.596429	0.403571	0	0	0	1	0	0	0.896429	0.103571	0	0	0.875714	0.124286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.667857	0.332143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377857	0.622143	0
61	1.90208	0.323905	0.822014	0.0475533	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.91	0.0892857	0	0.000714286	0.907857	0.0914286	0	0	0.965714	0.0342857	0	0	0.926429	0.0735714	0	0	0.94	0.06	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0207143	0.979286	0	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.995	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0.405	0.595	0
161	1.99112	0.101115	0.834369	0.147016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.413571	0.586429	0	0	0.959286	0.0407143	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0778571	0.922143	0	0	0.937143	0.0628571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
