No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.93733	0.129131	0.817479	0.059487	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.486429	0.513571	0	0	0.967857	0.0321429	0	0	0.425714	0.574286	0	0	0.986429	0.0135714	0	0	0.965	0.035	0	0	0.686429	0.313571	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0335714	0.966429	0	0	0.0392857	0.960714	0	0	0	0.836429	0.163571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.413571	0.586429	0
40	1.69761	0.245519	0.734615	0.154377	0	0	0.345714	0.654286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	0.035	0.965	0	0	0.887857	0.112143	0	0	0.957143	0.0428571	0	0	0.98	0.02	0	0.00285714	0.778571	0.218571	0	0.00285714	0.365714	0.631429	0	0.00357143	0.315	0.681429	0	0.00357143	0.562857	0.433571	0	0.00357143	0.00142857	0.995	0	0.00142857	0.968571	0.03	0	0.00428571	0.872143	0.123571	0	0.0307143	0.877143	0.0921429	0	0.345714	0.654286	0	0	0.348571	0.651429	0	0	0	0.207143	0.792857	0	0	0.982857	0.0171429	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.00285714	0.961429	0.0357143	0	0.00357143	0.996429	0	0	0.00357143	0.692857	0.303571	0	0.00357143	0.970714	0.0257143	0	0.00357143	0.983571	0.0128571	0	0.00428571	0.990714	0.005	0	0.01	0.99	0	0	0.0457143	0.954286	0	0	0.605	0.395	0
140	1.63468	0.1703	0.822395	0.0606382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.877857	0.122143	0	0	0.716429	0.283571	0	0	0.51	0.49	0	0	0.976429	0.0235714	0	0	0.951429	0.0485714	0	0	0.74	0.26	0	0	0.716429	0.283571	0	0	0.776429	0.223571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.940714	0.0592857	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.828571	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.415714	0.584286	0
41	1.61458	0.185945	0.626757	0.235932	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.694286	0.305714	0	0	0.00357143	0.0214286	0.975	0	0.00214286	0.0392857	0.958571	0	0.00428571	0.31	0.685714	0	0.00285714	0.813571	0.183571	0	0.0107143	0.0507143	0.938571	0	0.0278571	0.366429	0.605714	0	0.025	0.387143	0.587857	0	0.000714286	0.00714286	0.992143	0	0.000714286	0	0.999286	0	0.000714286	0.935	0.0642857	0	0.000714286	0.0142857	0.985	0	0.00357143	0.947143	0.0492857	0	0.015	0.985	0	0	0.362143	0.637857	0	0	0.895	0.105	0	0	0.00428571	0.0471429	0.948571	0	0.00428571	0.863571	0.132143	0	0.0107143	0.858571	0.130714	0	0.035	0.899286	0.0657143	0	0.0328571	0.85	0.117143	0	0.0814286	0.887143	0.0314286	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.939286	0.06	0	0.000714286	0.960714	0.0385714	0	0.0278571	0.962857	0.00928571	0	0.192143	0.807143	0.000714286	0	0.860714	0.139286	0	0	0.998571	0.00142857	0
141	2.58062	0.150323	0.240855	0.229447	0	0	0.927857	0.0721429	0	0	0.965	0.035	0	0	0.985	0.015	0	0	0.0507143	0.585714	0.363571	0	0.0635714	0.202857	0.733571	0	0.075	0.347857	0.577143	0	0.000714286	0	0.999286	0	0.000714286	0.315714	0.683571	0	0.458571	0.476429	0.065	0	0.61	0.220714	0.169286	0	0.795	0.0257143	0.179286	0	0.697143	0.124286	0.178571	0	0.780714	0.0335714	0.185714	0	0.791429	0	0.208571	0	0.0542857	0.945714	0	0	0.597143	0.401429	0.00142857	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.065	0.697857	0.237143	0	0.0778571	0.911429	0.0107143	0	0.000714286	0.968571	0.0307143	0	0.210714	0.782857	0.00642857	0	0.648571	0.32	0.0314286	0	0.693571	0.303571	0.00285714	0	0.81	0.0114286	0.178571	0	0.791429	0.0292857	0.179286	0	0.812857	0.0114286	0.175714	0	0.812857	0.187143	0	0	0.832857	0.167143	0	0	0.869286	0.130714	0	0	0.996429	0.00357143	0
42	1.5019	0.300559	0.568626	0.149491	0	0	0.345714	0.654286	0	0	0.37	0.63	0	0	0.0121429	0.987857	0	0	0.0435714	0.563571	0.392857	0	0.045	0.527857	0.427143	0	0.0457143	0.762857	0.191429	0	0.0778571	0.749286	0.172857	0	0.123571	0.444286	0.432143	0	0.178571	0.292857	0.528571	0	0.252143	0.205	0.542857	0	0.159286	0.475714	0.365	0	0.209286	0.385	0.405714	0	0.0878571	0.71	0.202143	0	0.144286	0.0157143	0.84	0	0.246429	0.369286	0.384286	0	0.204286	0.755	0.0407143	0	0.379286	0.620714	0	0	0.448571	0.551429	0	0	0.0578571	0.6	0.342143	0	0.0621429	0.843571	0.0942857	0	0.128571	0.742857	0.128571	0	0.167857	0.751429	0.0807143	0	0.29	0.19	0.52	0	0.293571	0.635	0.0714286	0	0.227143	0.416429	0.356429	0	0.144286	0.68	0.175714	0	0.228571	0.684286	0.0871429	0	0.252857	0.687857	0.0592857	0	0.361429	0.594286	0.0442857	0	0.481429	0.497857	0.0207143	0	0.752857	0.247143	0
142	2.19564	0.102551	0.77195	0.0621175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.908571	0.0914286	0	0	0.966429	0.0335714	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.0121429	0.987857	0	0	0.966429	0.0335714	0	0	0.894286	0.105714	0	0	0.902857	0.0971429	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.0228571	0.975714	0.00142857	0	0.00214286	0.997857	0	0	0.378571	0.621429	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.558571	0.441429	0	0	0.941429	0.0585714	0
43	1.20884	0.444731	0.803717	0.153036	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.000714286	0.281429	0.717857	0	0	0.279286	0.720714	0	0.00214286	0.485714	0.512143	0	0.00285714	0.329286	0.667857	0	0.00214286	0.408571	0.589286	0	0.00428571	0.579286	0.416429	0	0.005	0.400714	0.594286	0	0	0.465	0.535	0	0.000714286	0.181429	0.817857	0	0.000714286	0.584286	0.415	0	0.000714286	0.695714	0.303571	0	0.00214286	0.827143	0.170714	0	0.0364286	0.679286	0.284286	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.000714286	0.373571	0.625714	0	0.00428571	0.521429	0.474286	0	0.00357143	0.5	0.496429	0	0.00714286	0.584286	0.408571	0	0.00571429	0.647143	0.347143	0	0.0135714	0.678571	0.307857	0	0.000714286	0.536429	0.462857	0	0.000714286	0.717857	0.281429	0	0.00142857	0.772143	0.226429	0	0.00357143	0.855714	0.140714	0	0.02	0.864286	0.115714	0	0.0607143	0.871429	0.0678571	0	0.465714	0.534286	0
143	1.46358	0.143306	0.79816	0.147867	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.00142857	0.534286	0.464286	0	0.000714286	0.536429	0.462857	0	0.000714286	0.596429	0.402857	0	0	0.227857	0.772143	0	0.00142857	0.235	0.763571	0	0	0.127143	0.872857	0	0	0.254286	0.745714	0	0	0.843571	0.156429	0	0.000714286	0.482143	0.517143	0	0	0.992143	0.00785714	0	0	1	0	0	0.00214286	0.566429	0.431429	0	0.00285714	0.917857	0.0792857	0	0.199286	0.800714	0	0	0.230714	0.769286	0	0	0.00357143	0.598571	0.397857	0	0.00357143	0.632857	0.363571	0	0.00214286	0.271429	0.726429	0	0.00428571	0.735714	0.26	0	0	0.946429	0.0535714	0	0.005	0.955	0.04	0	0.000714286	0.854286	0.145	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0571429	0.942857	0	0	0.567857	0.432143	0
44	1.64237	0.239979	0.824161	0.0878869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.191429	0.808571	0	0	0.569286	0.430714	0	0	0.845	0.155	0	0	0.521429	0.478571	0	0	0.92	0.08	0	0	0.917857	0.0821429	0	0	0.932857	0.0671429	0	0	0.396429	0.603571	0	0	0.870714	0.129286	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.975	0.025	0	0.000714286	0.982857	0.0164286	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.627857	0.372143	0	0	0.916429	0.0835714	0	0	0.930714	0.0692857	0	0	0.962857	0.0371429	0	0	0.982143	0.0178571	0	0.000714286	0.986429	0.0128571	0	0	0.928571	0.0714286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.00428571	0.991429	0.00428571	0	0.02	0.978571	0.00142857	0	0.400714	0.599286	0
144	2.3544	0.265426	0.562234	0.136158	0	0	0.0292857	0.970714	0	0	0.254286	0.745714	0	0	0.602857	0.397143	0	0	0.000714286	0.600714	0.398571	0	0.000714286	0	0.999286	0	0.00928571	0.923571	0.0671429	0	0.0492857	0.935714	0.015	0	0.0485714	0.935714	0.0157143	0	0.116429	0.832857	0.0507143	0	0.111429	0.855714	0.0328571	0	0.00357143	0	0.996429	0	0.00285714	0.969286	0.0278571	0	0.0285714	0.932857	0.0385714	0	0.0371429	0.253571	0.709286	0	0.0364286	0.962857	0.000714286	0	0.0428571	0.957143	0	0	0.305714	0.694286	0	0	0.640714	0.359286	0	0	0.000714286	0.662143	0.337143	0	0.0164286	0.982857	0.000714286	0	0.157143	0.842143	0.000714286	0	0.221429	0.778571	0	0	0.232143	0.764286	0.00357143	0	0.272143	0.727857	0	0	0.00357143	0.985714	0.0107143	0	0.0371429	0.934286	0.0285714	0	0.0378571	0.962143	0	0	0.27	0.73	0	0	0.313571	0.686429	0	0	0.425714	0.574286	0	0	0.833571	0.166429	0
45	1.87603	0.160498	0.818967	0.0478317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818571	0.181429	0	0	0.618571	0.381429	0	0	0.971429	0.0285714	0	0	0.871429	0.128571	0	0	0.609286	0.390714	0	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.864286	0.135714	0	0	0.995	0.005	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.400714	0.599286	0
145	2.15091	0.248705	0.825238	0.0545185	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.529286	0.470714	0	0	0.817143	0.182857	0	0	0.96	0.04	0	0	0.959286	0.0407143	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.577857	0.422143	0	0	0.893571	0.106429	0	0	0.968571	0.0314286	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.412857	0.587143	0
46	1.68522	0.2439	0.789464	0.0979015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.218571	0.780714	0	0.000714286	0.472143	0.527143	0	0.000714286	0.503571	0.495714	0	0.000714286	0.85	0.149286	0	0	0.972857	0.0271429	0	0	0.725714	0.274286	0	0.000714286	0.940714	0.0585714	0	0	0.460714	0.539286	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0.00285714	0.922143	0.075	0	0.0971429	0.855	0.0478571	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.000714286	0.555714	0.443571	0	0.000714286	0.872857	0.126429	0	0.000714286	0.992143	0.00714286	0	0.00214286	0.992143	0.00571429	0	0.000714286	0.995	0.00428571	0	0.0121429	0.986429	0.00142857	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0314286	0.967857	0.000714286	0	0.224286	0.775	0.000714286	0	0.561429	0.438571	0
146	1.53464	0.276604	0.823944	0.0902594	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.546429	0.453571	0	0	0.622857	0.377143	0	0	0.588571	0.411429	0	0	0.522857	0.477143	0	0	0.419286	0.580714	0	0	0.930714	0.0692857	0	0	0.945714	0.0542857	0	0	0.532143	0.467857	0	0	0.909286	0.0907143	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.00214286	0.990714	0.00714286	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0	0.702857	0.297143	0	0	0.817143	0.182857	0	0	0.756429	0.243571	0	0	0.873571	0.126429	0	0	0.984286	0.0157143	0	0.00142857	0.988571	0.01	0	0	0.952143	0.0478571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0742857	0.925714	0	0	0.482143	0.517857	0
47	1.74302	0.167734	0.771446	0.0682609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.889286	0.110714	0	0	0.952143	0.0478571	0	0.00142857	0.853571	0.145	0	0.00142857	0.885	0.113571	0	0	0.294286	0.705714	0	0	0.96	0.04	0	0	0.985714	0.0142857	0	0.000714286	0.758571	0.240714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.221429	0.527143	0.251429	0	0.0214286	0.978571	0	0	0.0542857	0.945714	0	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0.00142857	0.982143	0.0164286	0	0.005	0.994286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.025	0.975	0	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0907143	0.909286	0	0	0.239286	0.760714	0	0	0.576429	0.423571	0
147	1.87553	0.112125	0.829269	0.044081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0.807857	0.192143	0	0	0.702143	0.297857	0	0	0.991429	0.00857143	0	0	0.923571	0.0764286	0	0	0.980714	0.0192857	0	0	0.98	0.02	0	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.844286	0.155714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
48	1.68086	0.327548	0.810895	0.18616	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.560714	0.437143	0	0.00142857	0.56	0.438571	0	0.00428571	0.450714	0.545	0	0	0.694286	0.305714	0	0	0.0492857	0.950714	0	0.00571429	0.0757143	0.918571	0	0.00285714	0.707857	0.289286	0	0.00142857	0.00214286	0.996429	0	0	0.746429	0.253571	0	0.00357143	0.722857	0.273571	0	0.00571429	0.297857	0.696429	0	0.005	0.839286	0.155714	0	0.0471429	0.575714	0.377143	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.00214286	0.659286	0.338571	0	0.00428571	0.729286	0.266429	0	0	0.813571	0.186429	0	0.00642857	0.846429	0.147143	0	0.00571429	0.785	0.209286	0	0.0135714	0.887857	0.0985714	0	0.00142857	0.805	0.193571	0	0.00571429	0.755714	0.238571	0	0.00571429	0.961429	0.0328571	0	0.00714286	0.97	0.0228571	0	0.0242857	0.956429	0.0192857	0	0.0607143	0.93	0.00928571	0	0.474286	0.525714	0
148	1.32308	0.158147	0.824734	0.0611336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.835	0.165	0	0	0.878571	0.121429	0	0.000714286	0.842143	0.157143	0	0.000714286	0.844286	0.155	0	0	0.870714	0.129286	0	0.000714286	0.877857	0.121429	0	0	0.563571	0.436429	0	0	0.790714	0.209286	0	0	0.937857	0.0621429	0	0	0.986429	0.0135714	0	0.000714286	0.795	0.204286	0	0.0157143	0.801429	0.182857	0	0	1	0	0	0.005	0.995	0	0	0	0.875714	0.124286	0	0	0.899286	0.100714	0	0.00285714	0.858571	0.138571	0	0.00357143	0.896429	0.1	0	0.00142857	0.906429	0.0921429	0	0.00357143	0.932857	0.0635714	0	0	0.862143	0.137857	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00571429	0.992857	0.00142857	0	0.0221429	0.976429	0.00142857	0	0.422143	0.577857	0
49	1.51672	0.214163	0.778428	0.132166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.278571	0.721429	0	0	0.277143	0.722857	0	0	0.876429	0.123571	0	0.000714286	0.386429	0.612857	0	0.000714286	0.443571	0.555714	0	0	0.913571	0.0864286	0	0	0.927857	0.0721429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.962857	0.0371429	0	0.000714286	0.095	0.904286	0	0.005	0.882143	0.112857	0	0.14	0.792857	0.0671429	0	0	1	0	0	0.117857	0.882143	0	0	0	0.472857	0.527143	0	0	0.96	0.04	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.977857	0.0207143	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0.000714286	0.970714	0.0285714	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0392857	0.960714	0	0	0.256429	0.743571	0	0	0.637857	0.362143	0
149	1.40659	0.224157	0.812279	0.128083	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.405714	0.594286	0	0	0.337857	0.662143	0	0	0.357143	0.642857	0	0	0.167143	0.832857	0	0	0.925	0.075	0	0	0.908571	0.0914286	0	0	0.918571	0.0814286	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0.0357143	0.964286	0	0	0	0.481429	0.518571	0	0	0.598571	0.401429	0	0	0.958571	0.0414286	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.240714	0.759286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.412143	0.587857	0
50	1.82787	0.188115	0.826455	0.0948947	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.482857	0.515714	0	0.00142857	0.156429	0.842143	0	0	0.675714	0.324286	0	0.000714286	0.446429	0.552857	0	0.000714286	0.813571	0.185714	0	0	0.688571	0.311429	0	0	0.68	0.32	0	0	0.976429	0.0235714	0	0	0.963571	0.0364286	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0.00285714	0.971429	0.0257143	0	0.0121429	0.942143	0.0457143	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00142857	0.552143	0.446429	0	0.00142857	0.782143	0.216429	0	0.000714286	0.906429	0.0928571	0	0.00142857	0.915714	0.0828571	0	0	0.969286	0.0307143	0	0.00571429	0.964286	0.03	0	0	0.977857	0.0221429	0	0	0.952857	0.0471429	0	0	0.977857	0.0221429	0	0.0107143	0.967143	0.0221429	0	0.0228571	0.955	0.0221429	0	0.0242857	0.970714	0.005	0	0.405	0.595	0
150	2.09083	0.135706	0.832124	0.0996891	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.385714	0.614286	0	0	0.951429	0.0485714	0	0	0.315	0.685	0	0	0.988571	0.0114286	0	0	0.592857	0.407143	0	0	0.152857	0.847143	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.796429	0.203571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.428571	0.571429	0
51	1.87465	0.298466	0.825217	0.122123	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.392857	0.607143	0	0.000714286	0.382857	0.616429	0	0.000714286	0.0257143	0.973571	0	0	0.775714	0.224286	0	0.00142857	0.811429	0.187143	0	0.01	0.728571	0.261429	0	0.0121429	0.590714	0.397143	0	0	0.149286	0.850714	0	0	0.872143	0.127857	0	0	0.995	0.005	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0.0271429	0.785	0.187857	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.000714286	0.428571	0.570714	0	0.000714286	0.839286	0.16	0	0.00142857	0.871429	0.127143	0	0.00857143	0.885714	0.105714	0	0.0178571	0.757857	0.224286	0	0.02	0.917143	0.0628571	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.0357143	0.964286	0	0	0.419286	0.580714	0
151	2.12181	0.157816	0.824694	0.0701014	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.224286	0.775714	0	0	0.223571	0.776429	0	0	0.193571	0.806429	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.962857	0.0371429	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.231429	0.768571	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.394286	0.605714	0
52	1.66674	0.241895	0.804302	0.0441002	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0592857	0.940714	0	0	0	0.847143	0.152857	0	0	0.712143	0.287857	0	0	0.957857	0.0421429	0	0	0.981429	0.0185714	0	0.000714286	0.979286	0.02	0	0	0.958571	0.0414286	0	0	0.862857	0.137143	0	0	0.722857	0.277143	0	0	0.865	0.135	0	0	0.949286	0.0507143	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.138571	0.861429	0	0	0	0.893571	0.106429	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	0.871429	0.128571	0	0	0.967143	0.0328571	0	0	0.995	0.005	0	0	1	0	0	0.0142857	0.985714	0	0	0.122143	0.877857	0	0	0.55	0.45	0
152	2.19395	0.158877	0.82549	0.0951739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.0307143	0.969286	0	0	0.119286	0.880714	0	0	0.855714	0.144286	0	0	0.977857	0.0221429	0	0	0.946429	0.0535714	0	0	0.655	0.345	0	0	0.875	0.125	0	0	0.946429	0.0535714	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0464286	0.953571	0	0	0.889286	0.110714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.395714	0.604286	0
