No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
132	2.0094	0.306441	0.272408	0.194563	0	0	0.836	0.164	0	0	0.694571	0.305429	0	0	0.389429	0.610571	0	0	0.145	0.577	0.278	0	0.144857	0.587	0.268143	0	0.185143	0.578286	0.236571	0	0.267	0.0298571	0.703143	0	0.224	0.0954286	0.680571	0	0.320143	0.575857	0.104	0	0.329714	0.525429	0.144857	0	0.0567143	0.756429	0.186857	0	0.0674286	0.674571	0.258	0	0.0732857	0.566143	0.360571	0	0.0445714	0.804571	0.150857	0	0.177857	0.733	0.0891429	0	0.979	0.0207143	0.000285714	0	0.905429	0.0945714	0	0	0.976857	0.0231429	0	0	0.174286	0.661571	0.164143	0	0.226286	0.694286	0.0794286	0	0.291571	0.0325714	0.675857	0	0.302857	0.649714	0.0474286	0	0.436143	0.530286	0.0335714	0	0.579429	0.413857	0.00671429	0	0.0872857	0.797857	0.114857	0	0.0895714	0.794714	0.115714	0	0.111429	0.878429	0.0101429	0	0.266286	0.733	0.000714286	0	0.820286	0.179429	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0.000285714	0
56	1.91199	0.124706	0.554235	0.0335583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.937286	0.0627143	0	0	0.972	0.028	0	0	0.988571	0.0114286	0	0	0.991143	0.00885714	0	0	0.951143	0.0488571	0	0	0.979857	0.0201429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.968	0.032	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.157143	0.842857	0
108	1.87126	0.15772	0.629303	0.043989	0	0	0.0947143	0.905286	0	0	0.188	0.812	0	0	0.000142857	0.999857	0	0	0	0.894571	0.105429	0	0	0.913857	0.0861429	0	0	0.925429	0.0745714	0	0	0.956429	0.0435714	0	0	0.962429	0.0375714	0	0	0.916429	0.0835714	0	0	0.966571	0.0334286	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.0538571	0.946143	0	0	0.190571	0.809429	0	0	0.200714	0.799286	0	0	0	0.957571	0.0424286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.985143	0.0148571	0	0	0.988429	0.0115714	0
122	1.86495	0.122092	0.512975	0.032449	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.955286	0.0447143	0	0	0.949714	0.0502857	0	0	0.974286	0.0257143	0	0	0.991857	0.00814286	0	0	0.994429	0.00557143	0	0	0.979714	0.0202857	0	0	0.981714	0.0182857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.943571	0.0564286	0	0	1	0	0	0.004	0.996	0	0	0.00414286	0.995857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0
94	1.8671	0.163538	0.517342	0.0337355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.945286	0.0547143	0	0	0.970286	0.0297143	0	0	0.989429	0.0105714	0	0	0.971	0.029	0	0	0.971429	0.0285714	0	0	0.957857	0.0421429	0	0	0.996571	0.00342857	0	0	0.969857	0.0301429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.00114286	0.987429	0.0114286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0345714	0.965429	0
10	1.92844	0.243528	0.58539	0.0608357	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.549857	0.449429	0	0.001	0.522429	0.476571	0	0.00114286	0.751	0.247857	0	0.000142857	0.971571	0.0282857	0	0.000142857	0.911286	0.0885714	0	0.000285714	0.849286	0.150429	0	0.000428571	0.955286	0.0442857	0	0	0.987	0.013	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0.102	0.872714	0.0252857	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0.00114286	0.587571	0.411286	0	0.00228571	0.822571	0.175143	0	0.000142857	0.992429	0.00742857	0	0.00314286	0.991286	0.00557143	0	0.000714286	0.994429	0.00485714	0	0.00528571	0.993571	0.00114286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.256857	0.743143	0	0	0.396429	0.603571	0
77	1.85665	0.178974	0.617458	0.0348224	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.945429	0.0545714	0	0	0.945429	0.0545714	0	0	0.973	0.027	0	0	0.987714	0.0122857	0	0	0.99	0.01	0	0	0.952571	0.0474286	0	0	0.963571	0.0364286	0	0	0.972286	0.0277143	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.996	0.004	0	0.100429	0.888714	0.0108571	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.327286	0.672714	0	0	0.501	0.499	0
35	1.79587	0.186543	0.24188	0.0605403	0	0	0.925857	0.0741429	0	0	0.999571	0.000428571	0	0	0.983857	0.0161429	0	0	0.00257143	0.899	0.0984286	0	0.00228571	0.902429	0.0952857	0	0.00314286	0.946571	0.0502857	0	0.0117143	0.958286	0.03	0	0.0122857	0.961714	0.026	0	0.00628571	0.946286	0.0474286	0	0.00557143	0.864714	0.129714	0	0.000285714	0.919143	0.0805714	0	0.000142857	0.682429	0.317429	0	0	0.979143	0.0208571	0	0.000142857	0.996857	0.003	0	0.00457143	0.992857	0.00257143	0	0.830857	0.169143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00271429	0.962571	0.0347143	0	0.00414286	0.994571	0.00128571	0	0.0204286	0.969714	0.00985714	0	0.0424286	0.956714	0.000857143	0	0.008	0.990143	0.00185714	0	0.136	0.863143	0.000857143	0	0.000285714	0.949857	0.0498571	0	0.000142857	0.997714	0.00214286	0	0.000571429	0.998714	0.000714286	0	0.0395714	0.959714	0.000714286	0	0.499286	0.500714	0	0	1	0	0	0	1	0	0
133	1.85933	0.134285	0.458194	0.036885	0	0	0.351143	0.648857	0	0	0.970143	0.0298571	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.914	0.086	0	0	0.970429	0.0295714	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.959143	0.0408571	0	0	0.958286	0.0417143	0	0	0.998714	0.00128571	0	0	0.966286	0.0337143	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.990571	0.00942857	0	0.000428571	0.999429	0.000142857	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0	0.954143	0.0458571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	1	0	0
57	1.98791	0.255652	0.301989	0.138466	0	0	0.897571	0.102429	0	0	0.614714	0.385286	0	0	0.999286	0.000714286	0	0	0.0158571	0.776571	0.207571	0	0.0162857	0.781143	0.202571	0	0.0181429	0.861714	0.120143	0	0.0488571	0.209571	0.741571	0	0.0767143	0.0351429	0.888143	0	0.00828571	0.883857	0.107857	0	0.00942857	0.878429	0.112143	0	0.0562857	0.809429	0.134286	0	0.0815714	0.520286	0.398143	0	0.0354286	0.885571	0.079	0	0.0257143	0.931857	0.0424286	0	0.125429	0.812571	0.062	0	0.288429	0.710714	0.000857143	0	0.917857	0.0821429	0	0	0.999286	0.000714286	0	0	0.0194286	0.897	0.0835714	0	0.0241429	0.961	0.0148571	0	0.0835714	0.187571	0.728857	0	0.0935714	0.895143	0.0112857	0	0.0128571	0.984571	0.00257143	0	0.174	0.825143	0.000857143	0	0.096	0.808429	0.0955714	0	0.063	0.910571	0.0264286	0	0.137	0.861714	0.00128571	0	0.217429	0.782286	0.000285714	0	0.415286	0.584714	0	0	0.808571	0.191429	0	0	0.999286	0.000714286	0
109	1.81461	0.300315	0.621581	0.0511195	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.000142857	0.863	0.136857	0	0.000285714	0.888571	0.111143	0	0.000285714	0.868857	0.130857	0	0.000285714	0.958143	0.0415714	0	0.000285714	0.95	0.0497143	0	0.00128571	0.911143	0.0875714	0	0.00128571	0.933857	0.0648571	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.997286	0.00271429	0	0	0.992857	0.00714286	0	0.0331429	0.791857	0.175	0	0.0234286	0.975286	0.00128571	0	0.00342857	0.996571	0	0	0.0294286	0.970571	0	0	0.000428571	0.943286	0.0562857	0	0.000714286	0.993143	0.00614286	0	0.000428571	0.994143	0.00542857	0	0.00414286	0.992857	0.003	0	0.00185714	0.994429	0.00371429	0	0.022	0.976571	0.00142857	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0.000285714	0.999	0.000714286	0	0.0448571	0.954571	0.000571429	0	0.105714	0.893857	0.000428571	0	0.406286	0.593286	0.000428571	0	0.560429	0.439571	0
142	1.87505	0.166474	0.308433	0.0418038	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.0151429	0.984857	0	0	0	0.934714	0.0652857	0	0	0.937286	0.0627143	0	0	0.963143	0.0368571	0	0	0.942	0.058	0	0	0.991429	0.00857143	0	0	0.961143	0.0388571	0	0.000142857	0.944286	0.0555714	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	0.997	0.003	0	0.799714	0.200286	0	0	1	0	0	0	1	0	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	1	0	0	0	1	0	0
95	1.98331	0.0872186	0.509563	0.0507397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.659714	0.340286	0	0	0.512143	0.487857	0	0	0.957143	0.0428571	0	0	0.982857	0.0171429	0	0	0.986857	0.0131429	0	0	0.964143	0.0358571	0	0	0.965571	0.0344286	0	0	0.998143	0.00185714	0	0	0.966143	0.0338571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.692429	0.307571	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0371429	0.962857	0
11	1.84701	0.196829	0.381608	0.0423916	0	0	0.841714	0.158286	0	0	0.860857	0.139143	0	0	0.0261429	0.973857	0	0	0	0.867429	0.132571	0	0	0.903857	0.0961429	0	0	0.914714	0.0852857	0	0	0.987143	0.0128571	0	0	0.921	0.079	0	0.000142857	0.969429	0.0304286	0	0	0.906857	0.0931429	0	0	0.995857	0.00414286	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.0164286	0.981857	0.00171429	0	0.873	0.127	0	0	0.874571	0.125429	0	0	0	0.944286	0.0557143	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0655714	0.934429	0	0	0.908714	0.0912857	0
78	2.27855	0.185534	0.289141	0.136873	0	0	0.467286	0.532714	0	0	0.845	0.155	0	0	0.757286	0.242714	0	0	0.0612857	0.415143	0.523571	0	0.0592857	0.415429	0.525286	0	0.0725714	0.726429	0.201	0	0.133143	0.00814286	0.858714	0	0.116286	0.0274286	0.856286	0	0.0285714	0.893571	0.0778571	0	0.0274286	0.898143	0.0744286	0	0	0.995429	0.00457143	0	0	0.898714	0.101286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0151429	0.968714	0.0161429	0	0.920571	0.075	0.00442857	0	0.878571	0.121429	0	0	0.897429	0.102571	0	0	0.076	0.502	0.422	0	0.0935714	0.828286	0.0781429	0	0.138571	0.00585714	0.855571	0	0.139286	0.792143	0.0685714	0	0.0381429	0.955429	0.00642857	0	0.256857	0.738429	0.00471429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.556143	0.443857	0	0	0.952143	0.0478571	0	0	0.969857	0.0301429	0
36	1.91153	0.104011	0.529393	0.0319604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953286	0.0467143	0	0	0.961286	0.0387143	0	0	0.975714	0.0242857	0	0	0.992429	0.00757143	0	0	0.992571	0.00742857	0	0	0.976429	0.0235714	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.001	0.999	0	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0
58	1.92295	0.118015	0.529972	0.038406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774714	0.225286	0	0	0.778286	0.221714	0	0	0.969571	0.0304286	0	0	0.990143	0.00985714	0	0	0.991143	0.00885714	0	0	0.970857	0.0291429	0	0	0.973571	0.0264286	0	0	0.997714	0.00228571	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.839571	0.160429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0667143	0.933286	0
134	1.86183	0.286865	0.602736	0.0437829	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.875286	0.124714	0	0	0.880714	0.119286	0	0	0.862	0.138	0	0	0.978714	0.0212857	0	0	0.857143	0.142857	0	0.000714286	0.921714	0.0775714	0	0.000285714	0.924143	0.0755714	0	0	0.970571	0.0294286	0	0	0.993	0.007	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.001	0.996429	0.00257143	0	0.001	0.999	0	0	0.0182857	0.981714	0	0	0	0.921	0.079	0	0	0.956857	0.0431429	0	0	0.991857	0.00814286	0	0.000142857	0.993429	0.00642857	0	0.000857143	0.991143	0.008	0	0.00157143	0.995429	0.003	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.0217143	0.978286	0	0	0.285286	0.714714	0
110	1.87107	0.0735467	0.473201	0.0361827	0	0	0.002	0.998	0	0	0.0118571	0.988143	0	0	0.999857	0.000142857	0	0	0	0.943429	0.0565714	0	0	0.944143	0.0558571	0	0	0.973143	0.0268571	0	0	0.990143	0.00985714	0	0	0.959571	0.0404286	0	0	0.976714	0.0232857	0	0	0.976857	0.0231429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.163429	0.836571	0	0	0.102714	0.897286	0	0	0.999857	0.000142857	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.998286	0.00171429	0	0	1	0	0
96	1.82046	0.269135	0.530531	0.0465232	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.865143	0.134857	0	0	0.896571	0.103429	0	0	0.898143	0.101857	0	0	0.938571	0.0614286	0	0	0.958286	0.0417143	0	0	0.940143	0.0598571	0	0	0.934714	0.0652857	0	0	0.980857	0.0191429	0	0	0.805286	0.194714	0	0	0.987857	0.0121429	0	0	0.978714	0.0212857	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.939143	0.0608571	0	0	0.991429	0.00857143	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.984857	0.0151429	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.058	0.942	0
12	1.86312	0.150021	0.531366	0.032959	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.934571	0.0654286	0	0	0.972714	0.0272857	0	0	0.990571	0.00942857	0	0	0.980429	0.0195714	0	0	0.943286	0.0567143	0	0	0.98	0.02	0	0	0.986	0.014	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00271429	0.997286	0	0	0.0251429	0.974857	0	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0962857	0.903714	0
143	1.58139	0.310724	0.302231	0.0847469	0	0	0.985857	0.0141429	0	0	0.983143	0.0168571	0	0	0.112286	0.887714	0	0	0.00885714	0.798	0.193143	0	0.00728571	0.795	0.197714	0	0.0137143	0.842286	0.144	0	0.0434286	0.717	0.239571	0	0.0385714	0.789143	0.172286	0	0.00742857	0.873143	0.119429	0	0.00828571	0.849714	0.142	0	0.00342857	0.867571	0.129	0	0.00128571	0.959857	0.0388571	0	0.036	0.659571	0.304429	0	0.0131429	0.833571	0.153286	0	0.149143	0.803286	0.0475714	0	0.965429	0.0342857	0.000285714	0	0.990714	0.00928571	0	0	0.991714	0.00828571	0	0	0.0111429	0.872857	0.116	0	0.0191429	0.938714	0.0421429	0	0.0665714	0.841857	0.0915714	0	0.104286	0.870143	0.0255714	0	0.0111429	0.976286	0.0125714	0	0.206571	0.787429	0.006	0	0.00642857	0.964429	0.0291429	0	0.0408571	0.838286	0.120857	0	0.0521429	0.929857	0.018	0	0.340571	0.655143	0.00428571	0	0.551857	0.448143	0	0	0.999286	0.000714286	0	0	1	0	0
79	1.87379	0.199502	0.544444	0.0506185	0	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0.108571	0.891429	0	0	0	0.682143	0.317857	0	0	0.566286	0.433714	0	0	0.961571	0.0384286	0	0	0.891143	0.108857	0	0	0.99	0.01	0	0	0.963714	0.0362857	0	0	0.972	0.028	0	0	0.986857	0.0131429	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.111143	0.888857	0	0	0	0.719286	0.280714	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.260857	0.739143	0
59	1.93434	0.175965	0.525525	0.0442629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.936143	0.0638571	0	0	0.969	0.031	0	0	0.985143	0.0148571	0	0	0.665857	0.334143	0	0	0.968143	0.0318571	0	0	0.971143	0.0288571	0	0	0.997286	0.00271429	0	0	0.989	0.011	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.985429	0.0145714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0392857	0.960714	0
37	1.89286	0.0656483	0.562329	0.0434852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936	0.064	0	0	0.932429	0.0675714	0	0	0.966571	0.0334286	0	0	0.986	0.014	0	0	0.686714	0.313286	0	0	0.972	0.028	0	0	0.972286	0.0277143	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.982286	0.0177143	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160286	0.839714	0
135	1.80632	0.219416	0.347129	0.0389328	0	0	0.997143	0.00285714	0	0	0.971429	0.0285714	0	0	0.187429	0.812571	0	0	0.00114286	0.936429	0.0624286	0	0.000428571	0.939143	0.0604286	0	0.00114286	0.926714	0.0721429	0	0.000714286	0.985143	0.0141429	0	0.00142857	0.956143	0.0424286	0	0.000428571	0.968714	0.0308571	0	0.000428571	0.952143	0.0474286	0	0	0.981857	0.0181429	0	0	0.996429	0.00357143	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0.000857143	0.996571	0.00257143	0	0.210714	0.787	0.00228571	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.00114286	0.978714	0.0201429	0	0.00185714	0.997	0.00114286	0	0.00228571	0.996143	0.00157143	0	0.0101429	0.989857	0	0	0.001	0.998857	0.000142857	0	0.0437143	0.956286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.165857	0.834143	0	0	0.602714	0.397286	0	0	0.999143	0.000857143	0
111	1.90986	0.0785579	0.562636	0.0311131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.955143	0.0448571	0	0	0.977	0.023	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.977	0.023	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.164714	0.835286	0
13	1.88825	0.167267	0.534249	0.0349402	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.933	0.067	0	0	0.974714	0.0252857	0	0	0.973286	0.0267143	0	0	0.978571	0.0214286	0	0	0.965143	0.0348571	0	0	0.953143	0.0468571	0	0	0.999143	0.000857143	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.006	0.994	0	0	0.0197143	0.980286	0	0	0	0.965143	0.0348571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0797143	0.920286	0
