No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.85816	0.186822	0.246436	0.0751511	0	0	0.920714	0.0792857	0	0	1	0	0	0	0.983429	0.0165714	0	0	0.00657143	0.866571	0.126857	0	0.00485714	0.874857	0.120286	0	0.00685714	0.927857	0.0652857	0	0.0241429	0.93	0.0458571	0	0.024	0.936429	0.0395714	0	0.002	0.936571	0.0614286	0	0.00328571	0.862286	0.134429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.995143	0.00228571	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0	0.00757143	0.951	0.0414286	0	0.00885714	0.990286	0.000857143	0	0.0461429	0.932286	0.0215714	0	0.0605714	0.938857	0.000571429	0	0.00371429	0.996286	0	0	0.109429	0.890571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0432857	0.956714	0	0	0.303714	0.696286	0	0	1	0	0	0	1	0	0
133	1.90399	0.134083	0.459306	0.0684224	0	0	0.337571	0.662429	0	0	0.964571	0.0354286	0	0	0	1	0	0	0	0.810571	0.189429	0	0	0.828143	0.171857	0	0	0.940714	0.0592857	0	0	0.957	0.043	0	0	0.977429	0.0225714	0	0	0.926857	0.0731429	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977286	0.0227143	0	0.000428571	0.998571	0.001	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.903143	0.0968571	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0142857	0.985714	0	0	1	0	0
57	2.32558	0.289838	0.310127	0.172063	0	0	0.857571	0.142429	0	0	0.570429	0.429571	0	0	0.999	0.001	0	0	0.00457143	0.770429	0.225	0	0.00457143	0.777857	0.217571	0	0.00571429	0.873714	0.120571	0	0.0188571	0.135571	0.845571	0	0.0248571	0.0151429	0.96	0	0.00771429	0.883714	0.108571	0	0.00885714	0.888571	0.102571	0	0.0131429	0.986857	0	0	0.0194286	0.980571	0	0	0.00671429	0.993286	0	0	0.00585714	0.994143	0	0	0.0345714	0.916571	0.0488571	0	0.179	0.819429	0.00157143	0	0.882857	0.117143	0	0	0.999	0.001	0	0	0.00557143	0.914143	0.0802857	0	0.00714286	0.988714	0.00414286	0	0.0287143	0.136429	0.834857	0	0.034	0.962571	0.00342857	0	0.0112857	0.988	0.000714286	0	0.0827143	0.917143	0.000142857	0	0.0235714	0.976429	0	0	0.012	0.988	0	0	0.0317143	0.968286	0	0	0.0661429	0.933857	0	0	0.195286	0.804714	0	0	0.527714	0.472286	0	0	0.999286	0.000714286	0
109	1.72186	0.291009	0.634017	0.123639	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0.000571429	0.727857	0.271571	0	0.000428571	0.767571	0.232	0	0.000714286	0.747286	0.252	0	0.000428571	0.911	0.0885714	0	0.000142857	0.904571	0.0952857	0	0.000571429	0.828714	0.170714	0	0.000571429	0.838714	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.610143	0.378429	0	0.0231429	0.973714	0.00314286	0	0.00414286	0.995857	0	0	0.0345714	0.965429	0	0	0.000571429	0.869286	0.130143	0	0.000857143	0.987429	0.0117143	0	0.000571429	0.991143	0.00828571	0	0.00857143	0.988286	0.00314286	0	0.001	0.992286	0.00671429	0	0.0244286	0.973857	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.0632857	0.936714	0	0	0.386571	0.613429	0	0	0.558286	0.441714	0
142	1.83791	0.150508	0.317417	0.0723441	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.0135714	0.986429	0	0	0	0.883429	0.116571	0	0	0.887857	0.112143	0	0	0.943571	0.0564286	0	0.000714286	0.878571	0.120714	0	0.000428571	0.981857	0.0177143	0	0.000142857	0.928571	0.0712857	0	0.000285714	0.909429	0.0902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.990857	0.00671429	0	0.725286	0.274714	0	0	1	0	0	0	1	0	0	0	0	0.962	0.038	0	0.000142857	0.999429	0.000428571	0	0.001	0.997857	0.00114286	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0.0172857	0.982714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.0797143	0.920286	0	0	1	0	0	0	1	0	0
95	2.02971	0.0840133	0.51444	0.0967629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.553429	0.446571	0	0	0.386714	0.613286	0	0	0.923143	0.0768571	0	0	0.968571	0.0314286	0	0	0.972	0.028	0	0	0.932714	0.0672857	0	0	0.933286	0.0667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.603714	0.396286	0	0	0.991429	0.00857143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0431429	0.956857	0
11	1.84656	0.185755	0.376792	0.0931272	0	0	0.88	0.12	0	0	0.897143	0.102857	0	0	0.0304286	0.969571	0	0	0	0.748857	0.251143	0	0	0.802286	0.197714	0	0	0.788714	0.211286	0	0	0.968429	0.0315714	0	0	0.851286	0.148714	0	0	0.926	0.074	0	0	0.800286	0.199714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.004	0.992	0.004	0	0.909	0.091	0	0	0.910857	0.0891429	0	0	0	0.879571	0.120429	0	0	0.994	0.006	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0272857	0.972714	0	0	0.935286	0.0647143	0
78	1.96353	0.162059	0.26606	0.335751	0	0	0.511286	0.488714	0	0	0.898143	0.101857	0	0	0.830143	0.169857	0	0	0.102	0.209143	0.688857	0	0.103857	0.209286	0.686857	0	0.117286	0.434571	0.448143	0	0.227286	0.0132857	0.759429	0	0.193857	0.0565714	0.749571	0	0.114429	0.659429	0.226143	0	0.110857	0.676143	0.213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.852143	0.120857	0	0.879286	0.0744286	0.0462857	0	0.925714	0.0742857	0	0	0.94	0.06	0	0	0.125571	0.291143	0.583286	0	0.153429	0.628	0.218571	0	0.240286	0.0155714	0.744143	0	0.244	0.579	0.177	0	0.156286	0.779143	0.0645714	0	0.442143	0.506143	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0734286	0.926571	0	0	0.688143	0.311857	0	0	0.933714	0.0662857	0	0	0.976429	0.0235714	0
36	1.88523	0.103255	0.523052	0.0544181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918714	0.0812857	0	0	0.918429	0.0815714	0	0	0.955429	0.0445714	0	0	0.984714	0.0152857	0	0	0.990286	0.00971429	0	0	0.962286	0.0377143	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0468571	0.953143	0
134	1.84639	0.268982	0.591974	0.0917124	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.760143	0.239857	0	0	0.761286	0.238714	0	0	0.760286	0.239714	0	0	0.944	0.056	0	0	0.751857	0.248143	0	0	0.859714	0.140286	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000285714	0.992143	0.00757143	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0	0.828429	0.171571	0	0	0.910286	0.0897143	0	0	0.976143	0.0238571	0	0.000142857	0.981143	0.0187143	0	0	0.981857	0.0181429	0	0.000428571	0.990857	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0141429	0.985857	0	0	0.257286	0.742714	0
58	1.91004	0.115254	0.522973	0.0823131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.586143	0.413857	0	0	0.592857	0.407143	0	0	0.935429	0.0645714	0	0	0.976857	0.0231429	0	0	0.984	0.016	0	0	0.945714	0.0542857	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.688714	0.311286	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0632857	0.936714	0
110	1.88146	0.0711148	0.480596	0.0626228	0	0	0.00285714	0.997143	0	0	0.0198571	0.980143	0	0	0.999857	0.000142857	0	0	0	0.906	0.094	0	0	0.906286	0.0937143	0	0	0.957857	0.0421429	0	0	0.982143	0.0178571	0	0	0.946714	0.0532857	0	0	0.955	0.045	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.151857	0.848143	0	0	0.14	0.86	0	0	0.999857	0.000142857	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.999286	0.000714286	0	0	1	0	0
96	1.84803	0.278119	0.526131	0.0824014	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.777	0.223	0	0	0.820857	0.179143	0	0	0.824857	0.175143	0	0	0.885714	0.114286	0	0	0.933714	0.0662857	0	0	0.897857	0.102143	0	0	0.879714	0.120286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.000428571	0.976	0.0235714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.892286	0.107714	0	0	0.987286	0.0127143	0	0	0.989	0.011	0	0.000142857	0.995429	0.00442857	0	0	0.996857	0.00314286	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0892857	0.910714	0
143	1.79792	0.337123	0.293042	0.115674	0	0	0.974857	0.0251429	0	0	0.968714	0.0312857	0	0	0.123857	0.876143	0	0	0.0321429	0.757429	0.210429	0	0.0315714	0.763429	0.205	0	0.049	0.775571	0.175429	0	0.0521429	0.715857	0.232	0	0.0452857	0.796857	0.157857	0	0.00814286	0.838286	0.153571	0	0.00814286	0.826857	0.165	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.00328571	0.996714	0	0	0.096	0.858571	0.0454286	0	0.970429	0.0285714	0.001	0	0.981429	0.0185714	0	0	0.982429	0.0175714	0	0	0.042	0.849286	0.108714	0	0.0652857	0.885286	0.0494286	0	0.0697143	0.873	0.0572857	0	0.117857	0.858571	0.0235714	0	0.011	0.976286	0.0127143	0	0.179714	0.813714	0.00657143	0	0.00157143	0.998429	0	0	0.0138571	0.986143	0	0	0.0227143	0.977286	0	0	0.204429	0.795571	0	0	0.376286	0.623714	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0
12	1.8847	0.154536	0.52122	0.0614732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.885286	0.114714	0	0	0.951	0.049	0	0	0.981286	0.0187143	0	0	0.959429	0.0405714	0	0	0.912143	0.0878571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.00214286	0.997857	0	0	0.0231429	0.976857	0	0	0	0.961571	0.0384286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0834286	0.916571	0
79	1.97476	0.192279	0.545271	0.0806375	0	0	0.00142857	0.998571	0	0	0.006	0.994	0	0	0.128714	0.871286	0	0	0	0.754143	0.245857	0	0	0.651857	0.348143	0	0	0.939	0.061	0	0	0.845429	0.154571	0	0	0.982714	0.0172857	0	0	0.944571	0.0554286	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00842857	0.991571	0	0	0.131143	0.868857	0	0	0	0.814571	0.185429	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.268143	0.731857	0
59	1.88089	0.160668	0.605145	0.0906267	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.860286	0.139714	0	0	0.865143	0.134857	0	0	0.925571	0.0744286	0	0	0.954286	0.0457143	0	0.000142857	0.550714	0.449143	0	0	0.934143	0.0658571	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957714	0.0422857	0	0.00557143	0.993857	0.000571429	0	0.00114286	0.998857	0	0	0.0381429	0.961857	0	0	0	0.950857	0.0491429	0	0.000142857	0.994143	0.00571429	0	0.000285714	0.986	0.0137143	0	0.00114286	0.997	0.00185714	0	0	0.999714	0.000285714	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0175714	0.982429	0	0	0.379	0.621	0	0	0.411429	0.588571	0
37	1.81208	0.0663823	0.562982	0.0829403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.886286	0.113714	0	0	0.933857	0.0661429	0	0	0.972571	0.0274286	0	0	0.632571	0.367429	0	0	0.939571	0.0604286	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.963	0.037	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.156857	0.843143	0
135	1.81334	0.24538	0.342204	0.0861642	0	0	0.994429	0.00557143	0	0	0.973143	0.0268571	0	0	0.222286	0.777714	0	0	0.00328571	0.754571	0.242143	0	0.00357143	0.757857	0.238571	0	0.00428571	0.680571	0.315143	0	0.00114286	0.943286	0.0555714	0	0.00285714	0.888286	0.108857	0	0.000285714	0.931857	0.0678571	0	0.000285714	0.903	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.984	0.0155714	0	0.108	0.876286	0.0157143	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.00471429	0.819714	0.175571	0	0.00728571	0.851	0.141714	0	0.00342857	0.969429	0.0271429	0	0.0112857	0.968857	0.0198571	0	0.000285714	0.997571	0.00214286	0	0.0228571	0.975714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.06	0.94	0	0	0.309429	0.690571	0	0	0.998857	0.00114286	0
111	1.8822	0.0818714	0.609413	0.0566064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916571	0.0834286	0	0	0.915	0.085	0	0	0.954143	0.0458571	0	0	0.982571	0.0174286	0	0	0.988857	0.0111429	0	0	0.961857	0.0381429	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.276143	0.723857	0
13	1.85648	0.169959	0.526594	0.0693755	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.822714	0.177286	0	0	0.864	0.136	0	0	0.948714	0.0512857	0	0	0.950286	0.0497143	0	0	0.961	0.039	0	0	0.922429	0.0775714	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000714286	0.996857	0.00242857	0	0.00414286	0.995857	0	0	0.0125714	0.987429	0	0	0	0.932	0.068	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.0708571	0.929143	0
97	1.99103	0.153876	0.45834	0.268909	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0178571	0.585571	0.396571	0	0.0164286	0.614857	0.368714	0	0.0258571	0.624	0.350143	0	0.081	0.578	0.341	0	0.135143	0.114143	0.750714	0	0.0155714	0.790143	0.194286	0	0.0145714	0.798286	0.187143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.730429	0.0995714	0.17	0	0.481286	0.518286	0.000428571	0	0.00157143	0.998429	0	0	0.11	0.89	0	0	0.0254286	0.771857	0.202714	0	0.0428571	0.945143	0.012	0	0.162857	0.560571	0.276571	0	0.251571	0.741143	0.00728571	0	0.0264286	0.972571	0.001	0	0.452143	0.547857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.803857	0.196143	0	0	0.918	0.082	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0
144	1.92341	0.209611	0.654467	0.0907715	0	0	0.0317143	0.968286	0	0	0.0851429	0.914857	0	0	0	1	0	0	0.000285714	0.641	0.358714	0	0.000285714	0.716571	0.283143	0	0.000285714	0.926857	0.0728571	0	0.000285714	0.973429	0.0262857	0	0.000142857	0.979857	0.02	0	0	0.888286	0.111714	0	0	0.828429	0.171571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.989714	0.0101429	0	0.0182857	0.978571	0.00314286	0	0.0987143	0.901286	0	0	0.264714	0.735286	0	0	0.000428571	0.777143	0.222429	0	0.000714286	0.993857	0.00542857	0	0.000285714	0.999143	0.000571429	0	0.00528571	0.994571	0.000142857	0	0.000142857	0.998429	0.00142857	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0672857	0.932714	0	0	0.221429	0.778571	0	0	0.691	0.309	0
80	1.88658	0.204753	0.263039	0.0764378	0	0	0.999571	0.000428571	0	0	0.983571	0.0164286	0	0	0.493714	0.506286	0	0	0.000571429	0.867	0.132429	0	0.000428571	0.870286	0.129286	0	0.000428571	0.897429	0.102143	0	0	0.975143	0.0248571	0	0	0.954571	0.0454286	0	0.00257143	0.836714	0.160714	0	0.00228571	0.936286	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.992	0.00742857	0	0.702429	0.234	0.0635714	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000571429	0.942	0.0574286	0	0.000714286	0.993857	0.00542857	0	0.000142857	0.998429	0.00142857	0	0.00471429	0.994286	0.001	0	0.004	0.989429	0.00657143	0	0.0217143	0.977429	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.113	0.887	0	0	0.771429	0.228571	0	0	0.999714	0.000285714	0
38	1.83179	0.390847	0.372823	0.077946	0	0	0.997714	0.00228571	0	0	0.840143	0.159857	0	0	0.0705714	0.929429	0	0	0.00114286	0.856429	0.142429	0	0.001	0.855143	0.143857	0	0.00114286	0.894143	0.104714	0	0.000857143	0.889571	0.109571	0	0.000857143	0.942	0.0571429	0	0.00357143	0.859286	0.137143	0	0.00357143	0.892857	0.103571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00685714	0.981429	0.0117143	0	0.152143	0.826143	0.0217143	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.00142857	0.932571	0.066	0	0.00185714	0.983429	0.0147143	0	0.00171429	0.984571	0.0137143	0	0.00714286	0.985429	0.00742857	0	0.00485714	0.980286	0.0148571	0	0.0272857	0.967429	0.00528571	0	0.00371429	0.996286	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0217143	0.978286	0	0	0.0784286	0.921571	0	0	0.288571	0.711429	0	0	0.998286	0.00171429	0
60	1.7591	0.273363	0.371141	0.0985106	0	0	0.744429	0.255571	0	0	0.388	0.612	0	0	0.957571	0.0424286	0	0	0.000571429	0.821429	0.178	0	0.000428571	0.830143	0.169429	0	0.00128571	0.862143	0.136571	0	0.0228571	0.826429	0.150714	0	0.0272857	0.748143	0.224571	0	0	0.880714	0.119286	0	0.000142857	0.907143	0.0927143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0354286	0.915857	0.0487143	0	0.0635714	0.936143	0.000285714	0	0.812	0.188	0	0	0.96	0.04	0	0	0.000857143	0.924429	0.0747143	0	0.00185714	0.992	0.00614286	0	0.0407143	0.892286	0.067	0	0.0521429	0.944429	0.00342857	0	0.000285714	0.998571	0.00114286	0	0.0932857	0.906	0.000714286	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.103857	0.896143	0	0	0.255429	0.744571	0	0	0.941286	0.0587143	0	0	0.982143	0.0178571	0
136	1.89292	0.173424	0.340143	0.066309	0	0	0.791714	0.208286	0	0	0.553	0.447	0	0	0.778857	0.221143	0	0	0	0.895429	0.104571	0	0	0.909143	0.0908571	0	0	0.858143	0.141857	0	0	0.937286	0.0627143	0	0	0.983286	0.0167143	0	0	0.900286	0.0997143	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.000571429	0.998286	0.00114286	0	1	0	0	0	1	0	0	0	0	0.966857	0.0331429	0	0	0.995	0.005	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0212857	0.978714	0	0	1	0	0
150	1.84729	0.204376	0.648274	0.107453	0	0	0.0107143	0.989286	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0	0.733	0.267	0	0	0.656143	0.343857	0	0	0.905714	0.0942857	0	0	0.763	0.237	0	0	0.783143	0.216857	0	0	0.834571	0.165429	0	0	0.928714	0.0712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00271429	0.976571	0.0207143	0	0.0151429	0.984857	0	0	0.0872857	0.912714	0	0	0	0.815	0.185	0	0	0.996857	0.00314286	0	0	0.957429	0.0425714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.440571	0.559429	0
14	1.82461	0.212169	0.662843	0.0757627	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0	0.826143	0.173857	0	0	0.847714	0.152286	0	0	0.929	0.071	0	0	0.971429	0.0285714	0	0	0.885143	0.114857	0	0	0.880714	0.119286	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.992	0.00757143	0	0.095	0.905	0	0	0.00814286	0.991857	0	0	0.0322857	0.967714	0	0	0	0.922857	0.0771429	0	0.000142857	0.991857	0.008	0	0.000428571	0.998143	0.00142857	0	0.004	0.995286	0.000714286	0	0	0.999571	0.000428571	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0725714	0.927429	0	0	0.994571	0.00542857	0	0	0.996857	0.00314286	0
