No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.62195	0.262259	0.616901	0.049964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.906286	0.0937143	0	0	0.95	0.05	0	0	0.959429	0.0405714	0	0	0.915	0.085	0	0	0.954857	0.0451429	0	0	0.916286	0.0837143	0	0	0.761714	0.238286	0	0	0.761714	0.238286	0	0	0.963	0.037	0	0	0.995286	0.00471429	0	0.000285714	0.910571	0.0891429	0	0.00114286	0.992	0.00685714	0	0.000571429	0.999429	0	0	0.0221429	0.977857	0	0	0	0.965714	0.0342857	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.000428571	0.999429	0.000142857	0	0	0.829429	0.170571	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0.000857143	0.998714	0.000428571	0	0.00257143	0.997286	0.000142857	0	0.0124286	0.987571	0	0	0.319571	0.680429	0
6	1.68351	0.276272	0.592891	0.0703728	0	0	0.00657143	0.993429	0	0	0.033	0.967	0	0	0.006	0.994	0	0	0.00114286	0.689143	0.309714	0	0.00128571	0.687143	0.311571	0	0.00171429	0.904857	0.0934286	0	0	0.949	0.051	0	0	0.968429	0.0315714	0	0.018	0.855714	0.126286	0	0.0201429	0.859286	0.120571	0	0	0.689429	0.310571	0	0	0.903857	0.0961429	0	0	0.957429	0.0425714	0	0	0.981714	0.0182857	0	0.000714286	0.983	0.0162857	0	0.350286	0.649714	0	0	0.0561429	0.943857	0	0	0.367571	0.632429	0	0	0.00214286	0.764429	0.233429	0	0.00357143	0.961429	0.035	0	0	0.993286	0.00671429	0	0.0148571	0.979857	0.00528571	0	0.0418571	0.877857	0.0802857	0	0.0787143	0.917857	0.00342857	0	0	0.931286	0.0687143	0	0	0.991429	0.00857143	0	0	0.999	0.001	0	0.003	0.996857	0.000142857	0	0.211571	0.788429	0	0	1	0	0	0	1	0	0
119	1.95844	0.119779	0.563184	0.0323211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957	0.043	0	0	0.957429	0.0425714	0	0	0.971286	0.0287143	0	0	0.993	0.007	0	0	0.973	0.027	0	0	0.942571	0.0574286	0	0	0.976857	0.0231429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.156429	0.843571	0
32	1.87595	0.187403	0.678788	0.0499374	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.650571	0.349143	0	0.000428571	0.646714	0.352857	0	0.000571429	0.921	0.0784286	0	0	0.984	0.016	0	0.000142857	0.916571	0.0832857	0	0	0.962143	0.0378571	0	0	0.972	0.028	0	0	0.983286	0.0167143	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0.000142857	0.998286	0.00157143	0	0.0272857	0.968143	0.00457143	0	0.00628571	0.993714	0	0	0.195571	0.804429	0	0	0.000428571	0.714143	0.285429	0	0.000857143	0.952857	0.0462857	0	0.000142857	0.997	0.00285714	0	0.00228571	0.995429	0.00228571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0337143	0.966286	0	0	0.220143	0.779857	0	0	0.716143	0.283857	0
106	1.81368	0.182014	0.534446	0.0374566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.936429	0.0635714	0	0	0.968714	0.0312857	0	0	0.866	0.134	0	0	0.976286	0.0237143	0	0	0.969714	0.0302857	0	0	0.974857	0.0251429	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.969571	0.0304286	0	0	0.998143	0.00185714	0	0.00128571	0.982	0.0167143	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.978	0.022	0	0	0.996714	0.00328571	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.086	0.914	0
91	1.9192	0.220657	0.635998	0.0428706	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.876571	0.123429	0	0	0.805571	0.194429	0	0	0.933	0.067	0	0	0.985714	0.0142857	0	0	0.936143	0.0638571	0	0	0.880286	0.119714	0	0	0.939	0.061	0	0	0.98	0.02	0	0	0.995429	0.00457143	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000428571	0.998714	0.000857143	0	0.00242857	0.997571	0	0	0.0347143	0.965286	0	0	0	0.917	0.083	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.992	0.008	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0175714	0.982429	0	0	0.410286	0.589714	0
74	1.91309	0.216406	0.555242	0.0339703	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.95	0.05	0	0	0.971857	0.0281429	0	0	0.984143	0.0158571	0	0	0.992	0.008	0	0	0.884286	0.115714	0	0	0.963429	0.0365714	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.985571	0.0144286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000142857	0.997	0.00285714	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.169143	0.830857	0
130	1.87288	0.272799	0.650695	0.0400337	0	0	0.0245714	0.975429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000285714	0.842429	0.157286	0	0.000142857	0.888714	0.111143	0	0.000142857	0.951429	0.0484286	0	0.000142857	0.980429	0.0194286	0	0.000142857	0.918571	0.0812857	0	0	0.969	0.031	0	0	0.975	0.025	0	0	0.960857	0.0391429	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.994143	0.00585714	0	0.000428571	0.996429	0.00314286	0	0.0115714	0.985143	0.00328571	0	0.0251429	0.974857	0	0	0.114286	0.885714	0	0	0.000285714	0.925571	0.0741429	0	0.000571429	0.982	0.0174286	0	0.000142857	0.996143	0.00371429	0	0.00142857	0.996429	0.00214286	0	0	0.999571	0.000428571	0	0.005	0.994857	0.000142857	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.00542857	0.994429	0.000142857	0	0.0232857	0.976714	0	0	0.114143	0.885857	0	0	0.541429	0.458571	0
54	1.9545	0.142688	0.549644	0.0411512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847	0.153	0	0	0.772286	0.227714	0	0	0.968286	0.0317143	0	0	0.990714	0.00928571	0	0	0.965	0.035	0	0	0.888571	0.111429	0	0	0.974286	0.0257143	0	0	0.996571	0.00342857	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.886429	0.113571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152429	0.847571	0
7	1.88943	0.179266	0.533943	0.0611844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853286	0.146714	0	0	0.862	0.138	0	0	0.952429	0.0475714	0	0	0.969857	0.0301429	0	0	0.458143	0.541857	0	0	0.912286	0.0877143	0	0	0.936143	0.0638571	0	0	0.970714	0.0292857	0	0	0.990571	0.00942857	0	0	0.992857	0.00714286	0	0	0.960143	0.0398571	0	0	0.997429	0.00257143	0	0	0.995857	0.00414286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.928571	0.0714286	0	0	0.999571	0.000428571	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0812857	0.918714	0
33	1.87263	0.200686	0.582902	0.0447359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926714	0.0732857	0	0	0.931286	0.0687143	0	0	0.965143	0.0348571	0	0	0.980429	0.0195714	0	0	0.964857	0.0351429	0	0.00328571	0.932571	0.0641429	0	0.00342857	0.783571	0.213	0	0	0.968714	0.0312857	0	0	0.901286	0.0987143	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0.00157143	0.997857	0.000571429	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.979	0.021	0	0	1	0	0	0	0.999286	0.000714286	0	0.00242857	0.997571	0	0	0.00657143	0.976286	0.0171429	0	0.0207143	0.979286	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0754286	0.924571	0	0	0.138	0.862	0	0	0.283286	0.716714	0
107	1.84679	0.204005	0.526741	0.0462975	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.869143	0.130857	0	0	0.962857	0.0371429	0	0	0.706429	0.293571	0	0	0.984286	0.0157143	0	0	0.965286	0.0347143	0	0	0.925	0.075	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.977143	0.0228571	0	0	0.951143	0.0488571	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0	0.938143	0.0618571	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0641429	0.935857	0
75	1.62602	0.241251	0.551855	0.0740212	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.823571	0.176429	0	0	0.800286	0.199714	0	0	0.910714	0.0892857	0	0	0.915143	0.0848571	0	0	0.971	0.029	0	0	0.945571	0.0544286	0	0	0.951	0.049	0	0	0.241143	0.758857	0	0	0.893857	0.106143	0	0	0.996714	0.00328571	0	0	0.959	0.041	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0	0.888714	0.111286	0	0	0.963286	0.0367143	0	0	0.992714	0.00728571	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.917429	0.0825714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.114857	0.885143	0
120	1.88622	0.257758	0.408595	0.0429773	0	0	0.655429	0.344571	0	0	0.356857	0.643143	0	0	0.395571	0.604429	0	0	0.000142857	0.783	0.216857	0	0	0.829429	0.170571	0	0.000142857	0.952	0.0478571	0	0	0.985429	0.0145714	0	0	0.867714	0.132286	0	0	0.969429	0.0305714	0	0	0.970857	0.0291429	0	0	0.996	0.004	0	0	0.984571	0.0154286	0	0	0.993714	0.00628571	0	0	0.980429	0.0195714	0	0	0.997429	0.00257143	0	0.00428571	0.993286	0.00242857	0	0.778	0.222	0	0	0.781143	0.218857	0	0	0.000142857	0.867571	0.132286	0	0.000142857	0.981	0.0188571	0	0	0.994	0.006	0	0.000142857	0.994143	0.00571429	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0194286	0.980571	0	0	0.822571	0.177429	0
55	1.86821	0.273721	0.581885	0.0366158	0	0	0.0241429	0.975857	0	0	0.0884286	0.911571	0	0	0.006	0.994	0	0	0	0.908143	0.0918571	0	0	0.878143	0.121857	0	0	0.960143	0.0398571	0	0	0.967714	0.0322857	0	0	0.932857	0.0671429	0	0	0.972714	0.0272857	0	0	0.978	0.022	0	0	0.997714	0.00228571	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.984714	0.0152857	0	0	0.995571	0.00442857	0	0.000571429	0.999286	0.000142857	0	0.089	0.911	0	0	0.098	0.902	0	0	0	0.944857	0.0551429	0	0	0.99	0.01	0	0	0.994429	0.00557143	0	0.000428571	0.996857	0.00271429	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.0252857	0.974714	0	0	0.330429	0.669571	0
92	1.84513	0.285262	0.58889	0.0447234	0	0	0.00128571	0.998714	0	0	0.00742857	0.992571	0	0	0.000142857	0.999857	0	0	0.000285714	0.812714	0.187	0	0.000571429	0.792	0.207429	0	0.000571429	0.886571	0.112857	0	0.000714286	0.982714	0.0165714	0	0.000571429	0.983286	0.0161429	0	0	0.969857	0.0301429	0	0	0.969857	0.0301429	0	0	0.997857	0.00214286	0	0	0.996143	0.00385714	0	0	0.995714	0.00428571	0	0	0.994857	0.00514286	0	0.00657143	0.941143	0.0522857	0	0.136	0.826143	0.0378571	0	0.00928571	0.990714	0	0	0.0332857	0.966714	0	0	0.000571429	0.859143	0.140286	0	0.000857143	0.983143	0.016	0	0.00142857	0.994571	0.004	0	0.00628571	0.991857	0.00185714	0	0	0.999714	0.000285714	0	0.015	0.985	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.0148571	0.985143	0	0	0.0534286	0.946571	0	0	0.222857	0.777143	0	0	0.450571	0.549429	0
131	1.54305	0.416329	0.523886	0.0952152	0	0	0.162429	0.837571	0	0	0.131429	0.868571	0	0	0.100143	0.899857	0	0	0.0198571	0.720286	0.259857	0	0.0204286	0.727429	0.252143	0	0.027	0.777143	0.195857	0	0.0574286	0.679143	0.263429	0	0.0417143	0.810286	0.148	0	0.142	0.369286	0.488714	0	0.140143	0.379714	0.480143	0	0.00357143	0.847571	0.148857	0	0.002	0.851429	0.146571	0	0.00171429	0.920143	0.0781429	0	0.00285714	0.879	0.118143	0	0.0154286	0.931429	0.0531429	0	0.215571	0.747286	0.0371429	0	0.191429	0.808571	0	0	0.338	0.662	0	0	0.0257143	0.800143	0.174143	0	0.035	0.874571	0.0904286	0	0.0681429	0.812571	0.119286	0	0.105714	0.815571	0.0787143	0	0.221143	0.331	0.447857	0	0.227714	0.705857	0.0664286	0	0.00442857	0.917857	0.0777143	0	0.00385714	0.943286	0.0528571	0	0.00585714	0.971	0.0231429	0	0.0424286	0.941286	0.0162857	0	0.266714	0.721	0.0122857	0	0.477	0.513429	0.00957143	0	0.723429	0.276571	0
8	1.90999	0.129334	0.698805	0.0313297	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.946143	0.0538571	0	0	0.978857	0.0211429	0	0	0.991857	0.00814286	0	0	0.992857	0.00714286	0	0	0.976143	0.0238571	0	0	0.982143	0.0178571	0	0	0.991286	0.00871429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0.00228571	0.990714	0.007	0	0.004	0.996	0	0	0.167286	0.832714	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.644857	0.355143	0
34	1.91662	0.113754	0.537528	0.0407478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808714	0.191286	0	0	0.876	0.124	0	0	0.968571	0.0314286	0	0	0.847571	0.152429	0	0	0.988286	0.0117143	0	0	0.972571	0.0274286	0	0	0.977286	0.0227143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00128571	0.981714	0.017	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.909	0.091	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0867143	0.913286	0
76	1.88895	0.273326	0.626913	0.0382105	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.920571	0.0792857	0	0	0.924429	0.0755714	0	0.000285714	0.917857	0.0818571	0	0.000714286	0.967143	0.0321429	0	0.000571429	0.969429	0.03	0	0.00385714	0.921714	0.0744286	0	0.00542857	0.856286	0.138286	0	0	0.986286	0.0137143	0	0	0.988857	0.0111429	0	0	0.987286	0.0127143	0	0	0.989286	0.0107143	0	0.000571429	0.989	0.0104286	0	0.0118571	0.984143	0.004	0	0.00428571	0.995714	0	0	0.0478571	0.952143	0	0	0.000142857	0.968571	0.0312857	0	0.000428571	0.990571	0.009	0	0.00157143	0.980571	0.0178571	0	0.00528571	0.987143	0.00757143	0	0.01	0.942286	0.0477143	0	0.0178571	0.976429	0.00571429	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.999286	0.000714286	0	0.00385714	0.995429	0.000714286	0	0.045	0.954286	0.000714286	0	0.0995714	0.900143	0.000285714	0	0.430143	0.569857	0
121	1.89464	0.133949	0.52901	0.0313448	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.944429	0.0555714	0	0	0.97	0.03	0	0	0.988286	0.0117143	0	0	0.988429	0.0115714	0	0	0.973429	0.0265714	0	0	0.974571	0.0254286	0	0	0.994	0.006	0	0	0.990143	0.00985714	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997286	0	0	0.0208571	0.979143	0	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0844286	0.915571	0
108	1.8927	0.159259	0.646435	0.0311987	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.944571	0.0554286	0	0	0.974	0.026	0	0	0.957429	0.0425714	0	0	0.992143	0.00785714	0	0	0.977143	0.0228571	0	0	0.981143	0.0188571	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0.00114286	0.998857	0	0	0.0281429	0.971857	0	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.393571	0.606429	0
56	1.8247	0.227173	0.53214	0.0545394	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0	1	0	0	0.000142857	0.741286	0.258571	0	0	0.808429	0.191571	0	0	0.904571	0.0954286	0	0.000285714	0.719	0.280714	0	0.000142857	0.843	0.156857	0	0	0.892429	0.107571	0	0	0.955714	0.0442857	0	0	0.973429	0.0265714	0	0	0.945286	0.0547143	0	0	0.993	0.007	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0.00442857	0.995571	0	0	0.00614286	0.993857	0	0	0.000285714	0.851286	0.148429	0	0.000285714	0.937	0.0627143	0	0.000285714	0.887429	0.112286	0	0.000285714	0.958143	0.0415714	0	0	0.998571	0.00142857	0	0.000285714	0.998714	0.001	0	0	0.991	0.009	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.110286	0.889714	0
132	1.77986	0.101502	0.517101	0.049685	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.739143	0.260857	0	0	0.954571	0.0454286	0	0	0.911429	0.0885714	0	0	0.984857	0.0151429	0	0	0.883286	0.116714	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.987571	0.0124286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0.000285714	0.849286	0.150429	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.877	0.123	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0578571	0.942143	0
9	1.69725	0.1344	0.535461	0.0417459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.924571	0.0754286	0	0	0.960571	0.0394286	0	0	0.981286	0.0187143	0	0	0.985714	0.0142857	0	0	0.965429	0.0345714	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.989	0.011	0	0	0.990857	0.00914286	0	0	0.753286	0.246714	0	0	0.995	0.005	0	0.00642857	0.961714	0.0318571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.970571	0.0294286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997286	0.00271429	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.992143	0.00785714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0244286	0.975571	0	0	0.106429	0.893571	0
93	1.91155	0.345058	0.440325	0.191236	0	0	0.154	0.846	0	0	0.402429	0.597571	0	0	0.0398571	0.960143	0	0	0.140429	0.443429	0.416143	0	0.14	0.464571	0.395429	0	0.207	0.481571	0.311429	0	0.177	0.648429	0.174571	0	0.204571	0.517143	0.278286	0	0.186143	0.643714	0.170143	0	0.197	0.582571	0.220429	0	0.0128571	0.964857	0.0222857	0	0.0795714	0.272714	0.647714	0	0.0215714	0.956	0.0224286	0	0.0102857	0.970143	0.0195714	0	0.221857	0.747143	0.031	0	0.387143	0.610286	0.00257143	0	0.413286	0.586714	0	0	0.502429	0.497571	0	0	0.195714	0.487571	0.316714	0	0.287429	0.603286	0.109286	0	0.284286	0.643	0.0727143	0	0.423714	0.53	0.0462857	0	0.294143	0.673286	0.0325714	0	0.573571	0.411714	0.0147143	0	0.0981429	0.882857	0.019	0	0.0972857	0.888	0.0147143	0	0.235571	0.751714	0.0127143	0	0.513857	0.477857	0.00828571	0	0.837286	0.160143	0.00257143	0	0.995286	0.00214286	0.00257143	0	0.996143	0.00385714	0
122	1.92307	0.137921	0.540719	0.0337436	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.950571	0.0494286	0	0	0.977714	0.0222857	0	0	0.950429	0.0495714	0	0	0.991429	0.00857143	0	0	0.921143	0.0788571	0	0	0.979143	0.0208571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.103714	0.896286	0
