No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	1.84377	0.369734	0.549194	0.151054	0	0	0.0271429	0.972857	0	0	0.0667143	0.933286	0	0	0.0587143	0.941286	0	0	0	0.768571	0.231429	0	0.000142857	0.766429	0.233429	0	0.000142857	0.856857	0.143	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000285714	0.753429	0.246286	0	0.000428571	0.870429	0.129143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0677143	0.932286	0	0	0.0784286	0.921571	0	0	0.000142857	0.904857	0.095	0	0.000142857	0.992714	0.00714286	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000428571	0.968714	0.0308571	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00928571	0.990714	0	0	0.256	0.744	0
11	1.83394	0.122533	0.525411	0.195557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695429	0.304571	0	0	0.700143	0.299857	0	0	0.711286	0.288714	0	0	1	0	0	0	1	0	0	0	0.840429	0.159571	0	0	0.637714	0.362286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854	0.146	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.063	0.937	0
143	1.8296	0.196736	0.549468	0.154151	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	0.765429	0.234571	0	0	0.769429	0.230571	0	0	0.803714	0.196286	0	0	1	0	0	0	1	0	0	0	0.766143	0.233857	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.007	0.993	0	0	0	0.899143	0.100857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.115571	0.884429	0
135	1.84175	0.243497	0.641206	0.21247	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.000142857	0.687286	0.312571	0	0.000142857	0.696	0.303857	0	0.000428571	0.626	0.373571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.735571	0.264429	0	0	0.740286	0.259714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.093	0.907	0	0	0.00357143	0.996429	0	0	0.126286	0.873714	0	0	0.000428571	0.857714	0.141857	0	0.000571429	0.985286	0.0141429	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.991143	0.00885714	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.16	0.84	0	0	0.565	0.435	0
37	1.97646	0.181466	0.474568	0.213786	0	0	0.0557143	0.944286	0	0	0.129429	0.870571	0	0	0.966	0.034	0	0	0	0.700286	0.299714	0	0	0.709714	0.290286	0	0	0.829429	0.170571	0	0	1	0	0	0	1	0	0	0	0.456571	0.543429	0	0	0.751	0.249	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.303429	0.696571	0	0	0.972857	0.0271429	0	0	0	0.869714	0.130286	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.976714	0.0232857	0
59	1.84157	0.298815	0.58903	0.163802	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0	0.689429	0.310571	0	0	0.710286	0.289714	0	0	0.852714	0.147286	0	0	1	0	0	0	1	0	0	0	0.797	0.203	0	0	0.796143	0.203857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00271429	0.997286	0	0	0.0181429	0.981857	0	0	0	0.837429	0.162571	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0102857	0.989714	0	0	0.250714	0.749286	0
79	1.89282	0.173489	0.625103	0.188603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744714	0.255286	0	0	0.750714	0.249286	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.735571	0.264429	0	0	0.605	0.395	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.911286	0.0887143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.334714	0.665286	0
111	1.88528	0.25025	0.549128	0.139717	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.775286	0.224714	0	0	0.782286	0.217714	0	0	0.776	0.224	0	0	1	0	0	0	1	0	0	0	0.891714	0.108286	0	0	0.901143	0.0988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.0175714	0.982429	0	0	0	0.905571	0.0944286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.134143	0.865857	0
96	1.82308	0.17592	0.630065	0.151073	0	0	0.0178571	0.982143	0	0	0.141143	0.858857	0	0	0.0258571	0.974143	0	0	0	0.769	0.231	0	0	0.770714	0.229286	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0.000142857	0.787	0.212857	0	0	0.788857	0.211143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.565714	0.434286	0	0	0.968857	0.0311429	0	0	0	0.906143	0.0938571	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.000142857	0.962286	0.0375714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0128571	0.987143	0	0	0.974	0.026	0
12	1.88068	0.114156	0.699893	0.117961	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.831857	0.168143	0	0	0.833857	0.166143	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	0.915143	0.0848571	0	0	0.919714	0.0802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.083	0.917	0	0	0	0.948286	0.0517143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.594714	0.405286	0
144	1.82063	0.0965528	0.557009	0.121383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814714	0.185286	0	0	0.818286	0.181714	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.907286	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.928429	0.0715714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.149714	0.850286	0
136	1.85771	0.260959	0.635946	0.160796	0	0	0.00828571	0.991714	0	0	0.026	0.974	0	0	0.00442857	0.995571	0	0	0.000142857	0.753714	0.246143	0	0.000571429	0.749857	0.249571	0	0.000571429	0.855	0.144429	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.00357143	0.853714	0.142714	0	0.00428571	0.710571	0.285143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0544286	0.945571	0	0	0.0368571	0.963143	0	0	0.292714	0.707286	0	0	0.000571429	0.892571	0.106857	0	0.00142857	0.993857	0.00471429	0	0.00428571	0.995714	0	0	0.0201429	0.979857	0	0	0.00685714	0.98	0.0131429	0	0.0727143	0.927286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0345714	0.965429	0	0	0.250286	0.749714	0	0	0.695857	0.304143	0	0	0.882286	0.117714	0
38	1.8607	0.199325	0.677185	0.117432	0	0	0.00271429	0.997286	0	0	0.00628571	0.993714	0	0	0.0161429	0.983857	0	0	0	0.826571	0.173429	0	0	0.832	0.168	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.911857	0.0881429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0.0568571	0.943143	0	0	0	0.943	0.057	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0194286	0.980571	0	0	0.990714	0.00928571	0	0	0.996143	0.00385714	0
60	1.83388	0.54006	0.550604	0.199853	0	0	0.0652857	0.934714	0	0	0.0631429	0.936857	0	0	0.049	0.951	0	0	0.00228571	0.546286	0.451429	0	0.00257143	0.599	0.398429	0	0.002	0.794857	0.203143	0	0.00314286	0.996857	0	0	0.00257143	0.997429	0	0	0.00157143	0.763571	0.234857	0	0.00157143	0.760429	0.238	0	0.00242857	0.997571	0	0	0.003	0.997	0	0	0.00428571	0.995714	0	0	0.003	0.997	0	0	0.0111429	0.988857	0	0	0.0425714	0.957429	0	0	0.0855714	0.914429	0	0	0.0975714	0.902429	0	0	0.003	0.712571	0.284429	0	0.00342857	0.954	0.0425714	0	0.00428571	0.995714	0	0	0.007	0.993	0	0	0.00185714	0.963429	0.0347143	0	0.0107143	0.989286	0	0	0.00471429	0.995286	0	0	0.00657143	0.993429	0	0	0.0114286	0.988571	0	0	0.0165714	0.983429	0	0	0.0224286	0.977571	0	0	0.0524286	0.947571	0	0	0.280429	0.719571	0
80	1.9063	0.33197	0.570687	0.17218	0	0	0.001	0.999	0	0	0.0147143	0.985286	0	0	0.0171429	0.982857	0	0	0.000285714	0.746714	0.253	0	0.000428571	0.741714	0.257857	0	0.000428571	0.739143	0.260429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.864143	0.135857	0	0	0.749857	0.250143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0768571	0.923143	0	0	0.015	0.985	0	0	0.0351429	0.964857	0	0	0.000428571	0.886	0.113571	0	0.000571429	0.979286	0.0201429	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.996286	0.00371429	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0132857	0.986714	0	0	0.106429	0.893571	0	0	0.317857	0.682143	0
150	1.86753	0.265977	0.581536	0.201998	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.706143	0.293857	0	0	0.711	0.289	0	0	0.676857	0.323143	0	0	1	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.656143	0.343857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.866286	0.133714	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.982714	0.0172857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.198143	0.801857	0
97	1.87029	0.185068	0.532995	0.140018	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.777429	0.222571	0	0	0.788	0.212	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.906571	0.0934286	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0908571	0.909143	0
13	1.84119	0.259034	0.561273	0.151845	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.768	0.232	0	0	0.775571	0.224429	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	0.877714	0.122286	0	0	0.732714	0.267286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0	0.899571	0.100429	0	0	0.987	0.013	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.997143	0.00285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.00928571	0.990714	0	0	0.164857	0.835143	0
145	1.86515	0.164019	0.585257	0.252704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.434429	0.565571	0	0	0.383286	0.616714	0	0	0.789286	0.210714	0	0	1	0	0	0	1	0	0	0	0.818429	0.181571	0	0	0.631714	0.368286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.557286	0.442714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.206429	0.793571	0
137	1.88844	0.251107	0.560456	0.185291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644571	0.355429	0	0	0.648429	0.351571	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	0.671714	0.328286	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.766143	0.233857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.159857	0.840143	0
39	1.89284	0.265163	0.612982	0.205802	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.00385714	0.996143	0	0	0	0.666286	0.333714	0	0	0.667	0.333	0	0.000142857	0.572286	0.427571	0	0	1	0	0	0	1	0	0	0	0.732714	0.267286	0	0	0.824286	0.175714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.004	0.996	0	0	0.0337143	0.966286	0	0	0	0.818571	0.181429	0	0.000142857	0.949857	0.05	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.994143	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0432857	0.956714	0	0	0.335571	0.664429	0
81	1.88423	0.15796	0.521591	0.220517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.491571	0.508429	0	0	0.612571	0.387429	0	0	0.835571	0.164429	0	0	1	0	0	0	1	0	0	0	0.840143	0.159857	0	0	0.601	0.399	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.739	0.261	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0474286	0.952571	0
61	1.9824	0.299603	0.508966	0.29523	0	0	0.167857	0.832143	0	0	0.193714	0.806286	0	0	0.0761429	0.923857	0	0	0	0.430286	0.569714	0	0	0.300286	0.699714	0	0	0.741	0.259	0	0	1	0	0	0	1	0	0	0	0.706714	0.293286	0	0	0.529286	0.470714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.198714	0.801286	0	0	0.204857	0.795143	0	0	0	0.532714	0.467286	0	0	0.929857	0.0701429	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.367571	0.632429	0
151	1.91694	0.117676	0.544829	0.159979	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.754429	0.245571	0	0	0.759143	0.240857	0	0	0.87	0.13	0	0	1	0	0	0	1	0	0	0	0.811286	0.188714	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00571429	0.994286	0	0	0	0.899429	0.100571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.111571	0.888429	0
98	1.83869	0.166173	0.526775	0.128451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800286	0.199714	0	0	0.795143	0.204857	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0	0.921286	0.0787143	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0718571	0.928143	0
14	1.84943	0.104892	0.607871	0.148781	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699429	0.300571	0	0	0.615429	0.384571	0	0	0.883286	0.116714	0	0	1	0	0	0	1	0	0	0	0.878143	0.121857	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	0.806857	0.193143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.274286	0.725714	0
40	1.79356	0.332361	0.563454	0.160069	0	0	0.0208571	0.979143	0	0	0.00571429	0.994286	0	0	0.00914286	0.990857	0	0	0	0.695857	0.304143	0	0	0.691286	0.308714	0	0	0.806571	0.193429	0	0	1	0	0	0	1	0	0	0	0.800571	0.199429	0	0	0.849429	0.150571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0458571	0.954143	0	0	0.057	0.943	0	0	0	0.818286	0.181714	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.239286	0.760714	0
138	1.83879	0.206308	0.545678	0.154977	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.764143	0.235857	0	0	0.77	0.23	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	0.862429	0.137571	0	0	0.733429	0.266571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	0.907143	0.0928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0788571	0.921143	0
146	1.80139	0.162566	0.573544	0.161061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.763857	0.236143	0	0	0.762429	0.237571	0	0	0.863143	0.136857	0	0	1	0	0	0	1	0	0	0	0.821143	0.178857	0	0	0.682571	0.317429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.905857	0.0941429	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.923143	0.0768571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.173429	0.826571	0
82	1.84715	0.211575	0.431358	0.12767	0	0	1	0	0	0	0.494	0.506	0	0	0.0135714	0.986429	0	0	0	0.809429	0.190571	0	0	0.816714	0.183286	0	0	0.893143	0.106857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.909143	0.0908571	0	0	0.907	0.093	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	0	0.929571	0.0704286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.282714	0.717286	0	0	1	0	0
62	1.87434	0.200332	0.548906	0.187725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.499857	0.500143	0	0	0.625714	0.374286	0	0	0.836286	0.163714	0	0	1	0	0	0	1	0	0	0	0.829143	0.170857	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	0	0.739	0.261	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0.130429	0.869571	0
152	2.00856	0.211573	0.631019	0.313085	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.552143	0.447857	0	0	0.552	0.448	0	0.000142857	0.179714	0.820143	0	0	1	0	0	0	1	0	0	0	0.646429	0.353571	0	0	0.664429	0.335571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00242857	0.997571	0	0	0.0311429	0.968857	0	0	0	0.718714	0.281286	0	0.000142857	0.836857	0.163	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987571	0.0124286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0162857	0.983714	0	0	0.345429	0.654571	0
157	1.78436	0.224459	0.31253	0.263084	0	0	0.88	0.12	0	0	0.988429	0.0115714	0	0	0.509	0.491	0	0	0.000714286	0.441714	0.557571	0	0.000428571	0.437143	0.562429	0	0.00114286	0.604	0.394857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00228571	0.698286	0.299429	0	0.00271429	0.702429	0.294857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0728571	0.927143	0	0	0.993714	0.00628571	0	0	0.995571	0.00442857	0	0	0.000857143	0.581429	0.417714	0	0.00185714	0.930714	0.0674286	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.00428571	0.832571	0.163143	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0257143	0.974286	0	0	0.284714	0.715286	0	0	0.997286	0.00271429	0
