No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	1.89269	0.193424	0.536706	0.0958992	0	0	0.223	0.777	0	0	0.0347143	0.965286	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.840429	0.159571	0	0	0.918	0.082	0	0	0.919143	0.0808571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.223429	0.776571	0	0	0.225143	0.774857	0	0	0	0.943286	0.0567143	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.364571	0.635429	0
110	1.8603	0.240945	0.672804	0.127262	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.00114286	0.998857	0	0	0	0.715571	0.284429	0	0	0.706429	0.293571	0	0	0.819	0.181	0	0	0.942857	0.0571429	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0458571	0.954143	0	0	0.404	0.596	0	0	0	0.833143	0.166857	0	0	0.992	0.008	0	0	0.994571	0.00542857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0	0	0.698429	0.301571	0
11	1.84032	0.193298	0.528626	0.115816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.820429	0.179571	0	0	0.899571	0.100429	0	0	0.804429	0.195571	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.929	0.071	0	0	0.996429	0.00357143	0	0	0.989857	0.0101429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0712857	0.928714	0
142	1.9097	0.136391	0.516933	0.169622	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.426571	0.573429	0	0	0.488	0.512	0	0	0.785429	0.214571	0	0	0.934143	0.0658571	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.603857	0.396143	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0494286	0.950571	0
79	1.92855	0.225437	0.430505	0.133282	0	0	0.0445714	0.955429	0	0	0.344857	0.655143	0	0	0.969429	0.0305714	0	0	0.00185714	0.729	0.269143	0	0.00228571	0.671	0.326714	0	0.00257143	0.776429	0.221	0	0.00285714	0.943429	0.0537143	0	0.003	0.956429	0.0405714	0	0.00357143	0.996429	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101286	0.898714	0	0	0.268143	0.731857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00271429	0.833286	0.164	0	0.00371429	0.990429	0.00585714	0	0.00714286	0.990143	0.00271429	0	0.0248571	0.974143	0.001	0	0.005	0.995	0	0	0.0824286	0.917571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.168857	0.831143	0	0	0.305857	0.694143	0	0	0.996429	0.00357143	0	0	1	0	0
58	1.92634	0.158207	0.468521	0.134098	0	0	0.978429	0.0215714	0	0	0.253429	0.746571	0	0	0.000428571	0.999571	0	0	0.000142857	0.596	0.403857	0	0.000285714	0.691857	0.307857	0	0.000142857	0.889714	0.110143	0	0.000142857	0.904429	0.0954286	0	0	0.958	0.042	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.000285714	0.789714	0.21	0	0.000428571	0.996429	0.00314286	0	0.000142857	0.998143	0.00171429	0	0.00142857	0.998	0.000571429	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.0651429	0.934857	0	0	0.997857	0.00214286	0
135	1.76582	0.237521	0.482243	0.260484	0	0	0.282714	0.717286	0	0	0.804714	0.195286	0	0	0	1	0	0	0.00614286	0.367286	0.626571	0	0.00657143	0.377143	0.616286	0	0.00871429	0.598429	0.392857	0	0.0105714	0.701429	0.288	0	0.00871429	0.635571	0.355714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0267143	0.973286	0	0	0.805	0.195	0	0	0.806571	0.193429	0	0	0.0114286	0.464	0.524571	0	0.0192857	0.787429	0.193286	0	0.0227143	0.865	0.112286	0	0.065	0.853857	0.0811429	0	0.000571429	0.999429	0	0	0.110143	0.889857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.039	0.961	0	0	0.253714	0.746286	0	0	0.901429	0.0985714	0	0	0.945429	0.0545714	0
96	1.87347	0.176168	0.616654	0.164702	0	0	0.029	0.971	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.000285714	0.730857	0.268857	0	0.000571429	0.731143	0.268286	0	0.000571429	0.825286	0.174143	0	0.007	0.882143	0.110857	0	0.00828571	0.582714	0.409	0	0.00357143	0.996429	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.0357143	0.964286	0	0	0.0301429	0.969857	0	0	0.057	0.943	0	0	0.000571429	0.876	0.123429	0	0.000857143	0.997429	0.00171429	0	0.0182857	0.962571	0.0191429	0	0.083	0.915714	0.00128571	0	0.00585714	0.994143	0	0	0.271	0.729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0744286	0.925571	0	0	0.925429	0.0745714	0	0	1	0	0	0	1	0	0
37	1.86627	0.0944289	0.501936	0.0943341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857	0.143	0	0	0.863571	0.136429	0	0	0.929714	0.0702857	0	0	0.971857	0.0281429	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.954714	0.0452857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0
12	1.85704	0.137462	0.522142	0.0947675	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.853429	0.146571	0	0	0.861857	0.138143	0	0	0.921714	0.0782857	0	0	0.964714	0.0352857	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0	0.949429	0.0505714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0
111	1.92348	0.192454	0.667356	0.146003	0	0	0.00914286	0.990857	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	0.712571	0.287429	0	0	0.643286	0.356714	0	0	0.876286	0.123714	0	0.000142857	0.860143	0.139714	0	0.000142857	0.773429	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.057	0.943	0	0	0.0245714	0.975429	0	0	0.0955714	0.904429	0	0	0	0.823429	0.176571	0	0.000142857	0.995714	0.00414286	0	0.000285714	0.981714	0.018	0	0.00157143	0.995143	0.00328571	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0	0	0.999143	0.000857143	0	0	1	0	0
143	1.89943	0.210835	0.674033	0.140036	0	0	0.00171429	0.998286	0	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0	0.507429	0.492571	0	0	0.579429	0.420571	0	0	0.876429	0.123571	0	0	0.961143	0.0388571	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0431429	0.956857	0	0	0.00214286	0.997857	0	0	0.0211429	0.978857	0	0	0	0.662143	0.337857	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0
80	1.81123	0.202645	0.299951	0.203715	0	0	0.944857	0.0551429	0	0	0.843571	0.156429	0	0	0.638571	0.361429	0	0	0	0.307286	0.692714	0	0	0.294429	0.705571	0	0	0.704143	0.295857	0	0	0.882857	0.117143	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0697143	0.930286	0	0	1	0	0	0	1	0	0	0	0	0.383429	0.616571	0	0	0.817714	0.182286	0	0	0.971286	0.0287143	0	0.000571429	0.978286	0.0211429	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.129857	0.870143	0	0	1	0	0
136	2.03098	0.337488	0.55265	0.251075	0	0	0.00328571	0.996714	0	0	0.00557143	0.994429	0	0	0.0128571	0.987143	0	0	0	0.148429	0.851571	0	0	0.293714	0.706286	0	0	0.66	0.34	0	0	0.780286	0.219714	0	0	0.781571	0.218429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0	0.354429	0.645571	0	0	0.915143	0.0848571	0	0	0.963714	0.0362857	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.144571	0.855429	0
59	1.90879	0.18666	0.522532	0.153269	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.597571	0.402429	0	0	0.550714	0.449286	0	0	0.827857	0.172143	0	0	0.907429	0.0925714	0	0	0.892714	0.107286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0	0.715857	0.284143	0	0	0.995	0.005	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0615714	0.938429	0
97	1.87322	0.206607	0.517528	0.124601	0	0	0.038	0.962	0	0	0.0272857	0.972714	0	0	0.0181429	0.981857	0	0	0	0.801143	0.198857	0	0	0.800714	0.199286	0	0	0.806714	0.193286	0	0	0.950714	0.0492857	0	0	0.770857	0.229143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0618571	0.938143	0	0	0.0642857	0.935714	0	0	0	0.921143	0.0788571	0	0	0.997429	0.00257143	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.113143	0.886857	0
13	1.83339	0.331845	0.521812	0.146201	0	0	0.0237143	0.976286	0	0	0.0177143	0.982286	0	0	0.00371429	0.996286	0	0	0	0.644286	0.355714	0	0	0.562857	0.437143	0	0	0.845429	0.154571	0	0	0.856143	0.143857	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0304286	0.969571	0	0	0.0327143	0.967286	0	0	0	0.736571	0.263429	0	0.000142857	0.963571	0.0362857	0	0.000142857	0.99	0.00985714	0	0.000142857	0.994571	0.00528571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0.0927143	0.907286	0
38	1.89855	0.125009	0.493287	0.0992225	0	0	0.999571	0.000428571	0	0	0.0355714	0.964429	0	0	0.000428571	0.999571	0	0	0	0.857143	0.142857	0	0	0.858143	0.141857	0	0	0.862857	0.137143	0	0	0.970714	0.0292857	0	0	0.975857	0.0241429	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.975143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.954143	0.0458571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0261429	0.973857	0	0	0.999714	0.000285714	0	0	1	0	0
150	1.85294	0.316394	0.586632	0.136273	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000571429	0.697143	0.302286	0	0.000285714	0.712	0.287714	0	0.000714286	0.821	0.178286	0	0.000714286	0.773714	0.225571	0	0.000571429	0.904286	0.0951429	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00328571	0.996714	0	0	0.00114286	0.998857	0	0	0.0164286	0.983571	0	0	0.000714286	0.809571	0.189714	0	0.00142857	0.929	0.0695714	0	0.001	0.969857	0.0291429	0	0.00371429	0.979429	0.0168571	0	0.00157143	0.998429	0	0	0.00928571	0.990714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0187143	0.981286	0	0	0.029	0.971	0	0	0.0525714	0.947429	0	0	0.274571	0.725429	0
144	1.81506	0.3107	0.593725	0.135103	0	0	0.0141429	0.985857	0	0	0.0965714	0.903429	0	0	0.000285714	0.999714	0	0	0.000285714	0.703714	0.296	0	0.000571429	0.672143	0.327286	0	0.000857143	0.853	0.146143	0	0.000285714	0.845143	0.154571	0	0.000142857	0.907143	0.0927143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.118	0.882	0	0	0.0984286	0.901571	0	0	0.108857	0.891143	0	0	0.000714286	0.805714	0.193571	0	0.001	0.963286	0.0357143	0	0.000857143	0.978571	0.0205714	0	0.00614286	0.980286	0.0135714	0	0.000714286	0.999286	0	0	0.0187143	0.981286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0648571	0.935143	0	0	0.564429	0.435571	0	0	0.644571	0.355429	0
60	1.76071	0.199658	0.482853	0.144971	0	0	0.122714	0.877286	0	0	1	0	0	0	0.00157143	0.998429	0	0	0	0.702143	0.297857	0	0	0.723714	0.276286	0	0	0.698857	0.301143	0	0	0.922571	0.0774286	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	0	0.841429	0.158571	0	0	0.943857	0.0561429	0	0	0.980714	0.0192857	0	0	0.986857	0.0131429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00828571	0.991714	0	0	1	0	0
137	1.84222	0.241505	0.525814	0.160026	0	0	0.00371429	0.996286	0	0	0.008	0.992	0	0	0	1	0	0	0	0.766857	0.233143	0	0	0.768286	0.231714	0	0	0.775714	0.224286	0	0	0.777286	0.222714	0	0	0.678286	0.321714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.014	0.986	0	0	0	0.909857	0.0901429	0	0	0.993143	0.00685714	0	0	0.964	0.036	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.100429	0.899571	0
98	1.87208	0.1106	0.681218	0.101156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.813429	0.186571	0	0	0.922571	0.0774286	0	0	0.966429	0.0335714	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.904429	0.0955714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.209286	0.790714	0	0	0.600714	0.399286	0
81	1.81348	0.144562	0.264345	0.122395	0	0	0.838714	0.161286	0	0	0.796143	0.203857	0	0	0.985857	0.0141429	0	0	0	0.769571	0.230429	0	0	0.706571	0.293429	0	0	0.905857	0.0941429	0	0	0.956429	0.0435714	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.907143	0.0928571	0	0	0.986	0.014	0	0	0	0.875857	0.124143	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.988	0.012	0
14	1.90073	0.231906	0.53576	0.119278	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.798143	0.201857	0	0	0.808143	0.191857	0	0	0.775429	0.224571	0	0	0.948714	0.0512857	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0285714	0.971429	0	0	0	0.917286	0.0827143	0	0	0.989857	0.0101429	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.109429	0.890571	0
39	1.83326	0.111441	0.515916	0.0962462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861714	0.138286	0	0	0.862714	0.137286	0	0	0.929571	0.0704286	0	0	0.968571	0.0314286	0	0	0.947714	0.0522857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.955	0.045	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.049	0.951	0
151	1.89512	0.180534	0.670885	0.114648	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.732429	0.267571	0	0	0.777286	0.222714	0	0	0.910571	0.0894286	0	0	0.955286	0.0447143	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0451429	0.954857	0	0	0.00457143	0.995429	0	0	0.017	0.983	0	0	0	0.877	0.123	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.636571	0.363429	0	0	0.806857	0.193143	0
145	1.85638	0.176772	0.556186	0.127643	0	0	0.0564286	0.943571	0	0	0.0525714	0.947429	0	0	0.0301429	0.969857	0	0	0	0.808571	0.191429	0	0	0.811429	0.188571	0	0	0.899286	0.100714	0	0	0.950429	0.0495714	0	0	0.673	0.327	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.061	0.939	0	0	0.0665714	0.933429	0	0	0	0.929714	0.0702857	0	0	0.998	0.002	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.236429	0.763571	0
61	1.82069	0.175802	0.655593	0.192747	0	0	0.003	0.997	0	0	0.097	0.903	0	0	0	1	0	0	0	0.719286	0.280714	0	0	0.723714	0.276286	0	0	0.849857	0.150143	0	0.000142857	0.339429	0.660429	0	0.000142857	0.81	0.189857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.0971429	0.902857	0	0	0.100571	0.899429	0	0	0	0.876143	0.123857	0	0	0.995714	0.00428571	0	0.000142857	0.925714	0.0741429	0	0.001	0.996	0.003	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0138571	0.986143	0	0	0.246714	0.753286	0	0	0.645429	0.354571	0
82	1.81359	0.195446	0.525648	0.108073	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.814286	0.185714	0	0	0.823143	0.176857	0	0	0.908286	0.0917143	0	0	0.892	0.108	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0	0.928	0.072	0	0	0.996857	0.00314286	0	0	0.979143	0.0208571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0691429	0.930857	0
157	1.89176	0.0833612	0.549489	0.0918207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862	0.138	0	0	0.875429	0.124571	0	0	0.933286	0.0667143	0	0	0.974571	0.0254286	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.959143	0.0408571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145857	0.854143	0
138	1.84651	0.164708	0.558092	0.103554	0	0	0.118143	0.881857	0	0	0.013	0.987	0	0	0	1	0	0	0	0.822286	0.177714	0	0	0.828429	0.171571	0	0	0.918571	0.0814286	0	0	0.924857	0.0751429	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.123571	0.876429	0	0	0.125286	0.874714	0	0	0	0.921571	0.0784286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.125429	0.874571	0	0	0.292714	0.707286	0
