No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.93312	0.226505	0.631361	0.0438385	0	0	0.195286	0.804714	0	0	0.0224286	0.977571	0	0	0.013	0.987	0	0	0	0.929571	0.0704286	0	0	0.940286	0.0597143	0	0	0.968143	0.0318571	0	0.000285714	0.904	0.0957143	0	0.000142857	0.989	0.0108571	0	0.00157143	0.774286	0.224143	0	0.00142857	0.962429	0.0361429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.99	0.01	0	0.000142857	0.998143	0.00171429	0	0.0311429	0.967714	0.00114286	0	0.220571	0.779429	0	0	0.819429	0.180571	0	0	0	0.978429	0.0215714	0	0	1	0	0	0.000285714	0.999143	0.000571429	0	0.000714286	0.999286	0	0	0.00314286	0.990714	0.00614286	0	0.008	0.992	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.027	0.973	0	0	0.313286	0.686714	0	0	0.976857	0.0231429	0
77	1.86831	0.150642	0.521722	0.0459944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756714	0.243286	0	0	0.814714	0.185286	0	0	0.959143	0.0408571	0	0	0.978714	0.0212857	0	0	0.934714	0.0652857	0	0	0.968429	0.0315714	0	0	0.902	0.098	0	0	0.893714	0.106286	0	0	0.996286	0.00371429	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.854571	0.145429	0	0	0.994857	0.00514286	0	0	0.994429	0.00557143	0	0.000142857	0.998857	0.001	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0394286	0.960571	0
133	1.89077	0.13375	0.533316	0.0346207	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.942	0.058	0	0	0.958286	0.0417143	0	0	0.962714	0.0372857	0	0	0.990143	0.00985714	0	0	0.934	0.066	0	0	0.938857	0.0611429	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	0.983571	0.0164286	0	0	0.978857	0.0211429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0808571	0.919143	0
56	1.80483	0.257206	0.415402	0.0481246	0	0	0.545857	0.454143	0	0	0.253714	0.746286	0	0	0.419286	0.580714	0	0	0.000714286	0.910429	0.0888571	0	0.000428571	0.912429	0.0871429	0	0.00142857	0.950857	0.0477143	0	0.00357143	0.965286	0.0311429	0	0.00442857	0.898571	0.097	0	0.0381429	0.810571	0.151286	0	0.0347143	0.861857	0.103429	0	0	0.997286	0.00271429	0	0.000142857	0.997	0.00285714	0	0.000285714	0.934571	0.0651429	0	0.000285714	0.864143	0.135571	0	0.003	0.996	0.001	0	0.063	0.934286	0.00271429	0	0.604857	0.395143	0	0	0.610714	0.389286	0	0	0.000857143	0.967143	0.032	0	0.00185714	0.996286	0.00185714	0	0.005	0.989286	0.00571429	0	0.0202857	0.979	0.000714286	0	0.059	0.866857	0.0741429	0	0.0858571	0.913571	0.000571429	0	0.000285714	0.999429	0.000285714	0	0.000428571	0.947857	0.0517143	0	0.00214286	0.997857	0	0	0.0327143	0.967286	0	0	0.169571	0.830429	0	0	0.282571	0.717429	0	0	0.676571	0.323429	0
94	1.88092	0.181531	0.654973	0.0335108	0	0	0.128143	0.871857	0	0	0.0575714	0.942429	0	0	0.0117143	0.988286	0	0	0	0.923143	0.0768571	0	0	0.938143	0.0618571	0	0	0.972	0.028	0	0	0.987714	0.0122857	0	0	0.968714	0.0312857	0	0	0.974	0.026	0	0	0.975429	0.0245714	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00114286	0.997143	0.00171429	0	0.147	0.853	0	0	0.408	0.592	0	0	0	0.972	0.028	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.739429	0.260571	0
35	2.03082	0.207346	0.497489	0.0659689	0	0	0.746	0.254	0	0	0.126143	0.873857	0	0	0.0801429	0.919857	0	0	0	0.394714	0.605286	0	0.000142857	0.345	0.654857	0	0.000285714	0.881143	0.118571	0	0	0.982714	0.0172857	0	0	0.969857	0.0301429	0	0.000714286	0.949143	0.0501429	0	0.000142857	0.877429	0.122429	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000285714	0.996143	0.00357143	0	0.0882857	0.885286	0.0264286	0	1	0	0	0	1	0	0	0	0.000142857	0.422714	0.577143	0	0.000714286	0.926	0.0732857	0	0	0.998571	0.00142857	0	0.00171429	0.997286	0.001	0	0.000857143	0.994429	0.00471429	0	0.00571429	0.994	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0208571	0.979143	0	0	0.192	0.808	0	0	1	0	0
109	1.89658	0.187762	0.645275	0.0400182	0	0	0.011	0.989	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.942286	0.0577143	0	0	0.968143	0.0318571	0	0	0.987286	0.0127143	0	0.000142857	0.930714	0.0691429	0	0	0.970143	0.0298571	0	0	0.933714	0.0662857	0	0	0.999143	0.000857143	0	0	0.980143	0.0198571	0	0	0.997143	0.00285714	0	0	0.996	0.004	0	0.00185714	0.995571	0.00257143	0	0.107143	0.891714	0.00114286	0	0.0185714	0.981429	0	0	0.114571	0.885429	0	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.0102857	0.989714	0	0	0	0.999857	0.000142857	0	0.0605714	0.939429	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.038	0.962	0	0	0.306286	0.693714	0	0	0.616857	0.383143	0	0	0.815571	0.184429	0
10	1.76958	0.265965	0.437818	0.0706553	0	0	0.386	0.614	0	0	0.962	0.038	0	0	0.121	0.879	0	0	0.0117143	0.747143	0.241143	0	0.0112857	0.793286	0.195429	0	0.0174286	0.816714	0.165857	0	0.00528571	0.915571	0.0791429	0	0.00471429	0.938571	0.0567143	0	0.002	0.911143	0.0868571	0	0.00128571	0.915143	0.0835714	0	0.000285714	0.963429	0.0362857	0	0.000428571	0.739286	0.260286	0	0	0.989714	0.0102857	0	0	0.975714	0.0242857	0	0.0317143	0.951429	0.0168571	0	0.168714	0.830429	0.000857143	0	0.978857	0.0211429	0	0	0.979143	0.0208571	0	0	0.0172857	0.850857	0.131857	0	0.026	0.944857	0.0291429	0	0.00985714	0.982571	0.00757143	0	0.0632857	0.932857	0.00385714	0	0.00385714	0.995286	0.000857143	0	0.184286	0.815571	0.000142857	0	0.000714286	0.975286	0.024	0	0	0.994857	0.00514286	0	0.00128571	0.998143	0.000571429	0	0.121714	0.878286	0	0	0.647429	0.352571	0	0	0.801286	0.198714	0	0	0.981714	0.0182857	0
122	1.7812	0.213352	0.681617	0.0576285	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.904	0.096	0	0	0.904	0.096	0	0	0.661	0.339	0	0	0.955714	0.0442857	0	0	0.919286	0.0807143	0	0	0.923857	0.0761429	0	0	0.958	0.042	0	0	0.995857	0.00414286	0	0	0.970857	0.0291429	0	0	0.970571	0.0294286	0	0	0.754143	0.245857	0	0	0.997857	0.00214286	0	0.000571429	0.999143	0.000285714	0	0.00285714	0.997143	0	0	0.141714	0.858286	0	0	0	0.962571	0.0374286	0	0	0.984857	0.0151429	0	0	0.993714	0.00628571	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0201429	0.979857	0	0	0.577	0.423	0
78	1.8894	0.180681	0.471616	0.035833	0	0	0.817429	0.182571	0	0	0.236	0.764	0	0	0.0485714	0.951429	0	0	0	0.941571	0.0584286	0	0	0.941571	0.0584286	0	0	0.967	0.033	0	0	0.966857	0.0331429	0	0	0.988429	0.0115714	0	0	0.937571	0.0624286	0	0	0.935429	0.0645714	0	0	0.965857	0.0341429	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.995143	0.00485714	0	0	0.997571	0.00242857	0	0.000142857	0.999286	0.000571429	0	0.844857	0.155143	0	0	0.854	0.146	0	0	0	0.980571	0.0194286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.904857	0.0951429	0
134	1.89339	0.199896	0.372868	0.0443617	0	0	0.999	0.001	0	0	0.940571	0.0594286	0	0	0.0205714	0.979429	0	0	0.000285714	0.817	0.182714	0	0.000285714	0.768857	0.230857	0	0.000428571	0.909714	0.0898571	0	0	0.951571	0.0484286	0	0	0.989143	0.0108571	0	0	0.920286	0.0797143	0	0	0.975143	0.0248571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.0165714	0.982857	0.000571429	0	0.999	0.001	0	0	0.999	0.001	0	0	0.000285714	0.860571	0.139143	0	0.000571429	0.994714	0.00471429	0	0	0.998	0.002	0	0.000714286	0.999	0.000285714	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.135286	0.864714	0	0	0.999286	0.000714286	0
57	1.95126	0.193393	0.671186	0.04928	0	0	0.00785714	0.992143	0	0	0.000285714	0.999714	0	0	0.0582857	0.941714	0	0	0.000142857	0.728	0.271857	0	0.000428571	0.725	0.274571	0	0.000714286	0.951	0.0482857	0	0	0.986429	0.0135714	0	0.000142857	0.986286	0.0135714	0	0	0.932714	0.0672857	0	0.000142857	0.956714	0.0431429	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.013	0.987	0	0	0.01	0.99	0	0	0.0828571	0.917143	0	0	0.000714286	0.792143	0.207143	0	0.00114286	0.988286	0.0105714	0	0.000285714	0.999571	0.000142857	0	0.00314286	0.996857	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0807143	0.919286	0	0	1	0	0	0	1	0	0
95	1.61709	0.20885	0.530547	0.0588449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.842857	0.157143	0	0	0.936857	0.0631429	0	0	0.972714	0.0272857	0	0	0.942571	0.0574286	0	0	0.952571	0.0474286	0	0	0.912429	0.0875714	0	0	0.968286	0.0317143	0	0	0.975714	0.0242857	0	0	0.519714	0.480286	0	0	0.958714	0.0412857	0	0	0.987143	0.0128571	0	0	0.981143	0.0188571	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.924714	0.0752857	0	0	0.988286	0.0117143	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	0.967286	0.0327143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.111286	0.888714	0
36	1.90364	0.200343	0.544256	0.0341258	0	0	0.16	0.84	0	0	0.0231429	0.976857	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.945286	0.0547143	0	0	0.973429	0.0265714	0	0	0.968	0.032	0	0	0.991714	0.00828571	0	0	0.966	0.034	0	0	0.948	0.052	0	0	0.998143	0.00185714	0	0	0.984571	0.0154286	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.000571429	0.998714	0.000714286	0	0.160571	0.839429	0	0	0.161571	0.838429	0	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.315714	0.684286	0
110	1.80072	0.242078	0.68149	0.0495213	0	0	0.012	0.988	0	0	0.0125714	0.987429	0	0	0.00128571	0.998714	0	0	0	0.813429	0.186571	0	0	0.819571	0.180429	0	0	0.922429	0.0775714	0	0	0.972714	0.0272857	0	0	0.952286	0.0477143	0	0	0.889429	0.110571	0	0	0.944	0.056	0	0	0.855571	0.144429	0	0	0.871714	0.128286	0	0	0.997429	0.00257143	0	0	0.993714	0.00628571	0	0	0.995571	0.00442857	0	0.000285714	0.999	0.000714286	0	0.0494286	0.950571	0	0	0.438286	0.561714	0	0	0	0.877714	0.122286	0	0	0.993429	0.00657143	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.747143	0.252857	0
11	1.89175	0.194201	0.534798	0.0372425	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.938	0.062	0	0	0.941143	0.0588571	0	0	0.965857	0.0341429	0	0	0.937	0.063	0	0	0.980143	0.0198571	0	0	0.947143	0.0528571	0	0	0.954143	0.0458571	0	0	0.940143	0.0598571	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.991429	0.00857143	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0845714	0.915429	0
142	1.9234	0.137669	0.512424	0.0415147	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.715571	0.284429	0	0	0.765143	0.234857	0	0	0.932571	0.0674286	0	0	0.982857	0.0171429	0	0	0.989571	0.0104286	0	0	0.973	0.027	0	0	0.974714	0.0252857	0	0	0.994571	0.00542857	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.817429	0.182571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0
79	1.80662	0.198408	0.418119	0.0711732	0	0	0.0371429	0.962857	0	0	0.356714	0.643286	0	0	0.977	0.023	0	0	0.00385714	0.830143	0.166	0	0.004	0.790429	0.205571	0	0.00628571	0.847	0.146714	0	0.00142857	0.967571	0.031	0	0.001	0.973	0.026	0	0.00528571	0.868571	0.126143	0	0.006	0.919	0.075	0	0.000142857	0.952286	0.0475714	0	0.000142857	0.878714	0.121143	0	0	0.981	0.019	0	0	0.985286	0.0147143	0	0.346143	0.461714	0.192143	0	0.262	0.738	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.00585714	0.896143	0.098	0	0.00871429	0.985429	0.00585714	0	0.00228571	0.993714	0.004	0	0.038	0.960857	0.00114286	0	0.00842857	0.989286	0.00228571	0	0.149143	0.850429	0.000428571	0	0.000285714	0.974429	0.0252857	0	0.000142857	0.992	0.00785714	0	0.00142857	0.998	0.000571429	0	0.465	0.534714	0.000285714	0	0.595714	0.404286	0	0	0.992429	0.00757143	0	0	1	0	0
58	1.89053	0.158805	0.467375	0.038381	0	0	0.966286	0.0337143	0	0	0.262143	0.737857	0	0	0	1	0	0	0.000142857	0.835286	0.164571	0	0.000142857	0.890857	0.109	0	0.000142857	0.966286	0.0335714	0	0	0.974	0.026	0	0	0.987857	0.0121429	0	0.000428571	0.971143	0.0284286	0	0.000428571	0.974429	0.0251429	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0.000714286	0.996286	0.003	0	0.0187143	0.979	0.00228571	0	0.985857	0.0141429	0	0	0.985857	0.0141429	0	0	0.000142857	0.926429	0.0734286	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.00185714	0.998143	0	0	0.00157143	0.996143	0.00228571	0	0.0111429	0.988857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00614286	0.993857	0	0	0.0422857	0.957714	0	0	0.142429	0.857571	0	0	0.987143	0.0128571	0
135	1.85802	0.22779	0.489681	0.0612601	0	0	0.281	0.719	0	0	0.829286	0.170714	0	0	0.000142857	0.999857	0	0	0.00457143	0.708	0.287429	0	0.00557143	0.706429	0.288	0	0.00857143	0.866571	0.124857	0	0.00585714	0.918571	0.0755714	0	0.006	0.891571	0.102429	0	0.000142857	0.910286	0.0895714	0	0.000285714	0.936857	0.0628571	0	0	0.940857	0.0591429	0	0.000428571	0.968571	0.031	0	0	0.993571	0.00642857	0	0	0.93	0.07	0	0.006	0.982143	0.0118571	0	0.0287143	0.971286	0	0	0.829286	0.170714	0	0	0.832143	0.167857	0	0	0.00842857	0.767429	0.224143	0	0.0145714	0.933	0.0524286	0	0.0107143	0.97	0.0192857	0	0.0457143	0.940857	0.0134286	0	0.000285714	0.997857	0.00185714	0	0.108	0.891	0.001	0	0.000571429	0.99	0.00942857	0	0.000142857	0.995286	0.00457143	0	0.001	0.998714	0.000285714	0	0.0364286	0.963429	0.000142857	0	0.326143	0.673857	0	0	0.961	0.039	0	0	0.976429	0.0235714	0
96	1.85945	0.168607	0.641999	0.0475355	0	0	0.0332857	0.966714	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	0.913714	0.0862857	0	0	0.924571	0.0754286	0	0	0.959286	0.0407143	0	0.000285714	0.981857	0.0178571	0	0.000285714	0.878571	0.121143	0	0	0.914143	0.0858571	0	0	0.969286	0.0307143	0	0	0.999571	0.000428571	0	0	0.943857	0.0561429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.00285714	0.991429	0.00571429	0	0.031	0.969	0	0	0.0352857	0.964714	0	0	0.06	0.94	0	0	0	0.970571	0.0294286	0	0	1	0	0	0.000857143	0.997143	0.002	0	0.0147143	0.985286	0	0	0.000142857	0.999857	0	0	0.108857	0.891143	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.557143	0.442857	0	0	1	0	0	0	1	0	0
37	1.90384	0.0940462	0.50479	0.0358591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.948714	0.0512857	0	0	0.973571	0.0264286	0	0	0.990857	0.00914286	0	0	0.993143	0.00685714	0	0	0.940714	0.0592857	0	0	0.865143	0.134857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0
12	1.87345	0.138663	0.509074	0.031322	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.950857	0.0491429	0	0	0.952	0.048	0	0	0.973714	0.0262857	0	0	0.991286	0.00871429	0	0	0.991857	0.00814286	0	0	0.952571	0.0474286	0	0	0.972143	0.0278571	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305714	0.969429	0
111	1.82248	0.174856	0.666589	0.0520479	0	0	0.0175714	0.982429	0	0	0.034	0.966	0	0	0	1	0	0	0	0.876857	0.123143	0	0	0.848	0.152	0	0	0.953857	0.0461429	0	0	0.954429	0.0455714	0	0	0.953	0.047	0	0	0.957	0.043	0	0	0.844714	0.155286	0	0	0.879857	0.120143	0	0	0.929286	0.0707143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0584286	0.941571	0	0	0.0425714	0.957429	0	0	0.129	0.871	0	0	0	0.937	0.063	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.00214286	0.997857	0	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.999429	0.000571429	0	0	1	0	0
143	1.97807	0.217348	0.678928	0.0608162	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.523714	0.476286	0	0	0.613286	0.386714	0	0	0.936	0.064	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.856857	0.143143	0	0	0.957571	0.0424286	0	0	0.993714	0.00628571	0	0	0.986429	0.0135714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0444286	0.955571	0	0	0.00157143	0.998429	0	0	0.016	0.984	0	0	0	0.649143	0.350857	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.995	0.005	0	0	0.997286	0.00271429	0
136	1.86902	0.328234	0.56087	0.0886015	0	0	0.00342857	0.996571	0	0	0.00685714	0.993143	0	0	0.0135714	0.986429	0	0	0	0.358143	0.641857	0	0	0.491143	0.508857	0	0	0.843	0.157	0	0	0.917143	0.0828571	0	0	0.909857	0.0901429	0	0	0.89	0.11	0	0	0.898429	0.101571	0	0	0.848286	0.151714	0	0	0.606286	0.393714	0	0	0.995429	0.00457143	0	0	0.996714	0.00328571	0	0.000142857	0.948286	0.0515714	0	0.00142857	0.985857	0.0127143	0	0.015	0.985	0	0	0.0375714	0.962429	0	0	0	0.525714	0.474286	0	0	0.941286	0.0587143	0	0	0.987286	0.0127143	0	0.000142857	0.991571	0.00828571	0	0	0.994143	0.00585714	0	0.000142857	0.997571	0.00228571	0	0	0.896714	0.103286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.998714	0.000571429	0	0.005	0.994571	0.000428571	0	0.173429	0.826571	0
59	1.93413	0.18653	0.527189	0.0404222	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.823143	0.176857	0	0	0.798429	0.201571	0	0	0.951143	0.0488571	0	0	0.980714	0.0192857	0	0	0.974286	0.0257143	0	0	0.944571	0.0554286	0	0	0.977429	0.0225714	0	0	0.990571	0.00942857	0	0	0.988429	0.0115714	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0.000142857	0.998286	0.00157143	0	0.00342857	0.996571	0	0	0.00414286	0.995857	0	0	0	0.870571	0.129429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0675714	0.932429	0
