No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
143	1.91842	0.214318	0.73998	0.11803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.794286	0.202857	0	0.00357143	0.793571	0.202857	0	0.0207143	0.209286	0.77	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.907143	0.0878571	0	0.00928571	0.655714	0.335	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0	1	0	0	0.562143	0.437857	0	0	0.00642857	0.882857	0.110714	0	0.0207143	0.907143	0.0721429	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.0121429	0.975	0.0128571	0	0.0585714	0.941429	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.102857	0.897143	0	0	0.71	0.29	0	0	0.987857	0.0121429	0
45	1.92569	0.22989	0.45436	0.0728503	0	0	0.985	0.015	0	0	0.520714	0.479286	0	0	0.920714	0.0792857	0	0	0	0.807143	0.192857	0	0	0.596429	0.403571	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0	0.866429	0.133571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0557143	0.944286	0	0	0.992857	0.00714286	0
144	2.70413	0.41738	0.797242	0.188747	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0142857	0.985714	0	0	0.000714286	0.0392857	0.96	0	0.000714286	0	0.999286	0	0.00428571	0.0578571	0.937857	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	0.285714	0.714286	0	0	0.915714	0.0842857	0	0.0621429	0.937857	0	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0	0.0364286	0.963571	0	0	0.0628571	0.937143	0	0	0.00785714	0.992143	0	0	0.0257143	0.974286	0	0	0.0557143	0.944286	0	0	0.000714286	0.0607143	0.938571	0	0.0107143	0.0928571	0.896429	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0621429	0.937857	0	0	0.0407143	0.959286	0	0	0.0621429	0.937857	0	0	0.0642857	0.935714	0	0	0.0657143	0.934286	0	0	0.0857143	0.914286	0	0	0.452857	0.547143	0
46	3.40517	0.296147	0.492053	0.306846	0	0	1	0	0	0	0.229286	0.770714	0	0	0.342143	0.657857	0	0	0	0.110714	0.889286	0	0	0	1	0	0	0.114286	0.885714	0	0.0692857	0.930714	0	0	0.0685714	0.931429	0	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0.0542857	0.945714	0	0	0.0557143	0.944286	0	0	0.0464286	0.953571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	1	0	0	0	1	0	0	0	0	0.410714	0.589286	0	0	0.996429	0.00357143	0	0.0692857	0.930714	0	0	0.0692857	0.930714	0	0	0	1	0	0	0.07	0.93	0	0	0.0564286	0.943571	0	0	0.0542857	0.945714	0	0	0.0564286	0.943571	0	0	0.0578571	0.942143	0	0	0.075	0.925	0	0	0.109286	0.890714	0	0	1	0	0
145	1.95987	0.14561	0.3023	0.11675	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.289286	0.137143	0.573571	0	0.217143	0.262857	0.52	0	0.205	0.747143	0.0478571	0	0.953571	0.0464286	0	0	0.996429	0.00357143	0	0	0.475	0.513571	0.0114286	0	0.456429	0.532143	0.0114286	0	0.812143	0.187857	0	0	0.681429	0.318571	0	0	0.727857	0.272143	0	0	0.344286	0.655714	0	0	0.983571	0.0164286	0	0	0.170714	0.829286	0	0	0.0357143	0.964286	0	0	0.819286	0.180714	0	0	0.307857	0.191429	0.500714	0	0.318571	0.681429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.773571	0.226429	0	0	0.997857	0.00214286	0	0	0.841429	0.158571	0	0	0.825714	0.174286	0	0	0.842857	0.157143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
47	2.23437	0.305179	0.820333	0.153485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.556429	0.443571	0	0	0.142857	0.857143	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.268571	0.731429	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.672143	0.327857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.368571	0.631429	0
146	2.07675	0.152608	0.707676	0.14786	0	0	0.0357143	0.964286	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.668571	0.331429	0	0	0.305	0.695	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.109286	0.890714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.755714	0.244286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.999286	0.000714286	0
48	2.63718	0.347565	0.821761	0.172074	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.000714286	0.999286	0	0	0.443571	0.556429	0	0	1	0	0	0	1	0	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.653571	0.345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.303571	0.696429	0	0	0.945714	0.0542857	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.97	0.0271429	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.0235714	0.976429	0	0	0.39	0.61	0
147	1.89761	0.288841	0.674478	0.0600068	0	0	0.171429	0.828571	0	0	0.127857	0.872143	0	0	0	1	0	0	0.0678571	0.802143	0.13	0	0.0685714	0.803571	0.127857	0	0.0957143	0.815714	0.0885714	0	0.192143	0.807857	0	0	0.19	0.81	0	0	0.105	0.843571	0.0514286	0	0.0921429	0.865714	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.157857	0.842143	0	0	0.171429	0.828571	0	0	0.177857	0.822143	0	0	0.0942857	0.827857	0.0778571	0	0.162143	0.793571	0.0442857	0	0.192143	0.807857	0	0	0.194286	0.805714	0	0	0.154286	0.837143	0.00857143	0	0.195714	0.804286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0914286	0.908571	0	0	0.195714	0.804286	0	0	0.208571	0.791429	0	0	0.533571	0.466429	0
49	3.12809	0.231361	0.348189	0.28766	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.362143	0.637857	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.00214286	0.997143	0	0.480714	0.519286	0	0	0.534286	0.465714	0	0	0.0264286	0.42	0.553571	0	0.0278571	0.105714	0.866429	0	0.62	0.38	0	0	0.616429	0.383571	0	0	0.573571	0.426429	0	0	0.620714	0.379286	0	0	0.35	0.65	0	0	0.638571	0.361429	0	0	0.035	0.965	0	0	0.375	0.625	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.993571	0.00571429	0	0.535	0.465	0	0	0.539286	0.460714	0	0	0.0278571	0.972143	0	0	0.558571	0.441429	0	0	0.621429	0.378571	0	0	0.621429	0.378571	0	0	0.621429	0.378571	0	0	0.622143	0.377857	0	0	0.647143	0.352857	0	0	0.66	0.34	0	0	0.790714	0.209286	0
148	2.81635	0.0983566	0.419449	0.210809	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0442857	0.193571	0.762143	0	0.0357143	0.619286	0.345	0	0.0407143	0.876429	0.0828571	0	0.712857	0.287143	0	0	0.229286	0.770714	0	0	0.00214286	0.422857	0.575	0	0.00214286	0	0.997857	0	0.655714	0.344286	0	0	0.228571	0.771429	0	0	0.711429	0.288571	0	0	0.712143	0.287857	0	0	0.135	0.865	0	0	0.0121429	0.987857	0	0	0.0614286	0.938571	0	0	0.0664286	0.933571	0	0	0.0464286	0.720714	0.232857	0	0.0778571	0.922143	0	0	0.712857	0.287143	0	0	0.712857	0.287143	0	0	0.00214286	0.997857	0	0	0.712857	0.287143	0	0	0.677857	0.322143	0	0	0.712857	0.287143	0	0	0.712857	0.287143	0	0	0.712857	0.287143	0	0	0.712857	0.287143	0	0	0.715	0.285	0	0	0.815	0.185	0
50	2.01809	0.149057	0.824148	0.102182	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.864286	0.135714	0	0	0.932857	0.0671429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	0.162857	0.837143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0485714	0.951429	0	0	0	0.946429	0.0535714	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.443571	0.556429	0
149	2.67701	0.235596	0.818454	0.2054	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.250714	0.749286	0	0	0.130714	0.869286	0	0	0.524286	0.475714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0	0.291429	0.708571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.415714	0.584286	0
51	2.96663	0.233755	0.829575	0.215422	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.46	0.54	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.108571	0.891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.262857	0.737143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
150	4.19599	0.123294	0.171753	0.314808	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.259286	0.0792857	0.661429	0	0.262857	0	0.737143	0	0.760714	0.237143	0.00214286	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.000714286	0.999286	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.89	0.11	0	0	0.892143	0.107857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.262857	0.735	0.00214286	0	0.997143	0.000714286	0.00214286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	2.10358	0.178325	0.214787	0.108659	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.279286	0.720714	0	0	0.593571	0.01	0.396429	0	0.495	0.338571	0.166429	0	0.599286	0.339286	0.0614286	0	0.492143	0.507857	0	0	0.481429	0.518571	0	0	0.71	0.282143	0.00785714	0	0.694286	0.297857	0.00785714	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.812143	0.187857	0	0	1	0	0	0	0.0821429	0.917857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.595714	0.307143	0.0971429	0	0.779286	0.212857	0.00785714	0	0.871429	0.128571	0	0	0.924286	0.0757143	0	0	0.992143	0	0.00785714	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
151	2.31721	0.212408	0.820055	0.115958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637857	0.362143	0	0	0.0221429	0.977857	0	0	0.936429	0.0635714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.949286	0.0507143	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.688571	0.311429	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.388571	0.611429	0
152	2.47749	0.130677	0.826589	0.14399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.832857	0.167143	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.477143	0.522857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382143	0.617857	0
53	1.9037	0.0900609	0.414956	0.0767876	0	0	0.741429	0.258571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.000714286	0.888571	0.110714	0	0.000714286	0.895	0.104286	0	0.005	0.940714	0.0542857	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0.00571429	0.590714	0.403571	0	0.00428571	0.963571	0.0321429	0	0.02	0.98	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.0857143	0.914286	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.742143	0.257857	0	0	0.746429	0.253571	0	0	0.00285714	0.957857	0.0392857	0	0.00714286	0.992143	0.000714286	0	0.035	0.965	0	0	0.0721429	0.927857	0	0	0.00571429	0.994286	0	0	0.251429	0.748571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	1.89673	0.0811869	0.822798	0.0745327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.909286	0.0907143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.376429	0.623571	0
54	1.98465	0.277953	0.834442	0.125344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.663571	0.335714	0	0.000714286	0.641429	0.357857	0	0.00142857	0.920714	0.0778571	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00142857	0.674286	0.324286	0	0.00214286	0.342143	0.655714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.709286	0.288571	0	0.00214286	0.992857	0.005	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00214286	0.988571	0.00928571	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.372143	0.627857	0
154	4.98585	0.1062	0.236606	0.31879	0	0	0.830714	0.169286	0	0	0.735714	0.264286	0	0	1	0	0	0	0	0	1	0	0	0.679286	0.320714	0	0.0107143	0.000714286	0.988571	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.608571	0.391429	0	0	0.964286	0.0357143	0	0	0.0585714	0.941429	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	0.837857	0.162143	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
55	5.0366	0.378486	0.821366	0.234648	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.633571	0.366429	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0	0.797857	0.202143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.395714	0.604286	0
155	8.12526	0.0993795	0.170834	0.364991	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.00428571	0	0.995714	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.69	0.31	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
56	2.55589	0.173331	0.206929	0.209579	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0585714	0.941429	0	0	0.203571	0.00285714	0.793571	0	0.161429	0.505	0.333571	0	0.282857	0.00785714	0.709286	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	0.68	0.0314286	0.288571	0	0.496429	0.473571	0.03	0	1	0	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	0.204286	0.575	0.220714	0	0.283571	0.716429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	1.93269	0.214303	0.172284	0.0775432	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.141429	0.858571	0	0	0.890714	0.0814286	0.0278571	0	0.879286	0.0914286	0.0292857	0	0.77	0.23	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.618571	0.368571	0.0128571	0	0.617857	0.375	0.00714286	0	0.809286	0.190714	0	0	1	0	0	0	0.891429	0.108571	0	0	0.396429	0.603571	0	0	1	0	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
57	4.67921	0.194007	0.179388	0.250953	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0535714	0.946429	0	0	0.0714286	0.928571	0	0	0.000714286	0	0.999286	0	0.000714286	0.889286	0.11	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.993571	0.00642857	0	0.0807143	0.919286	0	0	0.108571	0.891429	0	0	0.000714286	0.999286	0	0	0.251429	0.748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.99364	0.494	0.710579	0.141537	0	0	0.0164286	0.983571	0	0	0.01	0.99	0	0	0.0614286	0.938571	0	0	0.182143	0.216429	0.601429	0	0.182143	0.21	0.607857	0	0.241429	0.0614286	0.697143	0	0.247143	0.752857	0	0	0.248571	0.751429	0	0	0.198571	0.599286	0.202143	0	0.239286	0.341429	0.419286	0	0.226429	0.773571	0	0	0.223571	0.776429	0	0	0.223571	0.776429	0	0	0.223571	0.776429	0	0	0.225	0.775	0	0	0.160714	0.839286	0	0	0.0178571	0.982143	0	0	0.075	0.925	0	0	0.227143	0.187143	0.585714	0	0.247143	0.206429	0.546429	0	0.249286	0.750714	0	0	0.249286	0.750714	0	0	0.244286	0.642143	0.113571	0	0.249286	0.750714	0	0	0.228571	0.771429	0	0	0.229286	0.770714	0	0	0.229286	0.770714	0	0	0.234286	0.765714	0	0	0.253571	0.746429	0	0	0.257857	0.742143	0	0	0.525714	0.474286	0
58	3.6686	0.307341	0.474847	0.265943	0	0	0.96	0.04	0	0	0.755714	0.244286	0	0	0.005	0.995	0	0	0.000714286	0	0.999286	0	0.000714286	0.45	0.549286	0	0.0792857	0.641429	0.279286	0	0.233571	0.766429	0	0	0.307143	0.692857	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0171429	0.982143	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.132143	0.867857	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0.000714286	0.665	0.334286	0	0.137143	0.859286	0.00357143	0	0.307143	0.692857	0	0	0.307143	0.692857	0	0	0.000714286	0.999286	0	0	0.307143	0.692857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.307143	0.692857	0	0	0.327143	0.672857	0	0	0.977143	0.0228571	0
158	4.33795	0.389224	0.771445	0.221917	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0	0.674286	0.325714	0	0	0	1	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0.229286	0.770714	0	0	0.237143	0.762857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.015	0.985	0	0	0.28	0.72	0	0	0	0.781429	0.218571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.29	0.71	0	0	0.681429	0.318571	0
59	2.95544	0.138505	0.294994	0.300225	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00357143	0.0357143	0.960714	0	0.005	0.0314286	0.963571	0	0.005	0	0.995	0	0.227857	0.772143	0	0	0.258571	0.741429	0	0	0.0207143	0.00357143	0.975714	0	0.02	0.192143	0.787857	0	0.0457143	0.954286	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.203571	0.796429	0	0	1	0	0	0	1	0	0	0	0.005	0.0407143	0.954286	0	0.005	0.992143	0.00285714	0	0.262143	0.737857	0	0	0.295	0.705	0	0	0.0207143	0.979286	0	0	0.442857	0.557143	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
