No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.90397	0.143826	0.571021	0.032681	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.927	0.073	0	0	0.924	0.076	0	0	0.955143	0.0448571	0	0	0.987286	0.0127143	0	0	0.987714	0.0122857	0	0	0.975143	0.0248571	0	0	0.975857	0.0241429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.963571	0.0364286	0	0	0.982286	0.0177143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.178714	0.821286	0
136	1.93008	0.0649332	0.551268	0.0301801	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.957143	0.0428571	0	0	0.978714	0.0212857	0	0	0.991286	0.00871429	0	0	0.994857	0.00514286	0	0	0.977429	0.0225714	0	0	0.98	0.02	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.998429	0.00142857	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.166714	0.833286	0
13	1.87973	0.182178	0.465944	0.0363256	0	0	0.999429	0.000571429	0	0	0.253286	0.746714	0	0	0.00557143	0.994429	0	0	0	0.945571	0.0544286	0	0	0.944857	0.0551429	0	0	0.968857	0.0311429	0	0	0.974857	0.0251429	0	0	0.993	0.007	0	0	0.942714	0.0572857	0	0	0.922143	0.0778571	0	0	0.999	0.001	0	0	0.985286	0.0147143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0.00114286	0.998571	0.000285714	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.982	0.018	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0292857	0.970714	0	0	0.999857	0.000142857	0
80	1.88578	0.12549	0.516262	0.0311946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.952429	0.0475714	0	0	0.974571	0.0254286	0	0	0.992	0.008	0	0	0.993	0.007	0	0	0.978143	0.0218571	0	0	0.981286	0.0187143	0	0	0.988429	0.0115714	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0714286	0.928571	0
151	1.82671	0.138991	0.572904	0.03604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923143	0.0768571	0	0	0.923143	0.0768571	0	0	0.949571	0.0504286	0	0	0.950714	0.0492857	0	0	0.988143	0.0118571	0	0	0.973714	0.0262857	0	0	0.978	0.022	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.92	0.08	0	0	0.981286	0.0187143	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.960714	0.0392857	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.166571	0.833429	0
145	1.90343	0.256275	0.55096	0.0334313	0	0	0.00928571	0.990714	0	0	0.00185714	0.998143	0	0	0.045	0.955	0	0	0	0.942429	0.0575714	0	0	0.940857	0.0591429	0	0	0.971714	0.0282857	0	0.000142857	0.984143	0.0157143	0	0.000142857	0.988	0.0118571	0	0.000857143	0.924571	0.0745714	0	0.000142857	0.971571	0.0282857	0	0	0.989286	0.0107143	0	0	0.991857	0.00814286	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000285714	0.992	0.00771429	0	0.00142857	0.998143	0.000428571	0	0.0172857	0.982714	0	0	0.084	0.916	0	0	0	0.979286	0.0207143	0	0	0.998429	0.00157143	0	0.000428571	0.998143	0.00142857	0	0.00228571	0.997143	0.000571429	0	0.000857143	0.996429	0.00271429	0	0.00771429	0.992	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0237143	0.976286	0	0	0.057	0.943	0	0	0.202714	0.797286	0
39	1.88953	0.106533	0.565257	0.0324915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.949571	0.0504286	0	0	0.974286	0.0257143	0	0	0.949286	0.0507143	0	0	0.992429	0.00757143	0	0	0.975429	0.0245714	0	0	0.980571	0.0194286	0	0	0.999714	0.000285714	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.984143	0.0158571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.159714	0.840286	0
61	1.91888	0.13271	0.524211	0.0328453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	0.949	0.051	0	0	0.971	0.029	0	0	0.990714	0.00928571	0	0	0.992571	0.00742857	0	0	0.956429	0.0435714	0	0	0.980143	0.0198571	0	0	0.990429	0.00957143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0	0.983714	0.0162857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0861429	0.913857	0
14	1.71958	0.230323	0.629181	0.0947611	0	0	0.0375714	0.962429	0	0	0.017	0.983	0	0	0.00285714	0.997143	0	0	0.000142857	0.842429	0.157429	0	0.000285714	0.851143	0.148571	0	0.000571429	0.828	0.171429	0	0.002	0.847429	0.150571	0	0.000714286	0.923286	0.076	0	0.000428571	0.929571	0.07	0	0.000285714	0.903429	0.0962857	0	0	0.999571	0.000428571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.987429	0.0125714	0	0.0778571	0.0634286	0.858714	0	0.0598571	0.94	0.000142857	0	0.082	0.918	0	0	0.148429	0.851571	0	0	0.000571429	0.935143	0.0642857	0	0.001	0.997571	0.00142857	0	0.00242857	0.991571	0.006	0	0.00785714	0.991857	0.000285714	0	0.000714286	0.998714	0.000571429	0	0.0305714	0.969429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.0835714	0.916429	0	0	0.134143	0.865857	0	0	0.629286	0.370714	0	0	0.775571	0.224429	0
137	1.94025	0.0919617	0.51423	0.0359436	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.950143	0.0498571	0	0	0.974571	0.0254286	0	0	0.949	0.051	0	0	0.994714	0.00528571	0	0	0.977857	0.0221429	0	0	0.870857	0.129143	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.987286	0.0127143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0507143	0.949286	0
98	1.91007	0.235683	0.583711	0.0421103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.935857	0.0641429	0	0	0.967429	0.0325714	0	0	0.985429	0.0145714	0	0	0.945	0.055	0	0	0.802	0.198	0	0	0.967571	0.0324286	0	0	0.956143	0.0438571	0	0	0.907857	0.0921429	0	0	0.967143	0.0328571	0	0	0.977143	0.0228571	0	0	0.992571	0.00742857	0	0	0.998429	0.00157143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.985143	0.0148571	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0.00157143	0.998429	0	0	0.209143	0.790857	0
152	1.86706	0.138758	0.612503	0.0330125	0	0	0.0165714	0.983429	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.948	0.052	0	0	0.950571	0.0494286	0	0	0.973571	0.0264286	0	0	0.982571	0.0174286	0	0	0.990143	0.00985714	0	0	0.953	0.047	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.119857	0.863143	0.017	0	0.0178571	0.982143	0	0	0.0317143	0.968286	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.263714	0.736286	0	0	0.513143	0.486857	0
81	1.91056	0.193728	0.524807	0.0351547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.859714	0.140286	0	0	0.973	0.027	0	0	0.985857	0.0141429	0	0	0.991429	0.00857143	0	0	0.975286	0.0247143	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.921286	0.0787143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.0738571	0.926143	0
146	1.90268	0.236809	0.34498	0.041772	0	0	0.448286	0.551714	0	0	0.665429	0.334571	0	0	0.997143	0.00285714	0	0	0.000142857	0.918429	0.0814286	0	0.000285714	0.92	0.0797143	0	0.000285714	0.904143	0.0955714	0	0	0.952429	0.0475714	0	0.000142857	0.983286	0.0165714	0	0.000142857	0.899857	0.1	0	0	0.969	0.031	0	0	0.950857	0.0491429	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.001	0.990857	0.00814286	0	0.0505714	0.942429	0.007	0	0.888286	0.111714	0	0	0.997286	0.00271429	0	0	0.000285714	0.965714	0.034	0	0.000428571	0.991429	0.00814286	0	0.000142857	0.997714	0.00214286	0	0.00228571	0.996857	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00514286	0.994857	0	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0205714	0.979429	0	0	0.194714	0.805286	0	0	0.997571	0.00242857	0
40	1.79388	0.209009	0.595094	0.0501311	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.836714	0.163286	0	0	0.826286	0.173714	0	0	0.801714	0.198286	0	0	0.788571	0.211429	0	0	0.956	0.044	0	0	0.955429	0.0445714	0	0	0.957286	0.0427143	0	0	0.894	0.106	0	0	0.953143	0.0468571	0	0	0.987286	0.0127143	0	0	0.994571	0.00542857	0	0	0.996429	0.00357143	0	0.000285714	0.998571	0.00114286	0	0.00171429	0.998286	0	0	0.00914286	0.990857	0	0	0	0.880857	0.119143	0	0	0.927429	0.0725714	0	0	0.973571	0.0264286	0	0	0.981429	0.0185714	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.980429	0.0195714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.251143	0.748857	0
62	1.75295	0.256365	0.424784	0.0464735	0	0	0.564714	0.435286	0	0	0.882143	0.117857	0	0	0.0392857	0.960714	0	0	0.000571429	0.848571	0.150857	0	0.00114286	0.794143	0.204714	0	0.000428571	0.952429	0.0471429	0	0.000285714	0.979429	0.0202857	0	0	0.980571	0.0194286	0	0.00114286	0.919429	0.0794286	0	0.00142857	0.962	0.0365714	0	0	0.969143	0.0308571	0	0	0.955	0.045	0	0	0.900286	0.0997143	0	0	0.997	0.003	0	0.000142857	0.997571	0.00228571	0	0.142714	0.855429	0.00185714	0	0.932286	0.0677143	0	0	0.971429	0.0285714	0	0	0.00128571	0.891429	0.107286	0	0.00142857	0.992	0.00657143	0	0.000571429	0.995571	0.00385714	0	0.00528571	0.993857	0.000857143	0	0.00228571	0.994571	0.00314286	0	0.019	0.980857	0.000142857	0	0	0.987714	0.0122857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0.067	0.933	0	0	0.562714	0.437286	0	0	0.993429	0.00657143	0
15	1.81915	0.220339	0.544693	0.0485116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.819714	0.180286	0	0	0.832714	0.167286	0	0	0.976143	0.0238571	0	0	0.945857	0.0541429	0	0	0.959857	0.0401429	0	0	0.913	0.087	0	0	0.974	0.026	0	0	0.976429	0.0235714	0	0	0.920286	0.0797143	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0	0.858	0.142	0	0	0.939143	0.0608571	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0938571	0.906143	0
138	1.8906	0.128523	0.515822	0.0436306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881571	0.118429	0	0	0.790857	0.209143	0	0	0.969714	0.0302857	0	0	0.985857	0.0141429	0	0	0.938571	0.0614286	0	0	0.900857	0.0991429	0	0	0.867857	0.132143	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.918571	0.0814286	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0
157	1.91149	0.130793	0.526825	0.0359778	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.942	0.058	0	0	0.971714	0.0282857	0	0	0.867857	0.132143	0	0	0.973143	0.0268571	0	0	0.962286	0.0377143	0	0	0.970714	0.0292857	0	0	0.993429	0.00657143	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0751429	0.924857	0
153	1.90761	0.19244	0.524882	0.0381004	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.886	0.114	0	0	0.927143	0.0728571	0	0	0.976857	0.0231429	0	0	0.947857	0.0521429	0	0	0.928571	0.0714286	0	0	0.973	0.027	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.945714	0.0542857	0	0	0.989143	0.0108571	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0792857	0.920714	0
82	1.6439	0.247356	0.472974	0.0705425	0	0	0.955571	0.0444286	0	0	0.215286	0.784714	0	0	0.00471429	0.995286	0	0	0.000142857	0.869714	0.130143	0	0.000285714	0.868857	0.130857	0	0.000285714	0.848286	0.151429	0	0.000714286	0.818286	0.181	0	0.000571429	0.938571	0.0608571	0	0.001	0.833857	0.165143	0	0.000571429	0.927429	0.072	0	0.000142857	0.694143	0.305714	0	0.000142857	0.832857	0.167	0	0	0.884	0.116	0	0	0.978286	0.0217143	0	0.00442857	0.944571	0.051	0	0.0978571	0.901143	0.001	0	0.968429	0.0315714	0	0	0.969	0.031	0	0	0.000285714	0.938429	0.0612857	0	0.000571429	0.983429	0.016	0	0.00114286	0.974143	0.0247143	0	0.00557143	0.984571	0.00985714	0	0.00157143	0.984143	0.0142857	0	0.018	0.977857	0.00414286	0	0.000285714	0.861571	0.138143	0	0	0.981143	0.0188571	0	0.000285714	0.990143	0.00957143	0	0.00971429	0.986429	0.00385714	0	0.064	0.936	0	0	0.828	0.172	0	0	0.982857	0.0171429	0
147	1.86569	0.223735	0.555331	0.0334715	0	0	0.0765714	0.923429	0	0	0.0168571	0.983143	0	0	0.011	0.989	0	0	0	0.923143	0.0768571	0	0	0.898143	0.101857	0	0	0.971286	0.0287143	0	0	0.963857	0.0361429	0	0	0.990571	0.00942857	0	0	0.971286	0.0287143	0	0	0.975286	0.0247143	0	0	0.988286	0.0117143	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.001	0.996571	0.00242857	0	0.0778571	0.922143	0	0	0.0825714	0.917429	0	0	0	0.958857	0.0411429	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.261429	0.738571	0
41	1.86036	0.191713	0.544492	0.0337251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.946429	0.0535714	0	0	0.972714	0.0272857	0	0	0.976857	0.0231429	0	0	0.916571	0.0834286	0	0	0.972143	0.0278571	0	0	0.976143	0.0238571	0	0	0.995714	0.00428571	0	0	0.993857	0.00614286	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0.0105714	0.966857	0.0225714	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.984143	0.0158571	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0337143	0.966286	0	0	0.126	0.874	0
63	1.86438	0.244623	0.577969	0.0419319	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.935429	0.0645714	0	0	0.914	0.086	0	0	0.946714	0.0532857	0	0	0.938286	0.0617143	0	0	0.965857	0.0341429	0	0	0.929857	0.0701429	0	0	0.993143	0.00685714	0	0	0.878571	0.121429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.998	0.002	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0	0.979143	0.0208571	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.178429	0.821571	0
16	1.85409	0.235638	0.576397	0.036728	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.903143	0.0968571	0	0	0.887286	0.112714	0	0	0.939857	0.0601429	0	0	0.977857	0.0221429	0	0	0.923	0.077	0	0	0.966571	0.0334286	0	0	0.973	0.027	0	0	0.986	0.014	0	0	0.954571	0.0454286	0	0	0.993429	0.00657143	0	0	0.992	0.008	0	0	0.996857	0.00314286	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0	0.939	0.061	0	0	0.966286	0.0337143	0	0	0.987857	0.0121429	0	0	0.992	0.008	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	0.994429	0.00557143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00371429	0.996286	0	0	0.201	0.799	0
139	1.87016	0.184747	0.523805	0.0405127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876143	0.123857	0	0	0.804429	0.195571	0	0	0.966857	0.0331429	0	0	0.947714	0.0522857	0	0	0.988	0.012	0	0	0.964286	0.0357143	0	0	0.969571	0.0304286	0	0	0.927	0.073	0	0	0.988571	0.0114286	0	0	0.995429	0.00457143	0	0	0.997286	0.00271429	0	0	0.996857	0.00314286	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.915	0.085	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.078	0.922	0
158	1.90708	0.183518	0.538192	0.0345388	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.921286	0.0787143	0	0	0.968429	0.0315714	0	0	0.979714	0.0202857	0	0	0.989571	0.0104286	0	0	0.971571	0.0284286	0	0	0.933429	0.0665714	0	0	0.998	0.002	0	0	0.982286	0.0177143	0	0	0.991286	0.00871429	0	0	0.963429	0.0365714	0	0	0.999286	0.000714286	0	0.000285714	0.996429	0.00328571	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0	0.959429	0.0405714	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.117714	0.882286	0
83	1.8946	0.183667	0.486075	0.0399131	0	0	0.0628571	0.937143	0	0	0.0347143	0.965286	0	0	0.999714	0.000285714	0	0	0	0.933571	0.0664286	0	0	0.937	0.063	0	0	0.97	0.03	0	0	0.873	0.127	0	0	0.988286	0.0117143	0	0	0.906143	0.0938571	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.990571	0.00942857	0	0.000857143	0.998714	0.000428571	0	0.155857	0.844143	0	0	0.999714	0.000285714	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.999714	0.000285714	0
