No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.12039	0.317947	0.556263	0.130898	0	0	0.0432857	0.956714	0	0	0.0392857	0.960714	0	0	0.0258571	0.974143	0	0	0	0.724714	0.275286	0	0	0.617857	0.382143	0	0	0.908286	0.0917143	0	0	0.942143	0.0578571	0	0	0.356714	0.643286	0	0.000428571	0.808571	0.191	0	0.000285714	0.912286	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.00128571	0.992571	0.00614286	0	0.0465714	0.953429	0	0	0.0545714	0.945429	0	0	0	0.811143	0.188857	0	0	0.993286	0.00671429	0	0	0.975286	0.0247143	0	0	0.995	0.005	0	0.000571429	0.983	0.0164286	0	0.001	0.996429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0147143	0.985286	0	0	0.254143	0.745857	0
77	1.90566	0.186604	0.566777	0.0960318	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.00242857	0.997571	0	0	0	0.705571	0.294429	0	0	0.793286	0.206714	0	0	0.920143	0.0798571	0	0	0.974	0.026	0	0	0.787286	0.212714	0	0	0.939571	0.0604286	0	0	0.710571	0.289429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0.0172857	0.982714	0	0	0.0225714	0.977429	0	0	0	0.866571	0.133429	0	0	0.993571	0.00642857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.185143	0.814857	0
110	1.89952	0.159159	0.631788	0.0650428	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.898857	0.101143	0	0	0.944714	0.0552857	0	0	0.979714	0.0202857	0	0	0.983714	0.0162857	0	0	0.953429	0.0465714	0	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0	0	0	0.962857	0.0371429	0	0	0.993714	0.00628571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.358429	0.641571	0
142	1.86773	0.37201	0.561609	0.0704601	0	0	0.140857	0.859143	0	0	0.174286	0.825714	0	0	0.0164286	0.983571	0	0	0.000142857	0.806	0.193857	0	0.000142857	0.850286	0.149571	0	0	0.898286	0.101714	0	0.000142857	0.971429	0.0284286	0	0.000142857	0.945429	0.0544286	0	0	0.940571	0.0594286	0	0.000142857	0.946571	0.0532857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.992143	0.00671429	0	0.0618571	0.920286	0.0178571	0	0.184857	0.815143	0	0	0.221714	0.778286	0	0	0.000142857	0.916143	0.0837143	0	0.000142857	0.995571	0.00428571	0	0.000428571	0.997143	0.00242857	0	0.00171429	0.998	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00628571	0.993571	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.0238571	0.976143	0	0	0.154571	0.845429	0	0	0.514714	0.485286	0
58	1.84841	0.318049	0.640136	0.0772729	0	0	0.00728571	0.992714	0	0	0.0208571	0.979143	0	0	0.000142857	0.999857	0	0	0	0.733714	0.266286	0	0	0.808429	0.191571	0	0	0.861857	0.138143	0	0	0.968857	0.0311429	0	0	0.955571	0.0444286	0	0	0.936429	0.0635714	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.935286	0.064	0	0.00842857	0.986571	0.005	0	0.0301429	0.969857	0	0	0.121857	0.878143	0	0	0	0.874429	0.125571	0	0	0.992	0.008	0	0	0.998429	0.00157143	0	0.000428571	0.999143	0.000428571	0	0	0.998429	0.00157143	0	0.00114286	0.998857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00785714	0.992143	0	0	0.103429	0.896571	0	0	0.505571	0.494429	0
36	1.79797	0.253358	0.565552	0.0725168	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.879714	0.120286	0	0	0.911143	0.0888571	0	0	0.974571	0.0254286	0	0	0.920714	0.0792857	0	0	0.915571	0.0844286	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0512857	0.818571	0.130143	0	0.00142857	0.998571	0	0	0.0304286	0.969571	0	0	0	0.957571	0.0424286	0	0.000142857	0.998714	0.00114286	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0154286	0.984571	0	0	0.079	0.921	0	0	0.200714	0.799286	0
134	1.80465	0.367354	0.589528	0.0928686	0	0	0.0267143	0.973286	0	0	0.0965714	0.903429	0	0	0.00142857	0.998571	0	0	0.000285714	0.788	0.211714	0	0.000285714	0.815857	0.183857	0	0.000285714	0.896571	0.103143	0	0.004	0.853714	0.142286	0	0.005	0.766714	0.228286	0	0.00228571	0.910571	0.0871429	0	0.002	0.909143	0.0888571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0324286	0.827286	0.140286	0	0.071	0.897143	0.0318571	0	0.100143	0.899857	0	0	0.144286	0.855714	0	0	0.000285714	0.894	0.105714	0	0.000571429	0.981286	0.0181429	0	0.00657143	0.926	0.0674286	0	0.0131429	0.974143	0.0127143	0	0.00428571	0.984571	0.0111429	0	0.0364286	0.957714	0.00585714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.053	0.947	0	0	0.0911429	0.908857	0	0	0.222143	0.777857	0	0	0.491286	0.508714	0
11	1.86656	0.118617	0.607529	0.0607556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.904143	0.0958571	0	0	0.951571	0.0484286	0	0	0.980286	0.0197143	0	0	0.984571	0.0154286	0	0	0.855143	0.144857	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.995571	0.00428571	0	0.00285714	0.997143	0	0	0.0245714	0.975429	0	0	0	0.969714	0.0302857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.292143	0.707857	0
95	1.98583	0.156705	0.536279	0.106953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629714	0.370286	0	0	0.561286	0.438714	0	0	0.780714	0.219286	0	0	0.972857	0.0271429	0	0	0.976143	0.0238571	0	0	0.760857	0.239143	0	0	0.862714	0.137286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.720143	0.279857	0	0	0.994143	0.00585714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0901429	0.909857	0
78	1.92055	0.076286	0.558566	0.0548734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.926286	0.0737143	0	0	0.963	0.037	0	0	0.982714	0.0172857	0	0	0.991	0.009	0	0	0.962286	0.0377143	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.145	0.855	0
111	1.91065	0.17265	0.55657	0.122729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0.000142857	0.816286	0.183571	0	0.000142857	0.899286	0.100571	0	0	0.278857	0.721143	0	0	0.960286	0.0397143	0	0.000142857	0.774429	0.225429	0	0.000142857	0.921714	0.0781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00228571	0.993	0.00471429	0	0	1	0	0	0.00571429	0.994286	0	0	0.000142857	0.919143	0.0807143	0	0.000142857	0.997143	0.00271429	0	0	0.985429	0.0145714	0	0.000857143	0.997857	0.00128571	0	0.000285714	0.996857	0.00285714	0	0.00285714	0.996286	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	0.0314286	0.968571	0	0	0.166714	0.833286	0
143	1.79801	0.162397	0.54848	0.0745119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.725	0.275	0	0	0.939	0.061	0	0	0.974143	0.0258571	0	0	0.906429	0.0935714	0	0	0.945143	0.0548571	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.00685714	0.993143	0	0	0	0.875714	0.124286	0	0	0.997286	0.00271429	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.125571	0.874429	0
59	1.84529	0.175042	0.546163	0.0847072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.702286	0.297714	0	0	0.796	0.204	0	0	0.937857	0.0621429	0	0	0.847429	0.152571	0	0	0.981	0.019	0	0	0.929857	0.0701429	0	0	0.832286	0.167714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0	0.866286	0.133714	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.113571	0.886429	0
37	1.87062	0.136007	0.575977	0.105407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705857	0.294143	0	0	0.780429	0.219571	0	0	0.829	0.171	0	0	0.747286	0.252714	0	0	0.975	0.025	0	0	0.688	0.312	0	0	0.937286	0.0627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.870714	0.129286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.222429	0.777571	0
135	1.91035	0.186284	0.660941	0.0690308	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0	0.882714	0.117286	0	0	0.887	0.113	0	0	0.945286	0.0547143	0	0	0.924857	0.0751429	0	0	0.983286	0.0167143	0	0	0.945857	0.0541429	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993	0.00685714	0	0.0585714	0.940143	0.00128571	0	0.00414286	0.995857	0	0	0.446714	0.553286	0	0	0	0.952	0.048	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	0.999571	0.000428571	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0	0	0.660429	0.339571	0	0	0.965429	0.0345714	0
12	2.02694	0.229488	0.535775	0.13829	0	0	0.0461429	0.953857	0	0	0.0592857	0.940714	0	0	0	1	0	0	0	0.650286	0.349714	0	0	0.520571	0.479429	0	0	0.423	0.577	0	0	0.888	0.112	0	0	0.967714	0.0322857	0	0	0.776571	0.223429	0	0	0.857286	0.142714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.000428571	0.995571	0.004	0	0.105714	0.894286	0	0	0.122429	0.877571	0	0	0	0.729571	0.270429	0	0	0.888857	0.111143	0	0	0.996714	0.00328571	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.221	0.779	0
96	1.87434	0.27468	0.601978	0.058862	0	0	0.0195714	0.980429	0	0	0.0665714	0.933429	0	0	0.000428571	0.999571	0	0	0	0.906429	0.0935714	0	0	0.914286	0.0857143	0	0	0.952286	0.0477143	0	0	0.980714	0.0192857	0	0	0.934571	0.0654286	0	0	0.958286	0.0417143	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.013	0.973571	0.0134286	0	0.0671429	0.932857	0	0	0.0831429	0.916857	0	0	0	0.971429	0.0285714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.001	0.998857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0408571	0.959143	0	0	0.356857	0.643143	0
79	1.83736	0.183507	0.59089	0.065199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.903571	0.0964286	0	0	0.944571	0.0554286	0	0	0.921286	0.0787143	0	0	0.983857	0.0161429	0	0	0.948857	0.0511429	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.000428571	0.992143	0.00742857	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0	0.962429	0.0375714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.239	0.761	0
150	1.94495	0.17004	0.65985	0.0602396	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.903	0.097	0	0	0.903143	0.0968571	0	0	0.948429	0.0515714	0	0	0.980571	0.0194286	0	0	0.990143	0.00985714	0	0	0.889429	0.110571	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000571429	0.997714	0.00171429	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0	0.965	0.035	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.445714	0.554286	0
144	1.84261	0.193345	0.59783	0.0653119	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.866714	0.133286	0	0	0.824857	0.175143	0	0	0.945571	0.0544286	0	0	0.922286	0.0777143	0	0	0.983857	0.0161429	0	0	0.951857	0.0481429	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.00128571	0.993143	0.00557143	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0	0.926143	0.0738571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0.262429	0.737571	0
60	1.84986	0.286844	0.352576	0.0880952	0	0	0.837857	0.162143	0	0	0.855	0.145	0	0	0.00242857	0.997571	0	0	0.00257143	0.740857	0.256571	0	0.00242857	0.798571	0.199	0	0.00285714	0.915286	0.0818571	0	0.00542857	0.812857	0.181714	0	0.00371429	0.967286	0.029	0	0.0122857	0.911143	0.0765714	0	0.012	0.919143	0.0688571	0	0.0118571	0.988143	0	0	0.0147143	0.985286	0	0	0.00228571	0.997714	0	0	0.001	0.999	0	0	0.143857	0.806	0.0501429	0	0.508571	0.476143	0.0152857	0	0.888857	0.111143	0	0	0.906143	0.0938571	0	0	0.00342857	0.873714	0.122857	0	0.00514286	0.990714	0.00414286	0	0.00928571	0.987286	0.00342857	0	0.0344286	0.964429	0.00114286	0	0.0182857	0.977143	0.00457143	0	0.116143	0.883857	0	0	0.0237143	0.976286	0	0	0.00757143	0.992429	0	0	0.0305714	0.969429	0	0	0.224	0.776	0	0	0.373429	0.626571	0	0	0.716429	0.283571	0	0	0.955286	0.0447143	0
38	1.89016	0.241662	0.552381	0.0641643	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.000428571	0.999571	0	0	0	0.9	0.1	0	0	0.901857	0.0981429	0	0	0.950286	0.0497143	0	0	0.933714	0.0662857	0	0	0.983857	0.0161429	0	0	0.9	0.1	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999714	0.000142857	0	0.00971429	0.990286	0	0	0.0188571	0.981143	0	0	0	0.965714	0.0342857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.152571	0.847429	0
136	1.91525	0.0700454	0.553018	0.0542584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.926571	0.0734286	0	0	0.961429	0.0385714	0	0	0.988429	0.0115714	0	0	0.988857	0.0111429	0	0	0.962143	0.0378571	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.996571	0.00328571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.143714	0.856286	0
13	1.87571	0.179852	0.46638	0.0651832	0	0	0.999143	0.000857143	0	0	0.252429	0.747571	0	0	0.004	0.996	0	0	0	0.907	0.093	0	0	0.910286	0.0897143	0	0	0.950571	0.0494286	0	0	0.928	0.072	0	0	0.984429	0.0155714	0	0	0.923857	0.0761429	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000142857	0.999714	0.000142857	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0	0.974714	0.0252857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0257143	0.974286	0	0	0.999714	0.000285714	0
97	1.87696	0.142671	0.57268	0.0595483	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.889286	0.110714	0	0	0.880714	0.119286	0	0	0.938714	0.0612857	0	0	0.973429	0.0265714	0	0	0.977143	0.0228571	0	0	0.953	0.047	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.950429	0.0495714	0	0	0.989571	0.0104286	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00657143	0.993429	0	0	0.180286	0.819714	0
80	1.89499	0.127686	0.523977	0.054675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919571	0.0804286	0	0	0.918571	0.0814286	0	0	0.958	0.042	0	0	0.983857	0.0161429	0	0	0.987571	0.0124286	0	0	0.962857	0.0371429	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.971714	0.0282857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0698571	0.930143	0
151	1.88845	0.142744	0.563209	0.0862483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629714	0.370286	0	0	0.632714	0.367286	0	0	0.876857	0.123143	0	0	0.857429	0.142571	0	0	0.976286	0.0237143	0	0	0.931857	0.0681429	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.678143	0.321857	0	0	0.94	0.06	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.157571	0.842429	0
145	1.90078	0.267053	0.542242	0.0623232	0	0	0.00457143	0.995429	0	0	0.00114286	0.998857	0	0	0.029	0.971	0	0	0	0.895857	0.104143	0	0	0.892143	0.107857	0	0	0.945143	0.0548571	0	0.000142857	0.971429	0.0284286	0	0.000285714	0.973	0.0267143	0	0.000714286	0.877	0.122286	0	0.000571429	0.944571	0.0548571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.985143	0.0141429	0	0.00328571	0.995714	0.001	0	0.0107143	0.989286	0	0	0.0638571	0.936143	0	0	0	0.955143	0.0448571	0	0	0.996429	0.00357143	0	0.000428571	0.992571	0.007	0	0.003	0.994857	0.00214286	0	0.000857143	0.991429	0.00771429	0	0.00942857	0.989571	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.031	0.969	0	0	0.0732857	0.926714	0	0	0.193714	0.806286	0
39	1.87579	0.107254	0.562892	0.0584452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.908857	0.0911429	0	0	0.952714	0.0472857	0	0	0.918286	0.0817143	0	0	0.987143	0.0128571	0	0	0.956429	0.0435714	0	0	0.962	0.038	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.996	0.004	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.970857	0.0291429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.159286	0.840714	0
61	1.85655	0.135883	0.540724	0.0577386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.904857	0.0951429	0	0	0.949143	0.0508571	0	0	0.981	0.019	0	0	0.985	0.015	0	0	0.925714	0.0742857	0	0	0.959714	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.965429	0.0345714	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.102	0.898	0
