No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	2.03349	0.323071	0.821075	0.0900026	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.863571	0.136429	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.433571	0.566429	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	0.937143	0.0628571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.398571	0.601429	0
163	2.65194	0.116021	0.268646	0.237745	0	0	0.838571	0.161429	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.103571	0.143571	0.752857	0	0.0842857	0.561429	0.354286	0	0.101429	0.812143	0.0864286	0	0.659286	0.340714	0	0	0.635	0.365	0	0	0.01	0.0457143	0.944286	0	0.0107143	0.000714286	0.988571	0	0.837857	0.162143	0	0	0.798571	0.201429	0	0	0.9	0.1	0	0	0.0571429	0.942857	0	0	0.925714	0.0742857	0	0	0.992143	0.00785714	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.105	0.661429	0.233571	0	0.142857	0.857143	0	0	0.716429	0.283571	0	0	0.725	0.275	0	0	0.0107143	0.989286	0	0	0.775	0.225	0	0	0.871429	0.128571	0	0	0.9	0.1	0	0	0.9	0.1	0	0	0.925714	0.0742857	0	0	0.934286	0.0657143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0
62	2.59097	0.288742	0.823126	0.172162	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0	0.780714	0.219286	0	0	0.795714	0.204286	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.0757143	0.924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.035	0.965	0	0	0	0.910714	0.0892857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.41	0.59	0
164	2.10555	0.204701	0.820797	0.102362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635	0.365	0	0	0.102143	0.897857	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.689286	0.310714	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.356429	0.643571	0
63	1.95667	0.31424	0.651416	0.0952901	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0378571	0.839286	0.122857	0	0.0271429	0.849286	0.123571	0	0.0514286	0.883571	0.065	0	0.11	0.89	0	0	0.283571	0.716429	0	0	0.0142857	0.935	0.0507143	0	0.0407143	0.453571	0.505714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0335714	0.966429	0	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0	0.0542857	0.900714	0.045	0	0.113571	0.883571	0.00285714	0	0.352857	0.647143	0	0	0.352857	0.647143	0	0	0.0435714	0.955714	0.000714286	0	0.352857	0.647143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.354286	0.645714	0	0	0.397143	0.602857	0	0	0.619286	0.380714	0
165	1.93717	0.226172	0.822151	0.0539188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.907857	0.0921429	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.957857	0.0421429	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.392857	0.607143	0
64	2.92942	0.29527	0.822122	0.181069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547143	0.452857	0	0	0.00357143	0.996429	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.653571	0.346429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.355714	0.644286	0
166	2.11523	0.316678	0.820416	0.138173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.501429	0.498571	0	0	0.730714	0.269286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.321429	0.678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.817857	0.182143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.371429	0.628571	0
65	2.09459	0.150644	0.821817	0.128047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.850714	0.149286	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	0.128571	0.871429	0	0	0.617143	0.382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.348571	0.651429	0
167	1.91445	0.287326	0.524729	0.0715393	0	0	0.591429	0.408571	0	0	0.516429	0.483571	0	0	0.469286	0.530714	0	0	0.000714286	0.745	0.254286	0	0.000714286	0.736429	0.262857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.785	0.215	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.172857	0.827143	0	0	0.592143	0.407857	0	0	0.601429	0.398571	0	0	0.000714286	0.794286	0.205	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.192143	0.807857	0	0	0.745	0.255	0
66	1.95394	0.143722	0.191529	0.0788649	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.155714	0.748571	0.0957143	0	0.149286	0.759286	0.0914286	0	0.19	0.769286	0.0407143	0	1	0	0	0	0.996429	0.00357143	0	0	0.341429	0.412857	0.245714	0	0.275	0.688571	0.0364286	0	0.910714	0.0892857	0	0	0.999286	0.000714286	0	0	0.279286	0.720714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.736429	0.263571	0	0	1	0	0	0	1	0	0	0	0.175714	0.794286	0.03	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0	0	0.362857	0.637143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
168	1.88523	0.0845852	0.834102	0.0746223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.899286	0.100714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
67	1.92066	0.107826	0.819439	0.0708422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.890714	0.109286	0	0	0.630714	0.369286	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.377143	0.622857	0
169	2.51045	0.378442	0.604985	0.131248	0	0	0.144286	0.855714	0	0	0.677143	0.322857	0	0	0.00428571	0.995714	0	0	0.00857143	0.0164286	0.975	0	0.00642857	0.537143	0.456429	0	0.0178571	0.837857	0.144286	0	0.0307143	0.969286	0	0	0.0342857	0.965714	0	0	0.01	0.925	0.065	0	0.0128571	0.731429	0.255714	0	0.00714286	0.992857	0	0	0.0457143	0.954286	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.055	0.945	0	0	0.00285714	0.997143	0	0	0.677143	0.322857	0	0	0.68	0.32	0	0	0.00857143	0.622143	0.369286	0	0.0242857	0.922143	0.0535714	0	0.035	0.965	0	0	0.0378571	0.962143	0	0	0.0128571	0.987143	0	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.07	0.93	0	0	0.0871429	0.912857	0	0	0.806429	0.193571	0
68	1.90452	0.221711	0.832299	0.0586319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.897143	0.102857	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.949286	0.0507143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387857	0.612143	0
170	1.94114	0.232199	0.149785	0.0796866	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.337857	0.662143	0	0	0.761429	0.165	0.0735714	0	0.684286	0.272857	0.0428571	0	0.87	0.0964286	0.0335714	0	0.672857	0.327143	0	0	0.922143	0.0778571	0	0	0.957143	0.0142857	0.0285714	0	0.953571	0.0214286	0.025	0	0.705714	0.294286	0	0	0.911429	0.0885714	0	0	0.958571	0.0414286	0	0	0.98	0.02	0	0	0.97	0.03	0	0	0.664286	0.335714	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.810714	0.173571	0.0157143	0	0.91	0.0864286	0.00357143	0	0.954286	0.0457143	0	0	0.962143	0.0378571	0	0	0.964286	0.0278571	0.00785714	0	0.970714	0.0292857	0	0	0.921429	0.0785714	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0
69	1.85545	0.0700421	0.825874	0.116111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.447857	0.552143	0	0	0.437857	0.562143	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	0.452143	0.547857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.475	0.525	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.352857	0.647143	0
171	2.1847	0.0735494	0.836574	0.117354	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547143	0.452857	0	0	0.0257143	0.974286	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.637143	0.362857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
70	1.9359	0.211515	0.779754	0.095517	0	0	0.09	0.91	0	0	0.112857	0.887143	0	0	0.0171429	0.982857	0	0	0	0.759286	0.240714	0	0	0.508571	0.491429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112857	0.887143	0	0	0.13	0.87	0	0	0	0.821429	0.178571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.44	0.56	0
172	1.91867	0.133821	0.814624	0.0509001	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.917857	0.0821429	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	0.965	0.035	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.414286	0.585714	0
71	1.97057	0.134326	0.824783	0.136956	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.825	0.175	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.122857	0.877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.398571	0.601429	0
173	1.91717	0.124428	0.827209	0.0666849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.905	0.095	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.675714	0.324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.372143	0.627857	0
72	2.1066	0.118347	0.829553	0.143157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.0307143	0.969286	0	0	0.437143	0.562857	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.670714	0.329286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.388571	0.611429	0
174	1.91103	0.153646	0.8058	0.047971	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.919286	0.0807143	0	0	0.912143	0.0878571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.085	0.915	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.1	0.9	0	0	0.462143	0.537857	0
73	3.1635	0.34194	0.817152	0.194879	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.54	0.46	0	0	0.00142857	0.998571	0	0	0.874286	0.125714	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0.0457143	0.954286	0	0	0	0.658571	0.341429	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0592857	0.940714	0	0	0.445	0.555	0
175	1.87594	0.197553	0.829131	0.0593182	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.916429	0.0835714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	0	0.957143	0.0428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.410714	0.589286	0
176	1.91475	0.0792321	0.822139	0.0520702	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.914286	0.0857143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0
74	1.89568	0.103015	0.837666	0.0496646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.932857	0.0671429	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.362857	0.637143	0
177	1.93133	0.358373	0.611781	0.06625	0	0	0.151429	0.848571	0	0	0.105714	0.894286	0	0	0.747143	0.252857	0	0	0	0.68	0.32	0	0	0.820714	0.179286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.172143	0.827857	0	0	0.749286	0.250714	0	0	0	0.883571	0.116429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.837143	0.162857	0
75	1.92146	0.198973	0.833306	0.107409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.645	0.355	0	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.695	0.305	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.378571	0.621429	0
76	1.97058	0.3216	0.814961	0.0849337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.883571	0.116429	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.459286	0.540714	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.384286	0.615714	0
178	2.16443	0.0993763	0.823033	0.151731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.673571	0.326429	0	0	0.26	0.74	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.757857	0.242143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.394286	0.605714	0
179	1.91315	0.201188	0.828681	0.0512284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.92	0.08	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.353571	0.646429	0
77	2.18467	0.207031	0.800178	0.16412	0	0	0.116429	0.883571	0	0	0.045	0.955	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.779286	0.220714	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	0.17	0.83	0	0	0.15	0.85	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.116429	0.883571	0	0	0.117143	0.882857	0	0	0	0.893571	0.106429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.432857	0.567143	0
