No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	2.67978	0.315941	0.816104	0.0560374	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.000714286	0.937143	0.0621429	0	0.000714286	0.932143	0.0671429	0	0.000714286	0.970714	0.0285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.846429	0.153571	0	0	0.00642857	0.993571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0.000714286	0.994286	0.005	0	0.00285714	0.996429	0.000714286	0	0.01	0.99	0	0	0.0435714	0.956429	0	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.428571	0.571429	0
53	1.05758	0.226805	0.562313	0.279296	0	0	0.0821429	0.917857	0	0	0.750714	0.249286	0	0	0.13	0.87	0	0	0.0164286	0.0364286	0.947143	0	0.0121429	0.0742857	0.913571	0	0.0221429	0.0707143	0.907143	0	0.0228571	0.07	0.907143	0	0.0221429	0.0371429	0.940714	0	0.0171429	0.147857	0.835	0	0.0121429	0.512143	0.475714	0	0.00785714	0.402857	0.589286	0	0.00785714	0.176429	0.815714	0	0.00785714	0.173571	0.818571	0	0.00785714	0.15	0.842143	0	0.0242857	0.330714	0.645	0	0.297857	0.702143	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	0.0171429	0.095	0.887857	0	0.0242857	0.143571	0.832143	0	0.0228571	0.172143	0.805	0	0.0285714	0.320714	0.650714	0	0.0178571	0.610714	0.371429	0	0.0485714	0.685	0.266429	0	0.00785714	0.691429	0.300714	0	0.00785714	0.425714	0.566429	0	0.00785714	0.975	0.0171429	0	0.0285714	0.963571	0.00785714	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0
54	1.91528	0.104635	0.83489	0.0272147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.96	0.04	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.979286	0.0207143	0	0	0.807857	0.192143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.389286	0.610714	0
155	1.58316	0.211263	0.830877	0.0923914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656429	0.343571	0	0	0.646429	0.353571	0	0	0.920714	0.0792857	0	0	0.965714	0.0342857	0	0	0.546429	0.453571	0	0	0.897857	0.102143	0	0.000714286	0.687143	0.312143	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0.000714286	0.005	0.994286	0	0.000714286	0.690714	0.308571	0	0.000714286	0.977143	0.0221429	0	0.005	0.965	0.03	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.704286	0.295714	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.995714	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.705714	0.293571	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.398571	0.601429	0
156	1.89044	0.152519	0.82624	0.0254878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.942143	0.0578571	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.987143	0.0128571	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.969286	0.0307143	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.380714	0.619286	0
55	1.13515	0.183784	0.808251	0.254742	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.0485714	0.951429	0	0.000714286	0.0992857	0.9	0	0	0.447143	0.552857	0	0	0.471429	0.528571	0	0	0.117857	0.882143	0	0	0.417857	0.582143	0	0	0.296429	0.703571	0	0	0.015	0.985	0	0	0.0621429	0.937857	0	0	0	1	0	0.00285714	0.216429	0.780714	0	0.000714286	0.996429	0.00285714	0	0.143571	0.856429	0	0	0.147143	0.852857	0	0	0	0.112857	0.887143	0	0.000714286	0.184286	0.815	0	0	0.755	0.245	0	0.000714286	0.801429	0.197857	0	0	0.941429	0.0585714	0	0.00285714	0.961429	0.0357143	0	0	0.607143	0.392857	0	0	0.309286	0.690714	0	0	0.969286	0.0307143	0	0.00285714	0.974286	0.0228571	0	0.0142857	0.972143	0.0135714	0	0.025	0.975	0	0	0.532857	0.467143	0
157	1.43544	0.169856	0.699942	0.0571523	0	0	0.136429	0.863571	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.000714286	0.895	0.104286	0	0.000714286	0.891429	0.107857	0	0.00214286	0.94	0.0578571	0	0.00428571	0.826429	0.169286	0	0.00428571	0.848571	0.147143	0	0	0.954286	0.0457143	0	0.000714286	0.941429	0.0578571	0	0.00357143	0.52	0.476429	0	0.0407143	0.482857	0.476429	0	0.00642857	0.950714	0.0428571	0	0.00214286	0.955	0.0428571	0	0.000714286	0.995714	0.00357143	0	0.00714286	0.992143	0.000714286	0	0.15	0.85	0	0	0.707857	0.292143	0	0	0.00142857	0.950714	0.0478571	0	0.00214286	0.992857	0.005	0	0.005	0.97	0.025	0	0.0185714	0.978571	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.0607143	0.939286	0	0	0.204286	0.32	0.475714	0	0.199286	0.758571	0.0421429	0	0.204286	0.792143	0.00357143	0	0.205714	0.794286	0	0	0.247143	0.752857	0	0	0.687857	0.312143	0	0	0.985	0.015	0
56	1.90917	0.109864	0.828851	0.0375536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.942143	0.0578571	0	0	0.721429	0.278571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.956429	0.0435714	0	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392857	0.607143	0
158	2.41251	0.245456	0.820941	0.0953797	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.170714	0.829286	0	0	0.00785714	0.992143	0	0	0.951429	0.0485714	0	0	0.541429	0.458571	0	0	0.984286	0.0157143	0	0	0.962143	0.0378571	0	0	0.277143	0.722857	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0.00642857	0.981429	0.0121429	0	0	1	0	0	0.01	0.99	0	0	0	0.306429	0.693571	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.41	0.59	0
57	1.94148	0.11635	0.819978	0.0383752	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.576429	0.423571	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.922143	0.0778571	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.868571	0.131429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.384286	0.615714	0
159	1.74396	0.213801	0.758288	0.0358637	0	0	0.0142857	0.985714	0	0	0.157143	0.842857	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.824286	0.175714	0	0.000714286	0.848571	0.150714	0	0	0.978571	0.0214286	0	0.00142857	0.74	0.258571	0	0	0.979286	0.0207143	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.998571	0.000714286	0	0.164286	0.835714	0	0	0.260714	0.739286	0	0	0.000714286	0.857857	0.141429	0	0.005	0.867143	0.127857	0	0.00142857	0.98	0.0185714	0	0.005	0.980714	0.0142857	0	0	1	0	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.137143	0.862857	0	0	0.606429	0.393571	0
58	1.77692	0.187424	0.795238	0.0674679	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.903571	0.0964286	0	0	0.900714	0.0992857	0	0	0.318571	0.681429	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.768571	0.231429	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	0.858571	0.141429	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0.00214286	0.784286	0.213571	0	0.00928571	0.99	0.000714286	0	0.00285714	0.997143	0	0	0.265	0.735	0	0	0	0.958571	0.0414286	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0.005	0.994286	0.000714286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0242857	0.975	0.000714286	0	0.265714	0.733571	0.000714286	0	0.699286	0.300714	0
160	2.60546	0.145619	0.821946	0.0555064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0	1	0	0	0.947857	0.0521429	0	0	0.937857	0.0621429	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.717143	0.282857	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.407143	0.592857	0
59	1.83111	0.251243	0.830302	0.062566	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.656429	0.343571	0	0	0.259286	0.740714	0	0	0.912857	0.0871429	0	0	0.9	0.1	0	0	0.986429	0.0135714	0	0	0.962857	0.0371429	0	0	0.955	0.045	0	0	0.934286	0.0657143	0	0	0.618571	0.381429	0	0	0.98	0.02	0	0	0.942857	0.0571429	0	0	0.994286	0.00571429	0	0	0.985714	0.0142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.705714	0.294286	0	0	0.972857	0.0271429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.401429	0.598571	0
161	1.60261	0.0786059	0.830553	0.112772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.0485714	0.951429	0	0	0.376429	0.623571	0	0	0.959286	0.0407143	0	0	0.737857	0.262143	0	0	0.922143	0.0778571	0	0	0.937857	0.0621429	0	0	0.998571	0.00142857	0	0	0.0364286	0.963571	0	0	0.94	0.06	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0528571	0.947143	0	0	0.876429	0.123571	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.415	0.585	0
60	2.17264	0.0916723	0.81214	0.062101	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	0.0471429	0.952857	0	0	0.679286	0.320714	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.975	0.025	0	0	0.626429	0.373571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0628571	0.937143	0	0	0	0.723571	0.276429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.470714	0.529286	0
162	2.31767	0.289188	0.833789	0.0766368	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.757143	0.242857	0	0	0.762857	0.237143	0	0	0.736429	0.263571	0	0	0.924286	0.0757143	0	0	0.939286	0.0607143	0	0	0.0292857	0.970714	0	0	0.781429	0.218571	0	0	0.924286	0.0757143	0	0	0.988571	0.0114286	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0	0.815	0.185	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.418571	0.581429	0
61	1.98971	0.317558	0.826605	0.0382391	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.938571	0.0614286	0	0	0.970714	0.0292857	0	0	0.951429	0.0485714	0	0	0.958571	0.0414286	0	0.000714286	0.589286	0.41	0	0.000714286	0.964286	0.035	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.979286	0.02	0	0.00214286	0.993571	0.00428571	0	0.0135714	0.986429	0	0	0.02	0.98	0	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.406429	0.593571	0
163	1.30246	0.114803	0.483994	0.293544	0	0	0.728571	0.271429	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.00214286	0.142143	0.855714	0	0	0.43	0.57	0	0.00214286	0.738571	0.259286	0	0.0371429	0.147857	0.815	0	0.0314286	0.155	0.813571	0	0.000714286	0.0507143	0.948571	0	0.000714286	0.000714286	0.998571	0	0.00357143	0.3	0.696429	0	0.00357143	0.212143	0.784286	0	0.00357143	0.00357143	0.992857	0	0	0.945714	0.0542857	0	0.0307143	0.00285714	0.966429	0	0.557857	0	0.442143	0	0.999286	0.000714286	0	0	1	0	0	0	0.00214286	0.559286	0.438571	0	0.00357143	0.930714	0.0657143	0	0.0428571	0.22	0.737143	0	0.0442857	0.91	0.0457143	0	0.000714286	0.986429	0.0128571	0	0.0842857	0.911429	0.00428571	0	0.00357143	0.696429	0.3	0	0.00357143	0.949286	0.0471429	0	0.00357143	0.994286	0.00214286	0	0.0307143	0.969286	0	0	0.167857	0.832143	0	0	0.557857	0.442143	0	0	1	0	0
62	2.36021	0.285336	0.814013	0.0826663	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.00357143	0.996429	0	0	0	0.891429	0.108571	0	0	0.9	0.1	0	0	0.947857	0.0521429	0	0	0.932143	0.0678571	0	0	0.987857	0.0121429	0	0	0.0771429	0.922857	0	0	0.165714	0.834286	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	0.969286	0.0307143	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0292857	0.970714	0	0	0.0428571	0.957143	0	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0271429	0.972857	0	0	0.467857	0.532143	0
164	1.84684	0.194448	0.824721	0.0710396	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0.157857	0.842143	0	0	0.933571	0.0664286	0	0	0.545	0.455	0	0	0.977143	0.0228571	0	0	0.967857	0.0321429	0	0	0.965	0.035	0	0	0.657143	0.342857	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.705714	0.294286	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.415714	0.584286	0
63	1.84514	0.277103	0.804707	0.091111	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.852143	0.147857	0	0	0.862143	0.137857	0	0	0.912857	0.0871429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.953571	0.0464286	0	0	0.377857	0.622143	0	0	0.87	0.13	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.962143	0.0371429	0	0.01	0.989286	0.000714286	0	0.00285714	0.997143	0	0	0.109286	0.890714	0	0	0	0.925714	0.0742857	0	0	0.967143	0.0328571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.971429	0.0278571	0	0	0.997143	0.00285714	0	0.00357143	0.994286	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.142143	0.857857	0	0	0.564286	0.435714	0
165	1.28343	0.182575	0.821003	0.0846123	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.761429	0.238571	0	0	0.769286	0.230714	0	0	0.802857	0.197143	0	0	0.492143	0.507857	0	0	0.585714	0.414286	0	0	0.945714	0.0542857	0	0	0.953571	0.0464286	0	0	0.890714	0.109286	0	0	0.771429	0.228571	0	0	0.819286	0.180714	0	0	0.945	0.055	0	0	0.935714	0.0642857	0	0.00142857	0.984286	0.0142857	0	0.0121429	0.987857	0	0	0.0328571	0.967143	0	0	0	0.805714	0.194286	0	0	0.833571	0.166429	0	0	0.826429	0.173571	0	0	0.888571	0.111429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.431429	0.568571	0
64	2.44373	0.275225	0.834782	0.115843	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.560714	0.439286	0	0	0.00142857	0.998571	0	0	0.862857	0.137143	0	0	0.908571	0.0914286	0	0	0.674286	0.325714	0	0	0.943571	0.0564286	0	0	0.0114286	0.988571	0	0	0.994286	0.00571429	0	0	0.466429	0.533571	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.632143	0.367857	0	0	0.940714	0.0592857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.427857	0.572143	0
166	1.54786	0.292443	0.825438	0.0903775	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.600714	0.399286	0	0	0.782857	0.217143	0	0	0.925	0.075	0	0	0.873571	0.126429	0	0	0.963571	0.0364286	0	0	0.798571	0.201429	0	0	0.454286	0.545714	0	0	0.68	0.32	0	0	0.34	0.66	0	0	0.992857	0.00714286	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0.00285714	0.936429	0.0607143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.845714	0.154286	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.822857	0.177143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.420714	0.579286	0
65	1.92883	0.159131	0.830577	0.0532359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.922143	0.0778571	0	0	0.971429	0.0285714	0	0	0.901429	0.0985714	0	0	0.990714	0.00928571	0	0	0.296429	0.703571	0	0	0.797857	0.202143	0	0	0.927143	0.0728571	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.392857	0.607143	0
167	1.54488	0.186376	0.406058	0.0849348	0	0	0.902143	0.0978571	0	0	0.861429	0.138571	0	0	0.833571	0.166429	0	0	0	0.671429	0.328571	0	0	0.671429	0.328571	0	0	0.938571	0.0614286	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.951429	0.0485714	0	0	0.707857	0.292143	0	0	0.0985714	0.901429	0	0	0.99	0.01	0	0	0.845714	0.154286	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0.303571	0.45	0.246429	0	0.902143	0.0978571	0	0	0.902143	0.0978571	0	0	0	0.712143	0.287857	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0	0.990714	0.00928571	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.324286	0.675714	0	0	0.940714	0.0592857	0
66	1.74021	0.142012	0.383927	0.221077	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.705714	0.294286	0	0	0.722857	0.277143	0	0	0.852857	0.147143	0	0	0	1	0	0	0.0292857	0.970714	0	0.00428571	0.367143	0.628571	0	0.00285714	0.877857	0.119286	0	0.00142857	0.454286	0.544286	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.984286	0.015	0	0.00285714	0	0.997143	0	0.00785714	0.00214286	0.99	0	0.0842857	0.887857	0.0278571	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.875714	0.124286	0	0	0.995714	0.00428571	0	0	0.917857	0.0821429	0	0.005	0.992143	0.00285714	0	0.00428571	0.990714	0.005	0	0.0135714	0.986429	0	0	0.00142857	0.547143	0.451429	0	0.00285714	0.987143	0.01	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0314286	0.968571	0	0	0.132143	0.867857	0	0	1	0	0
