No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	4.60454	0.236912	0.607081	0.281291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0	1	0	0.00142857	0.470714	0.527857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.00785714	0.992143	0	0	0	1	0	0.0114286	0.988571	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.910714	0.0892857	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.467857	0.532143	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.192143	0.807857	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.045	0.955	0	0	0.707857	0.292143	0	0	0.914286	0.0857143	0	0	0.947143	0.0528571	0
46	2.07285	0.263269	0.441108	0.179739	0	0	0.86	0.14	0	0	0.887143	0.112857	0	0	0.000714286	0.999286	0	0	0.0357143	0.217857	0.746429	0	0.0307143	0.221429	0.747857	0	0.035	0.820714	0.144286	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.00928571	0.6	0.390714	0	0.01	0.209286	0.780714	0	0.0128571	0.987143	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0.0271429	0.972857	0	0	0.909286	0.0907143	0	0	0.895	0.105	0	0	0.932143	0.0678571	0	0	0.0542857	0.222857	0.722857	0	0.0564286	0.889286	0.0542857	0	0.0107143	0.989286	0	0	0.117143	0.882857	0	0	0.0128571	0.986429	0.000714286	0	0.295714	0.704286	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	1	0	0
147	15.2948	0.213025	0.214733	0.273688	0	0	0.976429	0.0235714	0	0	0.444286	0.555714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0	0.0114286	0.988571	0	0	0	1	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.874286	0.125714	0	0	1	0	0	0	0.567143	0.432857	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.88295	0.39713	0.824567	0.180893	0	0	0.0321429	0.967857	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.928571	0.0714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.0435714	0.956429	0	0	0	0.00285714	0.997143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.437857	0.562143	0
148	4.14193	0.358806	0.284041	0.226855	0	0	0.03	0.97	0	0	0.0185714	0.981429	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.24	0.122143	0.637857	0	0.240714	0.15	0.609286	0	0.952857	0.0471429	0	0	1	0	0	0	0.94	0.06	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.07	0.93	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.254286	0.745714	0	0	0.467143	0.532857	0	0	1	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	3.92738	0.126509	0.134868	0.244145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0685714	0.931429	0	0	0	1	0	0.0321429	0.0292857	0.938571	0	0.921429	0.0785714	0	0	0.982143	0.0178571	0	0	0.829286	0.170714	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.429286	0.570714	0	0.0321429	0.967857	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	5.9458	0.138929	0.185536	0.24196	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.612143	0.312143	0.0757143	0	0.696429	0.129286	0.174286	0	0.749286	0.245	0.00571429	0	1	0	0	0	0.989286	0.0107143	0	0	0	0.000714286	0.999286	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	0.975	0.025	0	0	0.989286	0.0107143	0	0	0.979286	0.0207143	0	0	0.701429	0.298571	0	0	1	0	0	0	1	0	0	0	0.747143	0.250714	0.00214286	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	3.47425	0.17774	0.267292	0.241427	0	0	0.0107143	0.989286	0	0	0.0914286	0.908571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0107143	0.0121429	0.977143	0	0.0107143	0.460714	0.528571	0	0.565714	0.434286	0	0	1	0	0	0	0.98	0.02	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0.165714	0.834286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.258571	0.741429	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	2.10656	0.387238	0.633545	0.149343	0	0	0.0114286	0.988571	0	0	0.0607143	0.939286	0	0	0.0264286	0.973571	0	0	0.0228571	0.525714	0.451429	0	0.0328571	0.232143	0.735	0	0.0371429	0.557143	0.405714	0	0.03	0.97	0	0	0.0464286	0.953571	0	0	0.0178571	0.679286	0.302857	0	0.0164286	0.722857	0.260714	0	0.14	0.86	0	0	0.139286	0.860714	0	0	0.127143	0.872857	0	0	0.0671429	0.932857	0	0	0.156429	0.843571	0	0	0.135714	0.864286	0	0	0.122143	0.877857	0	0	0.980714	0.0192857	0	0	0.0342857	0.622143	0.343571	0	0.0435714	0.899286	0.0571429	0	0.0485714	0.951429	0	0	0.0692857	0.930714	0	0	0.0207143	0.977857	0.00142857	0	0.122143	0.877857	0	0	0.141429	0.858571	0	0	0.128571	0.871429	0	0	0.142857	0.857143	0	0	0.171429	0.828571	0	0	0.294286	0.705714	0	0	0.988571	0.0114286	0	0	1	0	0
50	2.39068	0.254012	0.831471	0.154719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800714	0.199286	0	0	0.819286	0.180714	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.610714	0.389286	0	0	0.650714	0.349286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.931429	0.0685714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
151	2.26653	0.333066	0.489929	0.13074	0	0	0.495	0.505	0	0	0.346429	0.653571	0	0	0.0671429	0.932857	0	0	0.0557143	0.00285714	0.941429	0	0.0435714	0.135714	0.820714	0	0.04	0.565	0.395	0	0.00214286	0.997857	0	0	0	1	0	0	0.109286	0.827143	0.0635714	0	0.109286	0.83	0.0607143	0	0.181429	0.818571	0	0	0.181429	0.818571	0	0	0.132857	0.867143	0	0	0.00785714	0.992143	0	0	0.18	0.82	0	0	0.00714286	0.992857	0	0	0.495714	0.504286	0	0	0.525	0.475	0	0	0.0557143	0.146429	0.797857	0	0.0607143	0.713571	0.225714	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.182857	0.802143	0.015	0	0.188571	0.811429	0	0	0.181429	0.818571	0	0	0.137857	0.862143	0	0	0.181429	0.818571	0	0	0.185	0.815	0	0	0.202857	0.797143	0	0	0.267857	0.732143	0	0	0.717857	0.282143	0
51	2.83008	0.310511	0.764853	0.232278	0	0	0.07	0.93	0	0	0.0142857	0.985714	0	0	0.111429	0.888571	0	0	0.0171429	0.312143	0.670714	0	0.0185714	0.166429	0.815	0	0.0178571	0.763571	0.218571	0	0.0692857	0.930714	0	0	0.0942857	0.905714	0	0	0	0.000714286	0.999286	0	0	0.175	0.825	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.0728571	0.927143	0	0	0.142143	0.857857	0	0	0.0185714	0.542857	0.438571	0	0.0285714	0.96	0.0114286	0	0.101429	0.898571	0	0	0.102143	0.897857	0	0	0	0.998571	0.00142857	0	0.102143	0.897857	0	0	0.0514286	0.948571	0	0	0.0292857	0.970714	0	0	0.0514286	0.948571	0	0	0.0528571	0.947143	0	0	0.106429	0.893571	0	0	0.127857	0.872143	0	0	0.46	0.54	0
152	3.12502	0.441586	0.801489	0.22551	0	0	0.0392857	0.960714	0	0	0.00857143	0.991429	0	0	0.119286	0.880714	0	0	0.005	0	0.995	0	0.00428571	0.298571	0.697143	0	0.05	0.450714	0.499286	0	0.08	0.92	0	0	0.0707143	0.929286	0	0	0.0614286	0.167857	0.770714	0	0.0628571	0.310714	0.626429	0	0.0571429	0.942857	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.00142857	0.998571	0	0	0.0671429	0.932857	0	0	0.045	0.955	0	0	0.0471429	0.952857	0	0	0.121429	0.878571	0	0	0.005	0.432857	0.562143	0	0.065	0.711429	0.223571	0	0.08	0.92	0	0	0.08	0.92	0	0	0.0628571	0.927857	0.00928571	0	0.08	0.92	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.08	0.92	0	0	0.0857143	0.914286	0	0	0.462857	0.537143	0
52	2.70606	0.134245	0.813766	0.18616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.407857	0.592143	0	0.0142857	0.985714	0	0	0.00357143	0.996429	0	0	0.000714286	0.466429	0.532857	0	0	0.939286	0.0607143	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0	1	0	0	0.991429	0.00857143	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.000714286	0.998571	0.000714286	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	0.401429	0.598571	0
153	2.70505	0.440592	0.628119	0.212137	0	0	0.354286	0.645714	0	0	0.192143	0.807857	0	0	0.142857	0.857143	0	0	0.01	0.0128571	0.977143	0	0.00857143	0.347857	0.643571	0	0.0192857	0.36	0.620714	0	0.015	0.985	0	0	0.0242857	0.975714	0	0	0.00642857	0.256429	0.737143	0	0.00642857	0.64	0.353571	0	0.0857143	0.914286	0	0	0.075	0.925	0	0	0.085	0.915	0	0	0.0792857	0.920714	0	0	0.0735714	0.926429	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0	0	0.01	0.482143	0.507857	0	0.02	0.903571	0.0764286	0	0.0242857	0.975714	0	0	0.0335714	0.966429	0	0	0.00642857	0.992857	0.000714286	0	0.0478571	0.952143	0	0	0.0857143	0.914286	0	0	0.085	0.915	0	0	0.0857143	0.914286	0	0	0.0871429	0.912857	0	0	0.1	0.9	0	0	0.19	0.81	0	0	1	0	0
53	2.86026	0.127836	0.262787	0.278822	0	0	0.0257143	0.974286	0	0	0.185714	0.814286	0	0	1	0	0	0	0.0235714	0.0164286	0.96	0	0.0364286	0.00285714	0.960714	0	0.0392857	0.00214286	0.958571	0	1	0	0	0	1	0	0	0	0.0207143	0.0264286	0.952857	0	0.0171429	0.893571	0.0892857	0	0.995	0.005	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.696429	0.303571	0	0	0.26	0.74	0	0	0.327857	0.672143	0	0	1	0	0	0	0.0392857	0.000714286	0.96	0	0.0392857	0.960714	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
154	2.18924	0.311106	0.820273	0.158889	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.807857	0.192143	0	0	0.24	0.76	0	0	1	0	0	0	1	0	0	0	0.275714	0.724286	0	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.923571	0.0764286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.367857	0.632143	0
54	3.2374	0.120064	0.710706	0.142883	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0	0.872857	0.127143	0	0	0.880714	0.119286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	1	0	0
55	1.90983	0.119062	0.823579	0.0664688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.903571	0.0964286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0
155	7.20494	0.296163	0.53725	0.284293	0	0	0.0785714	0.921429	0	0	0.0314286	0.968571	0	0	0.205714	0.794286	0	0	0.065	0.0757143	0.859286	0	0.0985714	0.0235714	0.877857	0	0.0914286	0.674286	0.234286	0	0.279286	0.720714	0	0	0.246429	0.753571	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.0185714	0.981429	0	0	0.0492857	0.950714	0	0	0.0314286	0.968571	0	0	0.0492857	0.950714	0	0	0.00785714	0.992143	0	0	0.294286	0.705714	0	0	0.310714	0.689286	0	0	0.998571	0.00142857	0	0	0.116429	0.0264286	0.857143	0	0.127857	0.872143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.05	0.95	0	0	0.0507143	0.949286	0	0	0.162143	0.837857	0	0	1	0	0	0	1	0	0	0	1	0	0
56	4.76378	0.246853	0.326898	0.233779	0	0	0.426429	0.573571	0	0	0.426429	0.573571	0	0	0.757857	0.242143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.679286	0.32	0	0.930714	0.0692857	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0771429	0.922857	0	0	1	0	0	0	0.727857	0.272143	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.226429	0.773571	0	0	1	0	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	3.60145	0.28937	0.791724	0.232445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0	1	0	0.00214286	0.53	0.467857	0	0.0414286	0.958571	0	0	0.0442857	0.955714	0	0	0	0	1	0	0	0.642143	0.357857	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.421429	0.578571	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.045	0.955	0	0	0	1	0	0	0.045	0.955	0	0	0.0385714	0.961429	0	0	0.0285714	0.971429	0	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0.0457143	0.954286	0	0	0.0614286	0.938571	0	0	0.41	0.59	0
57	3.44246	0.250674	0.731647	0.243187	0	0	0.247857	0.752143	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	0.107857	0.892143	0	0	0.015	0.985	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.491429	0.508571	0	0	0.559286	0.440714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.249286	0.750714	0	0	0.275	0.725	0	0	0	0.387143	0.612857	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0471429	0.952857	0	0	0.543571	0.456429	0
157	2.57062	0.0981733	0.219062	0.231126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.576429	0.423571	0	0	0	1	0	0.00285714	0.0278571	0.969286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.0228571	0.973571	0	0.00285714	0.922857	0.0742857	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.357857	0.642143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.687143	0.312857	0	0.00285714	0.992143	0.005	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.00357143	0.996429	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
58	2.87201	0.246242	0.464022	0.324167	0	0	1	0	0	0	0.357857	0.642143	0	0	0.147857	0.852143	0	0	0.00857143	0.0142857	0.977143	0	0.00714286	0.0964286	0.896429	0	0.0157143	0.0635714	0.920714	0	0.188571	0.811429	0	0	0.489286	0.510714	0	0	0.000714286	0.0164286	0.982857	0	0.000714286	0.0128571	0.986429	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.405714	0.594286	0	0	1	0	0	0	1	0	0	0	0.00857143	0.435714	0.555714	0	0.0178571	0.977143	0.005	0	0.489286	0.510714	0	0	0.498571	0.501429	0	0	0.000714286	0.998571	0.000714286	0	0.522857	0.477143	0	0	0.0314286	0.968571	0	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0.0614286	0.938571	0	0	0.613571	0.386429	0	0	0.996429	0.00357143	0	0	1	0	0
158	1.99174	0.39806	0.673845	0.111059	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.01	0.441429	0.548571	0	0.00714286	0.459286	0.533571	0	0.0178571	0.667857	0.314286	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00428571	0.923571	0.0721429	0	0.00642857	0.767857	0.225714	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0364286	0.963571	0	0	0.393571	0.606429	0	0	0.0121429	0.987857	0	0	0.0435714	0.956429	0	0	0.0164286	0.478571	0.505	0	0.0207143	0.922857	0.0564286	0	0.01	0.99	0	0	0.0492857	0.950714	0	0	0.00928571	0.990714	0	0	0.156429	0.843571	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0678571	0.932143	0	0	0.553571	0.446429	0	0	0.574286	0.425714	0	0	0.742857	0.257143	0
159	5.29253	0.123902	0.183774	0.237401	0	0	0.435	0.565	0	0	1	0	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.912143	0.0878571	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
59	2.42223	0.130025	0.719054	0.170165	0	0	0.382857	0.617143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.369286	0.630714	0	0	0.520714	0.479286	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.476429	0.523571	0	0	0.476429	0.523571	0	0	0	0.75	0.25	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.684286	0.315714	0
160	2.20448	0.0908843	0.833626	0.200298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.14	0.86	0	0	0.607857	0.392143	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	0.342857	0.657143	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.711429	0.288571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
60	2.43937	0.101154	0.498165	0.240995	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	1	0	0	0.0171429	0.716429	0.266429	0	0.0192857	0.710714	0.27	0	0.0664286	0.0221429	0.911429	0	0.267143	0.732857	0	0	0.696429	0.303571	0	0	0.0107143	0.000714286	0.988571	0	0.00857143	0.359286	0.632143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.106429	0.893571	0	0	1	0	0	0	1	0	0	0	0.0321429	0.874286	0.0935714	0	0.0671429	0.932857	0	0	0.895	0.105	0	0	0.896429	0.103571	0	0	0.0107143	0.989286	0	0	0.902857	0.0971429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.918571	0.0814286	0	0	0.925714	0.0742857	0	0	1	0	0
161	2.36067	0.310943	0.475095	0.211641	0	0	0.579286	0.420714	0	0	0.659286	0.340714	0	0	0.269286	0.730714	0	0	0.00142857	0.549286	0.449286	0	0.00214286	0.560714	0.437143	0	0.00214286	0.0707143	0.927143	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.000714286	0.244286	0.755	0	0.000714286	0.645	0.354286	0	0.00785714	0.992143	0	0	0.0442857	0.955714	0	0	0.0471429	0.952857	0	0	0.0671429	0.932857	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.663571	0.336429	0	0	0.680714	0.319286	0	0	0.00214286	0.641429	0.356429	0	0.00214286	0.984286	0.0135714	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.000714286	0.998571	0.000714286	0	0.0228571	0.977143	0	0	0.0607143	0.939286	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0785714	0.921429	0	0	0.165	0.835	0	0	0.797143	0.202857	0
