No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
110	1.78588	0.208726	0.620902	0.260244	0	0	0.0267143	0.973286	0	0	0.00142857	0.998571	0	0	0.121571	0.878429	0	0	0.00685714	0.426714	0.566429	0	0.00785714	0.388714	0.603429	0	0.0118571	0.551857	0.436286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00171429	0.797	0.201286	0	0.003	0.810571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0.0464286	0.953571	0	0	0.314857	0.685143	0	0	0.0121429	0.526429	0.461429	0	0.0224286	0.820429	0.157143	0	0.00185714	0.998143	0	0	0.0571429	0.942857	0	0	0.00542857	0.988857	0.00571429	0	0.172714	0.827286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.501429	0.498571	0	0	1	0	0	0	1	0	0
36	1.85569	0.251219	0.655729	0.15926	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.770714	0.229286	0	0	0.779429	0.220571	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	0.815286	0.184714	0	0	0.836857	0.163143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.167429	0.832571	0	0	0.000857143	0.999143	0	0	0.0258571	0.974143	0	0	0	0.920286	0.0797143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999	0.001	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0234286	0.976571	0	0	0.988714	0.0112857	0	0	0.991429	0.00857143	0
58	1.81903	0.227302	0.398829	0.197656	0	0	0.999571	0.000428571	0	0	0.816857	0.183143	0	0	0.00342857	0.996571	0	0	0.00442857	0.608571	0.387	0	0.00414286	0.636286	0.359571	0	0.00628571	0.778	0.215714	0	0.00957143	0.990429	0	0	0.0125714	0.987429	0	0	0.002	0.739714	0.258286	0	0.002	0.721286	0.276714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0265714	0.973429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00657143	0.756143	0.237286	0	0.00928571	0.918	0.0727143	0	0.0177143	0.982286	0	0	0.0345714	0.965429	0	0	0.00285714	0.975571	0.0215714	0	0.0717143	0.928286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.179143	0.820857	0	0	0.541429	0.458571	0	0	0.999571	0.000428571	0
78	2.02508	0.278761	0.582772	0.259078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.391143	0.608857	0	0	0.420714	0.579286	0	0	0.764	0.236	0	0	1	0	0	0	1	0	0	0	0.814571	0.185429	0	0	0.577143	0.422857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0	0.539714	0.460286	0	0	0.989286	0.0107143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.995571	0.00442857	0	0.00757143	0.992429	0	0	0.004	0.996	0	0	0.00528571	0.994714	0	0	0.0175714	0.982429	0	0	0.0215714	0.978429	0	0	0.0298571	0.970143	0	0	0.265429	0.734571	0	0	0.327857	0.672143	0
142	1.85347	0.160015	0.606345	0.181416	0	0	0.00371429	0.996286	0	0	0.012	0.988	0	0	0.000142857	0.999857	0	0	0	0.593143	0.406857	0	0	0.552714	0.447286	0	0	0.803286	0.196714	0	0	1	0	0	0	1	0	0	0	0.873429	0.126571	0	0	0.879	0.121	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0142857	0.985714	0	0	0.0194286	0.980571	0	0	0	0.713	0.287	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.259429	0.740571	0	0	0.388	0.612	0
12	1.9216	0.158382	0.40053	0.173858	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.000142857	0.999857	0	0	0.000142857	0.606857	0.393	0	0	0.670143	0.329857	0	0	0.774429	0.225571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.868286	0.131714	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0304286	0.969571	0	0	1	0	0	0	1	0	0	0	0.000285714	0.791286	0.208429	0	0.000285714	0.997429	0.00228571	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0487143	0.951286	0	0	1	0	0	0	1	0	0
96	1.90371	0.277013	0.430964	0.223647	0	0	0.313857	0.686143	0	0	0.139286	0.860714	0	0	0.350286	0.649714	0	0	0.000428571	0.550286	0.449286	0	0.000428571	0.539	0.460571	0	0.000428571	0.792714	0.206857	0	0.00257143	0.997429	0	0	0.002	0.998	0	0	0.00242857	0.693714	0.303857	0	0.00242857	0.726429	0.271143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00571429	0.994286	0	0	0.369286	0.630714	0	0	0.385429	0.614571	0	0	0.000571429	0.688857	0.310571	0	0.000571429	0.984	0.0154286	0	0.004	0.996	0	0	0.00942857	0.990571	0	0	0.00371429	0.984714	0.0115714	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.037	0.963	0	0	0.0657143	0.934286	0	0	0.432429	0.567571	0
135	1.92517	0.18393	0.386819	0.166319	0	0	0.951714	0.0482857	0	0	0.776286	0.223714	0	0	0.0508571	0.949143	0	0	0	0.641714	0.358286	0	0	0.694286	0.305714	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.754143	0.245857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	1	0	0	0	1	0	0	0	0	0.816	0.184	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	1	0	0
111	1.86006	0.11153	0.482032	0.154262	0	0	0.963429	0.0365714	0	0	0.0991429	0.900857	0	0	0.000142857	0.999857	0	0	0.000142857	0.784286	0.215571	0	0.000285714	0.785143	0.214571	0	0.000571429	0.685571	0.313857	0	0	1	0	0	0	1	0	0	0.000428571	0.886286	0.113286	0	0.000714286	0.884143	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.134571	0.865429	0	0	0.963714	0.0362857	0	0	0.964	0.036	0	0	0.000285714	0.922143	0.0775714	0	0.00128571	0.994571	0.00414286	0	0	1	0	0	0.0135714	0.986429	0	0	0.002	0.991714	0.00628571	0	0.0527143	0.947286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.203286	0.796714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
37	1.86841	0.2466	0.387878	0.244674	0	0	0.414857	0.585143	0	0	0.536143	0.463857	0	0	0.506571	0.493429	0	0	0.000428571	0.495143	0.504429	0	0.000428571	0.582	0.417571	0	0.000428571	0.802286	0.197286	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.00342857	0.631714	0.364857	0	0.00257143	0.634714	0.362714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0184286	0.981571	0	0	0.696	0.304	0	0	0.700857	0.299143	0	0	0.000571429	0.719	0.280429	0	0.000571429	0.989714	0.00971429	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0.00528571	0.973429	0.0212857	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0365714	0.963429	0	0	0.215429	0.784571	0	0	0.732143	0.267857	0
143	1.83656	0.141918	0.547477	0.237688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653714	0.346286	0	0	0.654571	0.345429	0	0	0.428	0.572	0	0	1	0	0	0	1	0	0	0	0.824857	0.175143	0	0	0.668143	0.331857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.814286	0.185714	0	0	0.924143	0.0758571	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.114	0.886	0
59	1.81785	0.148599	0.250881	0.358419	0	0	1	0	0	0	0.983429	0.0165714	0	0	0.999571	0.000428571	0	0	0.104714	0.447857	0.447429	0	0.107571	0.459286	0.433143	0	0.148143	0.380143	0.471714	0	0.0177143	0.982286	0	0	0.0152857	0.984714	0	0	0.118857	0.501714	0.379429	0	0.119	0.561143	0.319857	0	0.00814286	0.991857	0	0	0.0167143	0.983286	0	0	0.502429	0.497571	0	0	0.952	0.048	0	0	0.594143	0.405857	0	0	0.314143	0.685857	0	0	1	0	0	0	1	0	0	0	0.141714	0.551857	0.306429	0	0.193857	0.668286	0.137857	0	0.0231429	0.976857	0	0	0.270429	0.729571	0	0	0.157857	0.824857	0.0172857	0	0.496571	0.503429	0	0	0.09	0.91	0	0	0.968857	0.0311429	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
79	1.80521	0.198739	0.490301	0.128137	0	0	0.182571	0.817429	0	0	0.302571	0.697429	0	0	0.238857	0.761143	0	0	0	0.815857	0.184143	0	0	0.812429	0.187571	0	0	0.894857	0.105143	0	0	1	0	0	0	1	0	0	0	0.827714	0.172286	0	0	0.907	0.093	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.353714	0.646286	0	0	0.386286	0.613714	0	0	0	0.930286	0.0697143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.567857	0.432143	0
13	1.82164	0.323743	0.511458	0.34678	0	0	0.185857	0.814143	0	0	0.222429	0.777571	0	0	0.00785714	0.992143	0	0	0.0474286	0.33	0.622571	0	0.0504286	0.275857	0.673714	0	0.0674286	0.601857	0.330714	0	0.0257143	0.974286	0	0	0.0295714	0.970429	0	0	0.0121429	0.638571	0.349286	0	0.00985714	0.637571	0.352571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.439857	0.560143	0	0	0.248	0.752	0	0	0.304	0.696	0	0	0.0767143	0.398429	0.524857	0	0.124571	0.706571	0.168857	0	0.0504286	0.949571	0	0	0.207286	0.792714	0	0	0.0188571	0.975286	0.00585714	0	0.404	0.596	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0.919143	0.0808571	0	0	0.986286	0.0137143	0	0	0.989	0.011	0
97	1.89727	0.222679	0.323708	0.154515	0	0	0.999857	0.000142857	0	0	0.913143	0.0868571	0	0	0.362	0.638	0	0	0.000142857	0.766857	0.233	0	0.000142857	0.769	0.230857	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.722429	0.277571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0812857	0.918714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.907	0.0928571	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.998714	0.00128571	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.211571	0.788429	0	0	0.999857	0.000142857	0
136	1.84266	0.185185	0.420577	0.171798	0	0	0.936857	0.0631429	0	0	0.725429	0.274571	0	0	0.0768571	0.923143	0	0	0.000714286	0.685571	0.313714	0	0.000571429	0.650429	0.349	0	0.001	0.831	0.168	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.000857143	0.726	0.273143	0	0.000285714	0.858143	0.141571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0467143	0.953286	0	0	0.950714	0.0492857	0	0	0.958714	0.0412857	0	0	0.00114286	0.809	0.189857	0	0.00171429	0.965429	0.0328571	0	0.00214286	0.997857	0	0	0.0194286	0.980571	0	0	0.000857143	0.995	0.00414286	0	0.0621429	0.937857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	0.229	0.771	0	0	0.999857	0.000142857	0	0	1	0	0
150	1.94968	0.398352	0.584628	0.252155	0	0	0.0244286	0.975571	0	0	0.0275714	0.972429	0	0	0.0214286	0.978571	0	0	0	0.438	0.562	0	0.000142857	0.418429	0.581429	0	0.000142857	0.771286	0.228571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.701429	0.298571	0	0	0.703571	0.296429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.0301429	0.969857	0	0	0.0387143	0.961286	0	0	0.000285714	0.565571	0.434143	0	0.000285714	0.970286	0.0294286	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.977857	0.022	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.0565714	0.943429	0	0	0.286857	0.713143	0
38	1.86572	0.13612	0.675678	0.191313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.608429	0.391571	0	0	0.657286	0.342714	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	0.852714	0.147286	0	0	0.690143	0.309857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.776429	0.223571	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.974571	0.0254286	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.995714	0.00428571	0	0	1	0	0
144	1.91396	0.21785	0.518378	0.161182	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0127143	0.987286	0	0	0	0.753571	0.246429	0	0	0.760429	0.239571	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	0.680286	0.319714	0	0	0.887	0.113	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.011	0.989	0	0	0.025	0.975	0	0	0	0.900714	0.0992857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0437143	0.956286	0	0	0.0792857	0.920714	0
60	1.9675	0.26161	0.544989	0.249592	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.609714	0.390286	0	0	0.575571	0.424429	0	0	0.662571	0.337429	0	0	1	0	0	0	1	0	0	0	0.655571	0.344429	0	0	0.617286	0.382714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0	0.768714	0.231286	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.110143	0.889857	0
80	1.83305	0.170046	0.365758	0.223429	0	0	0.844286	0.155714	0	0	0.849	0.151	0	0	0.000285714	0.999714	0	0	0.00314286	0.563429	0.433429	0	0.00342857	0.467429	0.529143	0	0.00571429	0.741429	0.252857	0	0.00285714	0.997143	0	0	0.00257143	0.997429	0	0	0.00228571	0.696143	0.301571	0	0.00228571	0.835429	0.162286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.591143	0.408857	0	0	0.861143	0.138857	0	0	0.863429	0.136571	0	0	0.00514286	0.685714	0.309143	0	0.00814286	0.955143	0.0367143	0	0.00514286	0.994857	0	0	0.0378571	0.962143	0	0	0.00371429	0.995143	0.00114286	0	0.109	0.891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.350714	0.649286	0	0	0.971286	0.0287143	0	0	0.991429	0.00857143	0
14	1.85017	0.252598	0.411282	0.154738	0	0	0.598857	0.401143	0	0	0.901857	0.0981429	0	0	0.118143	0.881857	0	0	0.000142857	0.759571	0.240286	0	0.000285714	0.764286	0.235429	0	0.000142857	0.859143	0.140714	0	0	1	0	0	0	1	0	0	0.000142857	0.787571	0.212286	0	0.000142857	0.825857	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0615714	0.938429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.000285714	0.901571	0.0981429	0	0.000285714	0.997143	0.00257143	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.997143	0.00271429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.084	0.916	0	0	1	0	0
98	1.93928	0.265495	0.525774	0.294333	0	0	0.000857143	0.999143	0	0	0.0104286	0.989571	0	0	0.0767143	0.923286	0	0	0.00257143	0.223714	0.773714	0	0.00214286	0.343429	0.654429	0	0.00285714	0.692714	0.304429	0	0.023	0.977	0	0	0.021	0.979	0	0	0.004	0.672714	0.323286	0	0.005	0.759286	0.235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00714286	0.992857	0	0	0.0215714	0.978429	0	0	0.122	0.878	0	0	0.004	0.434286	0.561714	0	0.00742857	0.954571	0.038	0	0.0418571	0.958143	0	0	0.0488571	0.951143	0	0	0.00714286	0.982286	0.0105714	0	0.0608571	0.939143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0917143	0.908286	0	0	0.199714	0.800286	0	0	0.227143	0.772857	0
137	1.87395	0.163701	0.521584	0.144483	0	0	0.0808571	0.919143	0	0	0.0831429	0.916857	0	0	0.000571429	0.999429	0	0	0	0.725857	0.274143	0	0	0.651857	0.348143	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.209143	0.790857	0	0	0.211	0.789	0	0	0	0.835429	0.164571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.260857	0.739143	0
151	1.85246	0.150701	0.508676	0.130972	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.787714	0.212286	0	0	0.790143	0.209857	0	0	0.878857	0.121143	0	0	1	0	0	0	1	0	0	0	0.874857	0.125143	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.916571	0.0834286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0
39	1.89225	0.239154	0.552003	0.168864	0	0	0.108	0.892	0	0	0.0517143	0.948286	0	0	0.437857	0.562143	0	0	0.000428571	0.61	0.389571	0	0.000285714	0.681143	0.318571	0	0.001	0.850714	0.148286	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	0.860714	0.139286	0	0	0.795429	0.204571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.099	0.901	0	0	0.376857	0.623143	0	0	0.626429	0.373571	0	0	0.000857143	0.801714	0.197429	0	0.00157143	0.987429	0.011	0	0.00271429	0.997286	0	0	0.0112857	0.988714	0	0	0.000142857	0.999571	0.000285714	0	0.0372857	0.962714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.132	0.868	0	0	1	0	0	0	1	0	0
145	1.8198	0.0811268	0.635295	0.192278	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.455	0.545	0	0	0.602714	0.397286	0	0	0.823857	0.176143	0	0	1	0	0	0	1	0	0	0.000142857	0.845143	0.154714	0	0.000142857	0.854286	0.145571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0365714	0.963429	0	0	0.995286	0.00471429	0	0	0	0.721	0.279	0	0	0.996143	0.00385714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.969429	0.03	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.999714	0.000285714	0	0	1	0	0
61	1.82572	0.158977	0.452555	0.187449	0	0	0.940286	0.0597143	0	0	0.381	0.619	0	0	0.106429	0.893571	0	0	0	0.706571	0.293429	0	0	0.717571	0.282429	0	0	0.699286	0.300714	0	0	1	0	0	0	1	0	0	0.000285714	0.844857	0.154857	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0415714	0.958429	0	0	0.942429	0.0575714	0	0	0.945857	0.0541429	0	0	0	0.869571	0.130429	0	0	0.998286	0.00171429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.995143	0.00442857	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0178571	0.982143	0	0	0.994286	0.00571429	0	0	0.999	0.001	0
81	1.96055	0.093418	0.539923	0.208457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.733286	0.266714	0	0	0.468143	0.531857	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.754	0.246	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.906286	0.0937143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0	0	0.113571	0.886429	0
15	1.85196	0.225798	0.399088	0.236024	0	0	0.984	0.016	0	0	0.697714	0.302286	0	0	0.00228571	0.997714	0	0	0.00542857	0.658429	0.336143	0	0.00585714	0.672714	0.321429	0	0.00814286	0.700429	0.291429	0	0.007	0.993	0	0	0.00614286	0.993857	0	0	0.0457143	0.569429	0.384857	0	0.0435714	0.578429	0.378	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.249571	0.750429	0	0	0.990714	0.00928571	0	0	0.998857	0.00114286	0	0	0.00857143	0.827857	0.163571	0	0.0135714	0.95	0.0364286	0	0.011	0.989	0	0	0.0507143	0.949286	0	0	0.0734286	0.837571	0.089	0	0.137286	0.862714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0157143	0.984286	0	0	0.278429	0.721571	0	0	0.978	0.022	0	0	1	0	0
157	1.85033	0.215834	0.61201	0.322317	0	0	0.005	0.995	0	0	0.00128571	0.998714	0	0	0.0174286	0.982571	0	0	0.00371429	0.477286	0.519	0	0.00342857	0.479857	0.516714	0	0.00571429	0.307143	0.687143	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.00114286	0.747714	0.251143	0	0.002	0.502143	0.495857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.118857	0.881143	0	0	0.0212857	0.978714	0	0	0.194571	0.805429	0	0	0.00542857	0.607857	0.386714	0	0.011	0.753714	0.235286	0	0.00228571	0.997714	0	0	0.0165714	0.983429	0	0	0.00271429	0.985143	0.0121429	0	0.0404286	0.959571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.103	0.897	0	0	0.712286	0.287714	0	0	0.723714	0.276286	0
