No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
121	1.89317	0.150659	0.500233	0.0331672	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.877286	0.122714	0	0	0.910714	0.0892857	0	0	0.973286	0.0267143	0	0	0.991143	0.00885714	0	0	0.973286	0.0267143	0	0	0.974714	0.0252857	0	0	0.978	0.022	0	0	0.991571	0.00842857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.945571	0.0544286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0371429	0.962857	0
76	1.86658	0.222787	0.313099	0.0709211	0	0	0.999429	0.000571429	0	0	0.917714	0.0822857	0	0	0.343714	0.656286	0	0	0.139143	0.636857	0.224	0	0.142286	0.610571	0.247143	0	0.190143	0.674571	0.135286	0	0.101429	0.813429	0.0851429	0	0.106429	0.782	0.111571	0	0.0884286	0.756286	0.155286	0	0.0765714	0.874	0.0494286	0	0	0.971571	0.0284286	0	0	0.990714	0.00928571	0	0	0.988429	0.0115714	0	0	0.995429	0.00457143	0	0.0477143	0.947143	0.00514286	0	0.610143	0.389714	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.188714	0.634857	0.176429	0	0.255714	0.668429	0.0758571	0	0.150571	0.815	0.0344286	0	0.332286	0.643857	0.0238571	0	0.113714	0.880857	0.00542857	0	0.466429	0.531143	0.00242857	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	1	0	0	0.170429	0.829571	0	0	0.831571	0.168429	0	0	0.997857	0.00214286	0	0	1	0	0
10	1.86987	0.27945	0.346505	0.0388323	0	0	0.401857	0.598143	0	0	0.698	0.302	0	0	1	0	0	0	0	0.917286	0.0827143	0	0	0.931286	0.0687143	0	0	0.963	0.037	0	0.000142857	0.969	0.0308571	0	0	0.951286	0.0487143	0	0	0.970286	0.0297143	0	0	0.938	0.062	0	0	0.938714	0.0612857	0	0	0.995429	0.00457143	0	0.000285714	0.998571	0.00114286	0	0	0.992	0.008	0	0.00228571	0.993571	0.00414286	0	0.0148571	0.983857	0.00128571	0	0.727429	0.272571	0	0	1	0	0	0	0	0.969	0.031	0	0	0.999143	0.000857143	0	0.000142857	0.997286	0.00257143	0	0.000714286	0.999	0.000285714	0	0	0.999857	0.000142857	0	0.004	0.996	0	0	0	0.998571	0.00142857	0	0.000428571	0.999429	0.000142857	0	0.00114286	0.998857	0	0	0.0147143	0.985286	0	0	0.0255714	0.974429	0	0	0.0947143	0.905286	0	0	1	0	0
94	1.98618	0.227622	0.331787	0.0844179	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.462143	0.537857	0	0	0.00314286	0.731429	0.265429	0	0.00228571	0.750571	0.247143	0	0.00357143	0.740714	0.255714	0	0.00542857	0.462429	0.532143	0	0.00314286	0.871143	0.125714	0	0.000285714	0.946714	0.053	0	0.000285714	0.851714	0.148	0	0	0.915857	0.0841429	0	0	0.988	0.012	0	0	0.962	0.038	0	0	0.991571	0.00842857	0	0	0.999143	0.000857143	0	0.0497143	0.950286	0	0	1	0	0	0	1	0	0	0	0.00371429	0.815714	0.180571	0	0.00585714	0.940429	0.0537143	0	0.007	0.881714	0.111286	0	0.0145714	0.958286	0.0271429	0	0.000571429	0.998	0.00142857	0	0.0311429	0.968286	0.000571429	0	0	0.994	0.006	0	0	0.995	0.005	0	0	1	0	0	0.00171429	0.998286	0	0	0.0982857	0.901714	0	0	0.820286	0.179714	0	0	1	0	0
35	1.86162	0.14353	0.506508	0.0383355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.944571	0.0554286	0	0	0.973857	0.0261429	0	0	0.950714	0.0492857	0	0	0.876571	0.123429	0	0	0.894143	0.105857	0	0	0.970857	0.0291429	0	0	0.998143	0.00185714	0	0	0.986714	0.0132857	0	0	0.996286	0.00371429	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0
133	1.86442	0.169651	0.541411	0.0433096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.943143	0.0568571	0	0	0.973	0.027	0	0.000285714	0.912	0.0877143	0	0.000142857	0.932714	0.0671429	0	0	0.941571	0.0584286	0	0	0.940571	0.0594286	0	0	0.984429	0.0155714	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.756286	0.227	0.0167143	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0	0.984857	0.0151429	0	0	0.999571	0.000428571	0	0.000285714	0.993143	0.00657143	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0.00428571	0.995714	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0222857	0.977714	0	0	0.980571	0.0194286	0	0	0.993857	0.00614286	0
109	1.40213	0.252078	0.204269	0.216933	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.861	0.139	0	0	0.400714	0.197714	0.401571	0	0.390571	0.217143	0.392286	0	0.476286	0.162571	0.361143	0	0.479	0.143714	0.377286	0	0.518714	0.086	0.395286	0	0.21	0.545	0.245	0	0.209571	0.539286	0.251143	0	0.00114286	0.643714	0.355143	0	0.001	0.683143	0.315857	0	0.00171429	0.569714	0.428571	0	0.000428571	0.608286	0.391286	0	0.0297143	0.938571	0.0317143	0	0.699571	0.300429	0	0	1	0	0	0	1	0	0	0	0.475143	0.159571	0.365286	0	0.579714	0.0767143	0.343571	0	0.584714	0.0642857	0.351	0	0.614143	0.122286	0.263571	0	0.253857	0.676143	0.07	0	0.647429	0.308714	0.0438571	0	0.00185714	0.797429	0.200714	0	0.00342857	0.718571	0.278	0	0.00514286	0.979714	0.0151429	0	0.135857	0.863857	0.000285714	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0
57	1.87265	0.379562	0.293158	0.0560879	0	0	0.510714	0.489286	0	0	0.541	0.459	0	0	0.533	0.467	0	0	0.117	0.780857	0.102143	0	0.117571	0.778429	0.104	0	0.157	0.761286	0.0817143	0	0.119429	0.840857	0.0397143	0	0.145714	0.796143	0.0581429	0	0.334	0.535	0.131	0	0.296143	0.659429	0.0444286	0	0	0.936857	0.0631429	0	0.000142857	0.928714	0.0711429	0	0	0.965	0.035	0	0	0.984143	0.0158571	0	0.0278571	0.956429	0.0157143	0	0.248714	0.744143	0.00714286	0	0.541286	0.458714	0	0	0.541286	0.458714	0	0	0.146857	0.794429	0.0587143	0	0.200143	0.770286	0.0295714	0	0.182857	0.793286	0.0238571	0	0.306714	0.676143	0.0171429	0	0.417857	0.552571	0.0295714	0	0.445714	0.541286	0.013	0	0.000142857	0.974714	0.0251429	0	0	0.989571	0.0104286	0	0.000428571	0.994143	0.00542857	0	0.0847143	0.910143	0.00514286	0	0.486571	0.508429	0.005	0	0.528571	0.468286	0.00314286	0	0.541429	0.458571	0
122	2.03038	0.155221	0.387436	0.0994479	0	0	0.414857	0.585143	0	0	0.194143	0.805857	0	0	0.986714	0.0132857	0	0	0	0.791571	0.208429	0	0	0.841571	0.158429	0	0	0.876286	0.123714	0	0.000142857	0.927857	0.072	0	0	0.940571	0.0594286	0	0	0.940429	0.0595714	0	0	0.947429	0.0525714	0	0	0.968714	0.0312857	0	0	0.993143	0.00685714	0	0	0.998857	0.00114286	0	0	0.013	0.987	0	0.000428571	0.951571	0.048	0	0.459429	0.540571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.921429	0.0785714	0	0	0.999714	0.000285714	0	0.000142857	0.999	0.000857143	0	0.000857143	0.999143	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0.003	0.997	0	0	0.0402857	0.959714	0	0	0.999	0.001	0	0	1	0	0
77	1.79224	0.261612	0.66344	0.0526676	0	0	0.0221429	0.977857	0	0	0.0131429	0.986857	0	0	0.0164286	0.983571	0	0	0	0.924571	0.0754286	0	0	0.918	0.082	0	0	0.956857	0.0431429	0	0	0.979857	0.0201429	0	0	0.951571	0.0484286	0	0.000285714	0.937714	0.062	0	0.000428571	0.907429	0.0921429	0	0	0.716571	0.283429	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	0.995286	0.00471429	0	0.00128571	0.956571	0.0421429	0	0.0675714	0.932286	0.000142857	0	0.0442857	0.955714	0	0	0.0768571	0.923143	0	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.000571429	0.998143	0.00128571	0	0.00728571	0.992714	0	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00742857	0.992571	0	0	0.0518571	0.948143	0	0	0.952143	0.0478571	0	0	0.968714	0.0312857	0
11	1.91589	0.0703479	0.638975	0.0380477	0	0	0.00171429	0.998286	0	0	0.0128571	0.987143	0	0	0.00128571	0.998714	0	0	0	0.901	0.099	0	0	0.927571	0.0724286	0	0	0.972143	0.0278571	0	0	0.991143	0.00885714	0	0	0.993	0.007	0	0	0.975429	0.0245714	0	0	0.909714	0.0902857	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00385714	0.996	0.000142857	0	0.246571	0.753429	0	0	0.994571	0.00542857	0	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0	0	0.695143	0.304857	0	0	0.998571	0.00142857	0
134	1.83179	0.201717	0.512708	0.0342643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.936857	0.0631429	0	0	0.971429	0.0285714	0	0	0.987571	0.0124286	0	0	0.978286	0.0217143	0	0	0.961571	0.0384286	0	0	0.954714	0.0452857	0	0	0.961857	0.0381429	0	0	0.940857	0.0591429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.991429	0.00857143	0	0	0.987714	0.0122857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0172857	0.982714	0
95	1.8795	0.111815	0.669159	0.0406381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869	0.131	0	0.000142857	0.812714	0.187143	0	0.000142857	0.971	0.0288571	0	0	0.964571	0.0354286	0	0	0.978857	0.0211429	0	0	0.976143	0.0238571	0	0	0.973143	0.0268571	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.000142857	0.904571	0.0952857	0	0.000142857	0.999143	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.618143	0.381857	0	0	0.706	0.294	0
110	1.87116	0.197334	0.610261	0.0508364	0	0	0.0341429	0.965857	0	0	0.000857143	0.999143	0	0	0.141571	0.858429	0	0	0.004	0.795143	0.200857	0	0.005	0.771857	0.223143	0	0.00771429	0.879	0.113286	0	0.000285714	0.978	0.0217143	0	0.000571429	0.963429	0.036	0	0.000857143	0.96	0.0391429	0	0.00171429	0.958143	0.0401429	0	0	0.999143	0.000857143	0	0	0.956857	0.0431429	0	0	0.998	0.002	0	0	0.988143	0.0118571	0	0.000142857	0.998429	0.00142857	0	0.0158571	0.984143	0	0	0.0541429	0.945857	0	0	0.328143	0.671857	0	0	0.00771429	0.842857	0.149429	0	0.0142857	0.946	0.0397143	0	0.000857143	0.995571	0.00357143	0	0.0472857	0.950143	0.00257143	0	0.00314286	0.995286	0.00157143	0	0.179286	0.820143	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.00242857	0.997571	0	0	0.714714	0.285286	0	0	1	0	0	0	1	0	0
36	1.79071	0.238831	0.66694	0.0458434	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.929286	0.0707143	0	0	0.932429	0.0675714	0	0	0.932	0.068	0	0	0.984857	0.0151429	0	0	0.988	0.012	0	0.000142857	0.950714	0.0491429	0	0.000142857	0.954857	0.045	0	0	0.995857	0.00414286	0	0	0.897714	0.102286	0	0	0.882143	0.117857	0	0	0.998857	0.00114286	0	0.000857143	0.986714	0.0124286	0	0.115143	0.884429	0.000428571	0	0.00142857	0.998571	0	0	0.0362857	0.963714	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	1	0	0	0.004	0.996	0	0	0.0238571	0.976143	0	0	0.892	0.108	0	0	0.962	0.038	0
58	1.95775	0.221426	0.400778	0.0730464	0	0	0.998429	0.00157143	0	0	0.821571	0.178429	0	0	0.00257143	0.997429	0	0	0.000142857	0.801286	0.198571	0	0.000285714	0.828714	0.171	0	0.001	0.890857	0.108143	0	0.00442857	0.831429	0.164143	0	0.00785714	0.402429	0.589714	0	0.00171429	0.885571	0.112714	0	0.00142857	0.872286	0.126286	0	0	0.966714	0.0332857	0	0	0.995857	0.00414286	0	0	0.975	0.025	0	0	0.952286	0.0477143	0	0.000142857	0.983	0.0168571	0	0.0168571	0.981714	0.00142857	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.000285714	0.885286	0.114429	0	0.00142857	0.933286	0.0652857	0	0.00957143	0.854	0.136429	0	0.0188571	0.927429	0.0537143	0	0.00257143	0.972571	0.0248571	0	0.0455714	0.937286	0.0171429	0	0	0.998286	0.00171429	0	0	0.985286	0.0147143	0	0	1	0	0	0.00285714	0.997143	0	0	0.134286	0.865714	0	0	0.347857	0.652143	0	0	0.999286	0.000714286	0
78	1.28485	0.219044	0.524147	0.0987399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.646857	0.353143	0	0	0.659571	0.340429	0	0	0.846714	0.153286	0	0	0.869857	0.130143	0	0	0.937714	0.0622857	0	0	0.874429	0.125571	0	0	0.739143	0.260857	0	0	0.567857	0.432143	0	0	0.398714	0.601286	0	0	0.567714	0.432286	0	0	0.587857	0.412143	0	0	0.934714	0.0652857	0	0	0.993714	0.00628571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.737714	0.262286	0	0	0.943	0.057	0	0	0.981714	0.0182857	0	0	0.989286	0.0107143	0	0	0.957857	0.0421429	0	0	0.996	0.004	0	0	0.597571	0.402429	0	0	0.619	0.381	0	0	0.661143	0.338857	0	0	0.955143	0.0448571	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.0631429	0.936857	0
142	1.90676	0.168812	0.592944	0.0365299	0	0	0.00257143	0.997429	0	0	0.00685714	0.993143	0	0	0.000285714	0.999714	0	0	0	0.881143	0.118857	0	0	0.869	0.131	0	0	0.957571	0.0424286	0	0	0.975857	0.0241429	0	0	0.993	0.007	0	0	0.973286	0.0267143	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0.00757143	0.992429	0	0	0.0114286	0.988571	0	0	0	0.925571	0.0744286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0717143	0.928286	0	0	0.276286	0.723714	0
12	1.89659	0.162304	0.398196	0.0419429	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.000142857	0.999857	0	0	0.000142857	0.875286	0.124571	0	0	0.904429	0.0955714	0	0.000142857	0.931571	0.0682857	0	0	0.986	0.014	0	0	0.974	0.026	0	0	0.969	0.031	0	0	0.959429	0.0405714	0	0	0.987714	0.0122857	0	0	0.989	0.011	0	0	0.983	0.017	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0.036	0.964	0	0	1	0	0	0	1	0	0	0	0.000142857	0.945571	0.0542857	0	0.000142857	0.997	0.00285714	0	0.000142857	0.999429	0.000428571	0	0.00214286	0.997571	0.000285714	0	0	1	0	0	0.0125714	0.987429	0	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0	1	0	0	0.00471429	0.995286	0	0	0.075	0.925	0	0	1	0	0	0	1	0	0
96	1.91256	0.272395	0.423261	0.0498154	0	0	0.319429	0.680571	0	0	0.151571	0.848429	0	0	0.351429	0.648571	0	0	0	0.794571	0.205429	0	0	0.784	0.216	0	0	0.920714	0.0792857	0	0.00114286	0.829	0.169857	0	0.00128571	0.898714	0.1	0	0.00128571	0.913857	0.0848571	0	0.00128571	0.934571	0.0641429	0	0	0.995429	0.00457143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.976	0.024	0	0.00914286	0.958286	0.0325714	0	0.00957143	0.988857	0.00157143	0	0.366571	0.633429	0	0	0.379429	0.620571	0	0	0	0.849429	0.150571	0	0	0.967857	0.0321429	0	0.00328571	0.939	0.0577143	0	0.00642857	0.969	0.0245714	0	0.00171429	0.993714	0.00457143	0	0.0188571	0.978714	0.00242857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0137143	0.986286	0	0	0.0505714	0.949429	0	0	0.0864286	0.913571	0	0	0.421429	0.578571	0
135	1.87733	0.19512	0.39016	0.0410985	0	0	0.945286	0.0547143	0	0	0.768714	0.231286	0	0	0.0468571	0.953143	0	0	0	0.888429	0.111571	0	0	0.914143	0.0858571	0	0	0.968	0.032	0	0	0.986286	0.0137143	0	0	0.933429	0.0665714	0	0	0.969857	0.0301429	0	0	0.926286	0.0737143	0	0	0.978	0.022	0	0	0.987286	0.0127143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0.0207143	0.901286	0.078	0	1	0	0	0	1	0	0	0	0	0.955429	0.0445714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0248571	0.975143	0	0	1	0	0
37	1.8865	0.248435	0.386358	0.0435818	0	0	0.392286	0.607714	0	0	0.629	0.371	0	0	0.581	0.419	0	0	0.000285714	0.850714	0.149	0	0.000285714	0.892286	0.107429	0	0.000428571	0.958857	0.0407143	0	0.000571429	0.941857	0.0575714	0	0.000714286	0.983286	0.016	0	0.00671429	0.901143	0.0921429	0	0.00628571	0.896286	0.0974286	0	0	0.975857	0.0241429	0	0	0.991571	0.00842857	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0.000285714	0.996857	0.00285714	0	0.0197143	0.978714	0.00157143	0	0.782286	0.217714	0	0	0.788429	0.211571	0	0	0.000285714	0.939143	0.0605714	0	0.000428571	0.998571	0.001	0	0.001	0.997286	0.00171429	0	0.00414286	0.995429	0.000428571	0	0.00885714	0.984143	0.007	0	0.0178571	0.981714	0.000428571	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.002	0.998	0	0	0.046	0.954	0	0	0.231714	0.768286	0	0	0.823571	0.176429	0
111	1.95129	0.116746	0.484531	0.0408796	0	0	0.948571	0.0514286	0	0	0.107	0.893	0	0	0	1	0	0	0.000571429	0.938429	0.061	0	0.000714286	0.940429	0.0588571	0	0.000428571	0.886571	0.113	0	0	0.989286	0.0107143	0	0	0.992429	0.00757143	0	0	0.969429	0.0305714	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.134143	0.865857	0	0	0.948571	0.0514286	0	0	0.949	0.051	0	0	0.000857143	0.982286	0.0168571	0	0.000857143	0.998429	0.000714286	0	0	0.999714	0.000285714	0	0.00628571	0.993571	0.000142857	0	0	0.999571	0.000428571	0	0.0255714	0.974429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.110429	0.889571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0
143	1.77738	0.133168	0.485677	0.0497735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.899571	0.100429	0	0	0.732857	0.267143	0	0	0.984714	0.0152857	0	0	0.986429	0.0135714	0	0	0.961286	0.0387143	0	0	0.902571	0.0974286	0	0	0.970429	0.0295714	0	0	0.761857	0.238143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.953714	0.0462857	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00128571	0.998714	0
59	2.14288	0.191142	0.278132	0.123592	0	0	1	0	0	0	0.966143	0.0338571	0	0	0.999714	0.000285714	0	0	0.019	0.821429	0.159571	0	0.0201429	0.818429	0.161429	0	0.0308571	0.772857	0.196286	0	0.005	0.927143	0.0678571	0	0.00442857	0.963429	0.0321429	0	0.0772857	0.742714	0.18	0	0.0724286	0.787857	0.139714	0	0.00528571	0.993714	0.001	0	0.0104286	0.987143	0.00242857	0	0.145714	0.486286	0.368	0	0.237	0.0238571	0.739143	0	0.266	0.727	0.007	0	0.282571	0.717429	0	0	1	0	0	0	1	0	0	0	0.0267143	0.917	0.0562857	0	0.0408571	0.952429	0.00671429	0	0.007	0.992286	0.000714286	0	0.0895714	0.910143	0.000285714	0	0.1	0.896714	0.00328571	0	0.272571	0.727429	0	0	0.0504286	0.949571	0	0	0.245286	0.427857	0.326857	0	0.328714	0.671286	0	0	0.567286	0.432714	0	0	0.728857	0.271143	0	0	0.982	0.018	0	0	1	0	0
79	1.9211	0.194935	0.506464	0.0340212	0	0	0.174429	0.825571	0	0	0.213429	0.786571	0	0	0.146143	0.853857	0	0	0	0.947857	0.0521429	0	0	0.949429	0.0505714	0	0	0.973429	0.0265714	0	0	0.935571	0.0644286	0	0	0.979714	0.0202857	0	0	0.955857	0.0441429	0	0	0.980143	0.0198571	0	0	0.995286	0.00471429	0	0	0.993857	0.00614286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999	0.000714286	0	0.275714	0.724286	0	0	0.301571	0.698429	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.508143	0.491857	0
13	1.89321	0.329575	0.527571	0.0604662	0	0	0.217429	0.782571	0	0	0.276714	0.723286	0	0	0.0135714	0.986429	0	0	0.012	0.718429	0.269571	0	0.0144286	0.685286	0.300286	0	0.0175714	0.888714	0.0937143	0	0.00742857	0.930714	0.0618571	0	0.00885714	0.889143	0.102	0	0.00414286	0.916429	0.0794286	0	0.00357143	0.920714	0.0757143	0	0	0.969143	0.0308571	0	0	0.95	0.05	0	0	0.958	0.042	0	0	0.942571	0.0574286	0	0.000285714	0.997	0.00271429	0	0.380143	0.619	0.000857143	0	0.301571	0.698429	0	0	0.371857	0.628143	0	0	0.0198571	0.764714	0.215429	0	0.0307143	0.922143	0.0471429	0	0.0147143	0.960857	0.0244286	0	0.0591429	0.925857	0.015	0	0.00642857	0.991571	0.002	0	0.127429	0.871857	0.000714286	0	0	0.987571	0.0124286	0	0	0.979714	0.0202857	0	0	1	0	0	0.0111429	0.988857	0	0	0.380714	0.619286	0	0	0.948	0.052	0	0	0.963286	0.0367143	0
