No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	3.13384	0.274608	0.829063	0.161279	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.625714	0.374286	0	0	0.0185714	0.981429	0	0	0.659286	0.340714	0	0	0.947857	0.0521429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.25	0.75	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
43	4.28556	0.171055	0.326872	0.166951	0	0	0.209286	0.790714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0	1	0	0	0.752143	0.247857	0	0.0585714	0.9	0.0414286	0	0.383571	0.615714	0.000714286	0	0.770714	0.182857	0.0464286	0	0.606429	0	0.393571	0	0.542143	0.299286	0.158571	0	0.0257143	0.974286	0	0	0.00571429	0.994286	0	0	1	0	0	0	0.247857	0.752143	0	0	0.992143	0.00785714	0	0	0.957143	0.0428571	0	0	0.255714	0.744286	0	0	0.308571	0.691429	0	0	0	0.830714	0.169286	0	0.100714	0.899286	0	0	0.824286	0.175714	0	0	0.99	0.01	0	0	0.606429	0.39	0.00357143	0	0.994286	0.00571429	0	0	0.0964286	0.903571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	2.03841	0.201693	0.725166	0.0819489	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.844286	0.151429	0	0.00571429	0.830714	0.163571	0	0.0235714	0.257857	0.718571	0	0.000714286	0.975	0.0242857	0	0.000714286	0.986429	0.0128571	0	0.00642857	0.938571	0.055	0	0.0157143	0.722143	0.262143	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00142857	0.992857	0.00571429	0	0.0435714	0.955714	0.000714286	0	0.00857143	0.991429	0	0	0.599286	0.400714	0	0	0.00857143	0.902857	0.0885714	0	0.0257143	0.915	0.0592857	0	0.00285714	0.991429	0.00571429	0	0.0585714	0.936429	0.005	0	0.02	0.974286	0.00571429	0	0.0757143	0.924286	0	0	0.005	0.995	0	0	0	1	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.122143	0.877857	0	0	0.676429	0.323571	0	0	0.982857	0.0171429	0
44	2.36939	0.11144	0.185633	0.271183	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0292857	0.671429	0.299286	0	0.03	0.671429	0.298571	0	0.0414286	0.257857	0.700714	0	0.0242857	0.00142857	0.974286	0	0.025	0.0142857	0.960714	0	0.0107143	0.00428571	0.985	0	0.0107143	0.312857	0.676429	0	0.988571	0.0114286	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.825714	0.174286	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.0335714	0.840714	0.125714	0	0.0435714	0.955	0.00142857	0	0.025	0.945714	0.0292857	0	0.111429	0.887857	0.000714286	0	0.0107143	0.989286	0	0	0.313571	0.686429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
45	2.01007	0.180608	0.444618	0.0963128	0	0	0.997143	0.00285714	0	0	0.54	0.46	0	0	0.950714	0.0492857	0	0	0	0.771429	0.228571	0	0	0.46	0.54	0	0	0.943571	0.0564286	0	0	0.0964286	0.903571	0	0	0.979286	0.0207143	0	0	0.931429	0.0685714	0	0	0.959286	0.0407143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.832143	0.167857	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0521429	0.947857	0	0	0.998571	0.00142857	0
144	2.53156	0.393911	0.777763	0.143411	0	0	0.0385714	0.961429	0	0	0.045	0.955	0	0	0.035	0.965	0	0	0	0.0635714	0.936429	0	0	0	1	0	0.0257143	0.075	0.899286	0	0.02	0.94	0.04	0	0.0128571	0.952143	0.035	0	0.00142857	0.358571	0.64	0	0.000714286	0.942143	0.0571429	0	0.1	0.9	0	0	0.035	0.965	0	0	0.02	0.98	0	0	0.0714286	0.928571	0	0	0.108571	0.588571	0.302857	0	0.0171429	0.982857	0	0	0.0471429	0.952857	0	0	0.0771429	0.922857	0	0	0	0.0792857	0.920714	0	0.0407143	0.0807143	0.878571	0	0.0428571	0.932857	0.0242857	0	0.0428571	0.94	0.0171429	0	0.00142857	0.998571	0	0	0.055	0.945	0	0	0.1	0.9	0	0	0.0735714	0.926429	0	0	0.100714	0.899286	0	0	0.108571	0.891429	0	0	0.114286	0.885714	0	0	0.146429	0.853571	0	0	0.495714	0.504286	0
46	3.2587	0.25603	0.525433	0.296291	0	0	1	0	0	0	0.219286	0.780714	0	0	0.490714	0.509286	0	0	0	0.0992857	0.900714	0	0	0	1	0	0	0.0614286	0.938571	0	0	0.0578571	0.942143	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.0221429	0.977143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.415	0.585	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.0578571	0.942143	0	0	1	0	0
145	2.33336	0.229066	0.657537	0.202702	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00357143	0.0957143	0.900714	0	0.00357143	0.222857	0.773571	0	0.00357143	0.878571	0.117857	0	0.000714286	0.317857	0.681429	0	0.00142857	0	0.998571	0	0.0742857	0.849286	0.0764286	0	0.0757143	0.852143	0.0721429	0	0.197857	0.802143	0	0	0.193571	0.806429	0	0	0.201429	0.798571	0	0	0.055	0.945	0	0	0.297857	0.0307143	0.671429	0	0.0592857	0.940714	0	0	0.025	0.975	0	0	0.732143	0.267857	0	0	0.00357143	0.251429	0.745	0	0.00571429	0.992857	0.00142857	0	0.00142857	0.973571	0.025	0	0.0521429	0.947857	0	0	0.153571	0.844286	0.00214286	0	0.221429	0.778571	0	0	0.215714	0.784286	0	0	0.212857	0.787143	0	0	0.215714	0.784286	0	0	0.302143	0.697857	0	0	0.377143	0.622857	0	0	0.855	0.145	0	0	0.996429	0.00357143	0
47	2.18249	0.264528	0.831008	0.167994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547143	0.452857	0	0	0.0935714	0.906429	0	0	0.846429	0.153571	0	0	0.0228571	0.977143	0	0	0.837857	0.162143	0	0	0.226429	0.773571	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.640714	0.359286	0	0	0.957857	0.0421429	0	0	0.931429	0.0685714	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.388571	0.611429	0
146	2.01845	0.144966	0.704784	0.11545	0	0	0.0357143	0.964286	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.376429	0.623571	0	0	0.927857	0.0721429	0	0	0.790714	0.209286	0	0	0.839286	0.160714	0	0	0.93	0.07	0	0	0.175	0.825	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.78	0.22	0	0	0.994286	0.00571429	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.999286	0.000714286	0
48	2.48059	0.356603	0.81316	0.110064	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.135714	0.864286	0	0	0.00428571	0.995714	0	0	0.54	0.46	0	0	0.902143	0.0978571	0	0	0.98	0.02	0	0.005	0.91	0.085	0	0.00571429	0.74	0.254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.0135714	0.967857	0.0185714	0	0.00714286	0.992857	0	0	0.0207143	0.979286	0	0	0	0.277143	0.722857	0	0	0.915714	0.0842857	0	0	0.992143	0.00785714	0	0.00214286	0.991429	0.00642857	0	0.00928571	0.954286	0.0364286	0	0.01	0.987857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0321429	0.967857	0	0	0.397857	0.602143	0
147	1.95544	0.274576	0.802645	0.11871	0	0	0.0835714	0.916429	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.00571429	0.687857	0.306429	0	0.00571429	0.678571	0.315714	0	0.0114286	0.74	0.248571	0	0.00928571	0.0942857	0.896429	0	0.00857143	0.147143	0.844286	0	0.0157143	0.873571	0.110714	0	0.0142857	0.876429	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.922143	0.0685714	0	0.0371429	0.915	0.0478571	0	0.0835714	0.916429	0	0	0.0928571	0.907143	0	0	0.00857143	0.749286	0.242143	0	0.0157143	0.783571	0.200714	0	0.00928571	0.784286	0.206429	0	0.02	0.845714	0.134286	0	0.0242857	0.92	0.0557143	0	0.025	0.936429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0321429	0.967857	0	0	0.0564286	0.943571	0	0	0.449286	0.550714	0
49	2.86695	0.148565	0.352226	0.289236	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.347143	0.652857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0.00928571	0.73	0.260714	0	0.0107143	0.0178571	0.971429	0	0.00357143	0.422143	0.574286	0	0.00428571	0.0964286	0.899286	0	0.598571	0.401429	0	0	0.597857	0.402143	0	0	0.545	0.455	0	0	0.601429	0.398571	0	0	0.330714	0.669286	0	0	0.606429	0.152143	0.241429	0	0.04	0.96	0	0	0.367143	0.632857	0	0	0	0.000714286	0.999286	0	0	0.988571	0.0114286	0	0.0107143	0.985	0.00428571	0	0.0728571	0.926429	0.000714286	0	0.00428571	0.995	0.000714286	0	0.22	0.78	0	0	0.601429	0.398571	0	0	0.601429	0.398571	0	0	0.601429	0.398571	0	0	0.602143	0.397857	0	0	0.617857	0.382143	0	0	0.622857	0.377143	0	0	0.776429	0.223571	0
148	3.14712	0.168848	0.659735	0.185808	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.245	0.753571	0	0.00142857	0.694286	0.304286	0	0.00142857	0.93	0.0685714	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.527143	0.472857	0	0	0	1	0	0.295714	0.704286	0	0	0.0992857	0.900714	0	0	0.331429	0.668571	0	0	0.329286	0.670714	0	0	0.0528571	0.947143	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0.0278571	0.972143	0	0	0.00142857	0.816429	0.182143	0	0.00214286	0.997857	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.133571	0.866429	0	0	0.307143	0.692857	0	0	0.331429	0.668571	0	0	0.331429	0.668571	0	0	0.331429	0.668571	0	0	0.331429	0.668571	0	0	0.334286	0.665714	0	0	0.580714	0.419286	0
50	1.92933	0.13207	0.814402	0.12042	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.834286	0.165714	0	0	0.915714	0.0842857	0	0	0.262143	0.737857	0	0	0.82	0.18	0	0	0.919286	0.0807143	0	0	0.132143	0.867857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0714286	0.928571	0	0	0	0.930714	0.0692857	0	0	0.977857	0.0221429	0	0	0.967143	0.0328571	0	0.000714286	0.99	0.00928571	0	0	0.995	0.005	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0664286	0.933571	0	0	0.458571	0.541429	0
149	2.65263	0.239996	0.818145	0.127632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.306429	0.693571	0	0	0.185	0.815	0	0	0.642857	0.357143	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0	0.340714	0.659286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0.407857	0.592143	0
150	3.40451	0.133029	0.226731	0.324091	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0	0.00428571	0.00357143	0.992143	0	0.00428571	0	0.995714	0	0.0264286	0.00785714	0.965714	0	0.0107143	0.000714286	0.988571	0	0.0107143	0.0164286	0.972857	0	0	0	1	0	0	0.00214286	0.997857	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.737143	0.262857	0	0	0.738571	0.261429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00428571	0.03	0.965714	0	0.0342857	0	0.965714	0	0.0107143	0.980714	0.00857143	0	0.0342857	0.96	0.00571429	0	0	1	0	0	0.275	0.725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
51	2.65515	0.208803	0.828762	0.191281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.542857	0.457143	0	0	0.257857	0.742143	0	0	0.537857	0.462143	0	0	0.922857	0.0771429	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.232143	0.767857	0	0	0.92	0.08	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.367857	0.632143	0
151	2.90949	0.169041	0.835186	0.119552	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.646429	0.353571	0	0	0.00214286	0.997857	0	0	0.940714	0.0592857	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.957857	0.0421429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.717143	0.282857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.405714	0.594286	0
52	2.65549	0.531717	0.719357	0.127558	0	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0.00428571	0.0928571	0.902857	0	0.00428571	0.567857	0.427857	0	0.00428571	0.865	0.130714	0	0.00357143	0.977857	0.0185714	0	0.00357143	0.984286	0.0121429	0	0.00285714	0.757857	0.239286	0	0.00428571	0.765714	0.23	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00428571	0	0.995714	0	0.0142857	0.985714	0	0	0.0278571	0.972143	0	0	0.00428571	0.657857	0.337857	0	0.00428571	0.977857	0.0178571	0	0.00428571	0.992857	0.00285714	0	0.00428571	0.992857	0.00285714	0	0.00428571	0.798571	0.197143	0	0.00428571	0.993571	0.00214286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.368571	0.631429	0
152	2.44734	0.10708	0.819625	0.154627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.810714	0.189286	0	0	0.922143	0.0778571	0	0	0.0135714	0.986429	0	0	0.814286	0.185714	0	0	0.432857	0.567143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.943571	0.0564286	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.351429	0.648571	0
53	2.04246	0.239349	0.790964	0.0993525	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.871429	0.128571	0	0	0.943571	0.0564286	0	0	0.901429	0.0985714	0	0	0.92	0.08	0	0	0.735	0.265	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.398571	0.601429	0
153	1.93892	0.0852087	0.82828	0.0454952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.928571	0.0714286	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.646429	0.353571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.360714	0.639286	0
54	2.33161	0.241968	0.821931	0.146382	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.579286	0.419286	0	0.000714286	0.587143	0.412143	0	0.000714286	0.925714	0.0735714	0	0	0.00285714	0.997143	0	0	0.882857	0.117143	0	0	0.632857	0.367143	0	0	0.204286	0.795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.983571	0.0135714	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.651429	0.347143	0	0.00142857	0.995	0.00357143	0	0	0.987857	0.0121429	0	0.00357143	0.995	0.00142857	0	0	0.995714	0.00428571	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.015	0.985	0	0	0.374286	0.625714	0
154	4.75973	0.099817	0.271823	0.340545	0	0	0.850714	0.149286	0	0	0.740714	0.259286	0	0	1	0	0	0	0	0	1	0	0	0.657143	0.342857	0	0.00142857	0	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.627857	0.372143	0	0	0.960714	0.0392857	0	0	0.0307143	0.969286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	0.822857	0.177143	0	0.00142857	0.998571	0	0	0	1	0	0	0.118571	0.881429	0	0	0	1	0	0	0.369286	0.630714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
55	5.04041	0.368415	0.823142	0.158836	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.720714	0.279286	0	0.000714286	0.924286	0.075	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.03	0.97	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.823571	0.176429	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.372143	0.627857	0
155	7.78798	0.11492	0.174497	0.358798	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.789286	0	0.210714	0	0.787857	0.0321429	0.18	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.681429	0.318571	0	0.000714286	0.999286	0	0	0.789286	0.209286	0.00142857	0	0.805	0.195	0	0	0	1	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
56	2.99929	0.196228	0.289181	0.265799	0	0	0.940714	0.0592857	0	0	0.94	0.06	0	0	0.0371429	0.962857	0	0	0.00428571	0.00285714	0.992857	0	0.00285714	0.565	0.432143	0	0.0121429	0.00857143	0.979286	0	0.00928571	0	0.990714	0	0.00928571	0.377143	0.613571	0	0.17	0.07	0.76	0	0.107143	0.807143	0.0857143	0	0.93	0.07	0	0	0.589286	0.410714	0	0	0.919286	0.0807143	0	0	0.884286	0.115714	0	0	0.919286	0.0778571	0.00285714	0	0.164286	0.835714	0	0	0.944286	0.0557143	0	0	0.962143	0.0378571	0	0	0.00428571	0.705714	0.29	0	0.0121429	0.96	0.0278571	0	0.00928571	0.984286	0.00642857	0	0.131429	0.867857	0.000714286	0	0.173571	0.825714	0.000714286	0	0.412143	0.587857	0	0	0.93	0.07	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0.932857	0.0671429	0	0	0.94	0.06	0	0	0.967143	0.0328571	0	0	0.986429	0.0135714	0
156	3.79335	0.362823	0.453092	0.225935	0	0	0.844286	0.155714	0	0	0.942143	0.0578571	0	0	0.0335714	0.966429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.106429	0.893571	0	0	0	1	0	0.0492857	0.881429	0.0692857	0	0.0521429	0.891429	0.0564286	0	0.18	0.82	0	0	0.281429	0.718571	0	0	0.239286	0.760714	0	0	0.0585714	0.941429	0	0	0.281429	0	0.718571	0	0.0871429	0.912857	0	0	0.942857	0.0571429	0	0	0.945714	0.0542857	0	0	0	0	1	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.97	0.03	0	0.0771429	0.922857	0	0	0.146429	0.853571	0	0	0.281429	0.718571	0	0	0.246429	0.753571	0	0	0.281429	0.718571	0	0	0.281429	0.718571	0	0	0.302857	0.697143	0	0	0.387143	0.612857	0	0	0.966429	0.0335714	0
57	4.77075	0.192551	0.180977	0.216218	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0.09	0.906429	0.00357143	0	0.147857	0.833571	0.0185714	0	0	0	1	0	0	0.909286	0.0907143	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.997857	0.00214286	0	0.16	0.84	0	0	0.190714	0.809286	0	0	0	1	0	0	0.364286	0.635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
