No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	4.59705	0.387363	0.773339	0.257613	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0.876429	0.123571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.686429	0.313571	0	0	0.000714286	0.999286	0	0	0.781429	0.218571	0	0	1	0	0	0.00928571	0	0.990714	0	0.0121429	0.987857	0	0	0.317143	0.682857	0	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.966429	0.0335714	0	0	0.927857	0.0721429	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.632143	0.367857	0
42	5.90579	0.221499	0.339915	0.115352	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.121429	0.832857	0.0457143	0	0.113571	0.844286	0.0421429	0	0.262857	0.585714	0.151429	0	0	0	1	0	0	0.880714	0.119286	0	0.0314286	0.962857	0.00571429	0	0.0307143	0.964286	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0385714	0.961429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.187857	0.808571	0.00357143	0	0.302143	0.697857	0	0	0	1	0	0	0.347143	0.652857	0	0	0.0492857	0.950714	0	0	0.485714	0.514286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	1	0	0
141	3.50275	0.258331	0.540626	0.259356	0	0	0.0392857	0.960714	0	0	0.0228571	0.977143	0	0	0.00571429	0.994286	0	0	0	0.212857	0.787143	0	0	0.0921429	0.907857	0	0	0.0792857	0.920714	0	0	0.895	0.105	0	0	0.938571	0.0614286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.52	0.48	0	0.0664286	0.933571	0	0	0.194286	0.805714	0	0	0.284286	0.715714	0	0	0.747857	0.252143	0	0	0.186429	0.813571	0	0	0.970714	0.0292857	0	0	0	0.265714	0.734286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.711429	0.288571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.6789	0.263166	0.834703	0.126927	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.612143	0.387857	0	0	0.0157143	0.984286	0	0	0.61	0.39	0	0	0.955	0.045	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	0.454286	0.545714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.198571	0.801429	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.424286	0.575714	0
43	3.03725	0.173913	0.610539	0.206771	0	0	0.0521429	0.947857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0.610714	0.389286	0	0.000714286	0.909286	0.09	0	0.00571429	0.980714	0.0135714	0	0.0192857	0.426429	0.554286	0	0.0257143	0	0.974286	0	0.0228571	0.00357143	0.973571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0121429	0	0.987857	0	0.787857	0.000714286	0.211429	0	0.0714286	0.928571	0	0	0.150714	0.849286	0	0	0	0.710714	0.289286	0	0.000714286	0.998571	0.000714286	0	0.0207143	0.978571	0.000714286	0	0.0271429	0.972857	0	0	0.0257143	0.00214286	0.972143	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.731429	0.268571	0	0	0.787857	0.212143	0	0	0.904286	0.0957143	0
143	1.29379	0.157182	0.712172	0.105974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.627857	0.364286	0	0.0121429	0.627857	0.36	0	0.0628571	0.176429	0.760714	0	0.00142857	0.875714	0.122857	0	0.00142857	0.884286	0.114286	0	0.00642857	0.847857	0.145714	0	0.0228571	0.582143	0.395	0	0.00142857	0.285714	0.712857	0	0.00142857	0.253571	0.745	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0.00642857	0.973571	0.02	0	0.0985714	0.882857	0.0185714	0	0.00214286	0.997857	0	0	0.566429	0.433571	0	0	0.0228571	0.675	0.302143	0	0.0628571	0.685	0.252143	0	0.00571429	0.905	0.0892857	0	0.116429	0.795	0.0885714	0	0.0264286	0.892857	0.0807143	0	0.144286	0.831429	0.0242857	0	0.00142857	0.305714	0.692857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.045	0.954286	0.000714286	0	0.222143	0.777857	0	0	0.782857	0.217143	0	0	0.992857	0.00714286	0
44	1.69907	0.0895532	0.320772	0.344929	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.556429	0.437143	0	0.00928571	0.567857	0.422857	0	0.0142857	0.195	0.790714	0	0.00714286	0.00142857	0.991429	0	0.00714286	0.0107143	0.982143	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.235714	0.763571	0	0.0385714	0.0785714	0.882857	0	0.0392857	0.00142857	0.959286	0	0.0428571	0.00142857	0.955714	0	0.0307143	0.0135714	0.955714	0	0.147857	0.0828571	0.769286	0	0.927857	0.0214286	0.0507143	0	1	0	0	0	1	0	0	0	0.0107143	0.786429	0.202857	0	0.0142857	0.970714	0.015	0	0.00714286	0.903571	0.0892857	0	0.0578571	0.935714	0.00642857	0	0.000714286	0.996429	0.00285714	0	0.150714	0.849286	0	0	0.0392857	0.710714	0.25	0	0.0442857	0	0.955714	0	0.0442857	0.947143	0.00857143	0	0.15	0.847857	0.00214286	0	0.355714	0.644286	0	0	0.942143	0.0578571	0	0	1	0	0
144	2.33928	0.318193	0.813594	0.145403	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	0.00857143	0.991429	0	0	0	1	0	0.00214286	0.0128571	0.985	0	0.000714286	0.935714	0.0635714	0	0.00142857	0.942857	0.0557143	0	0.000714286	0.257143	0.742143	0	0	0.952857	0.0471429	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.984286	0.0157143	0	0.015	0.374286	0.610714	0	0.00428571	0.995	0.000714286	0	0.0121429	0.987857	0	0	0.0614286	0.938571	0	0	0	0.0142857	0.985714	0	0.00214286	0.0342857	0.963571	0	0.00214286	0.95	0.0478571	0	0.00214286	0.962857	0.035	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0285714	0.971429	0	0	0.0878571	0.912143	0	0	0.488571	0.511429	0
45	1.23772	0.0753484	0.436209	0.151458	0	0	1	0	0	0	0.644286	0.355714	0	0	0.995	0.005	0	0	0	0.570714	0.429286	0	0	0.229286	0.770714	0	0	0.876429	0.123571	0	0	0.0221429	0.977857	0	0	0.937143	0.0628571	0	0.000714286	0.891429	0.107857	0	0.000714286	0.88	0.119286	0	0	0.995714	0.00428571	0	0	0.197857	0.802143	0	0	0.371429	0.628571	0	0	0.0107143	0.989286	0	0	1	0	0	0	0.999286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.66	0.34	0	0	0.977143	0.0228571	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.997857	0.000714286	0	0	0.997857	0.00214286	0	0	0.509286	0.490714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0364286	0.963571	0	0	1	0	0
46	2.94281	0.23083	0.498852	0.232388	0	0	1	0	0	0	0.230714	0.769286	0	0	0.609286	0.390714	0	0	0	0.101429	0.898571	0	0	0	1	0	0	0.0992857	0.900714	0	0.000714286	0.0878571	0.911429	0	0.000714286	0.00785714	0.991429	0	0	0.0164286	0.983571	0	0	0	1	0	0.0642857	0.818571	0.117143	0	0.0707143	0.606429	0.322857	0	0.0535714	0.944286	0.00214286	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0464286	0.952857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.351429	0.648571	0	0	0.993571	0.00642857	0	0.000714286	0.982143	0.0171429	0	0.0114286	0.987857	0.000714286	0	0	1	0	0	0.0314286	0.968571	0	0	0.0707143	0.819286	0.11	0	0.0692857	0.930714	0	0	0.0707143	0.929286	0	0	0.0735714	0.926429	0	0	0.0871429	0.912857	0	0	0.117143	0.882857	0	0	1	0	0
145	1.68606	0.113689	0.68967	0.260427	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.04	0.957143	0	0.00285714	0.105714	0.891429	0	0.00285714	0.814286	0.182857	0	0	0.0892857	0.910714	0	0	0	1	0	0.0535714	0.732857	0.213571	0	0.0628571	0.740714	0.196429	0	0	0.567143	0.432857	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.998571	0.00142857	0	0.01	0	0.99	0	0.045	0.955	0	0	0.0335714	0.966429	0	0	0.881429	0.118571	0	0	0.00285714	0.134286	0.862857	0	0.00285714	0.973571	0.0235714	0	0	0.92	0.08	0	0.0542857	0.936429	0.00928571	0	0.174286	0.715	0.110714	0	0.202143	0.792857	0.005	0	0	0.849286	0.150714	0	0	0.998571	0.00142857	0	0	1	0	0	0.01	0.99	0	0	0.288571	0.711429	0	0	0.932857	0.0671429	0	0	1	0	0
47	1.53981	0.193861	0.823476	0.183434	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.414286	0.585714	0	0	0.08	0.92	0	0	0.676429	0.323571	0	0	0.0128571	0.987143	0	0	0.588571	0.411429	0	0	0.145	0.855	0	0	0.865714	0.134286	0	0	0.815714	0.184286	0	0	0.08	0.92	0	0	0.975	0.025	0	0	0.695	0.305	0	0	0.32	0.68	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.5	0.5	0	0	0.81	0.19	0	0	0.702143	0.297857	0	0	0.867857	0.132143	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0	0.884286	0.115714	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.00357143	0.996429	0	0	0.445714	0.554286	0
146	1.77109	0.146432	0.700634	0.0854665	0	0	0.0464286	0.953571	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.48	0.52	0	0	0.938571	0.0614286	0	0	0.839286	0.160714	0	0	0.857143	0.142857	0	0	0.943571	0.0564286	0	0	0.224286	0.775714	0	0	0.938571	0.0614286	0	0	0.662143	0.337857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.825	0.175	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	1	0	0
48	2.47054	0.335207	0.823801	0.081751	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.153571	0.846429	0	0	0.00428571	0.995714	0	0	0.639286	0.360714	0	0	0.936429	0.0635714	0	0	0.987857	0.0121429	0	0.00785714	0.932857	0.0592857	0	0.00928571	0.788571	0.202143	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0.0121429	0.981429	0.00642857	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0	0.255	0.745	0	0	0.934286	0.0657143	0	0.000714286	0.995	0.00428571	0	0.00357143	0.993571	0.00285714	0	0.0114286	0.965	0.0235714	0	0.0135714	0.985	0.00142857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.0428571	0.957143	0	0	0.442143	0.557857	0
147	1.93053	0.269992	0.792446	0.0778736	0	0	0.0614286	0.938571	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.00285714	0.784286	0.212857	0	0.00285714	0.778571	0.218571	0	0.0114286	0.812143	0.176429	0	0.00785714	0.152143	0.84	0	0.00714286	0.198571	0.794286	0	0.01	0.929286	0.0607143	0	0.01	0.922143	0.0678571	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0.0114286	0.957143	0.0314286	0	0.0357143	0.937143	0.0271429	0	0.0614286	0.938571	0	0	0.0757143	0.924286	0	0	0.00928571	0.831429	0.159286	0	0.0164286	0.849286	0.134286	0	0.00785714	0.807143	0.185	0	0.0221429	0.885714	0.0921429	0	0.0178571	0.954286	0.0278571	0	0.0278571	0.952143	0.02	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.035	0.965	0	0	0.0628571	0.937143	0	0	0.484286	0.515714	0
49	1.77644	0.181089	0.769718	0.310663	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.583571	0.416429	0	0.000714286	0.00857143	0.990714	0	0	0.367143	0.632857	0	0	0.0685714	0.931429	0	0.00142857	0.0514286	0.947143	0	0.00142857	0.0307143	0.967857	0	0.00142857	0.740714	0.257857	0	0.00142857	0	0.998571	0	0.00285714	0.972143	0.025	0	0.0957143	0.0135714	0.890714	0	0.136429	0.863571	0	0	0.165	0.835	0	0	0	0.000714286	0.999286	0	0	0.907857	0.0921429	0	0.000714286	0.960714	0.0385714	0	0.0157143	0.973571	0.0107143	0	0	1	0	0	0.0428571	0.957143	0	0	0.00142857	0.747857	0.250714	0	0.00142857	0.837857	0.160714	0	0.00142857	0.997857	0.000714286	0	0.025	0.975	0	0	0.0985714	0.901429	0	0	0.102143	0.897857	0	0	0.590714	0.409286	0
148	1.52829	0.0778459	0.820701	0.218646	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.127143	0.872857	0	0	0.508571	0.491429	0	0	0.84	0.16	0	0	0	1	0	0	0.945714	0.0542857	0	0	0.277857	0.722143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.428571	0.571429	0	0	0.00142857	0.998571	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0.0528571	0.947143	0	0	0.0542857	0.945714	0	0	0	0.633571	0.366429	0	0	0.988571	0.0114286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.0107143	0.989286	0	0	0.577857	0.422143	0	0	0.876429	0.123571	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.455714	0.544286	0
50	1.97869	0.138442	0.816474	0.0683458	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.901429	0.0985714	0	0	0.945	0.055	0	0	0.38	0.62	0	0	0.88	0.12	0	0	0.955	0.045	0	0	0.222143	0.777857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.085	0.915	0	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0807143	0.919286	0	0	0.494286	0.505714	0
149	1.38483	0.164827	0.822638	0.15426	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.212857	0.787143	0	0	0.128571	0.871429	0	0	0.450714	0.549286	0	0	0.953571	0.0464286	0	0	0.957857	0.0421429	0	0	0.00142857	0.998571	0	0	0.89	0.11	0	0	0.217857	0.782143	0	0	0.268571	0.731429	0	0	0.745714	0.254286	0	0	0.24	0.76	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0.0942857	0.905714	0	0	0	0.236429	0.763571	0	0	0.902143	0.0978571	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	0.379286	0.620714	0	0	0.807857	0.192143	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.991429	0	0	0.103571	0.896429	0	0	0.545	0.455	0
150	2.40549	0.199651	0.443639	0.302817	0	0	0.714286	0.285714	0	0	0.706429	0.293571	0	0	0.664286	0.335714	0	0	0	0	1	0	0	0	1	0	0.00214286	0.00357143	0.994286	0	0	0.01	0.99	0	0	0.0664286	0.933571	0	0	0	1	0	0	0.0171429	0.982857	0	0.0857143	0.0385714	0.875714	0	0.0857143	0.00357143	0.910714	0	0.116429	0.715	0.168571	0	0.117143	0.0578571	0.825	0	0.106429	0.875714	0.0178571	0	0.197143	0.797143	0.00571429	0	0.72	0.28	0	0	0.741429	0.258571	0	0	0	0.00285714	0.997143	0	0.00214286	0.00357143	0.994286	0	0	0.905	0.095	0	0.00214286	0.922143	0.0757143	0	0	1	0	0	0.0635714	0.936429	0	0	0.0857143	0.571429	0.342857	0	0.117143	0.765714	0.117143	0	0.117857	0.882143	0	0	0.133571	0.866429	0	0	0.202857	0.797143	0	0	0.387857	0.612143	0	0	0.877143	0.122857	0
51	2.33212	0.188308	0.827479	0.138872	0	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.522857	0.477143	0	0	0.285714	0.714286	0	0	0.495714	0.504286	0	0	0.934286	0.0657143	0	0	0.14	0.86	0	0	0.999286	0.000714286	0	0	0.955	0.045	0	0	0.724286	0.275714	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0	0.158571	0.841429	0	0	0.822857	0.177143	0	0	0.922857	0.0771429	0	0	0.940714	0.0592857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.415	0.585	0
151	2.80975	0.172998	0.834012	0.0842357	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.690714	0.309286	0	0	0.00428571	0.995714	0	0	0.966429	0.0335714	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.733571	0.266429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.398571	0.601429	0
52	2.01151	0.251067	0.531661	0.22469	0	0	0.571429	0.428571	0	0	0.578571	0.421429	0	0	0.115714	0.884286	0	0	0.0264286	0.0228571	0.950714	0	0.0257143	0.319286	0.655	0	0.0314286	0.578571	0.39	0	0.0257143	0.807857	0.166429	0	0.0264286	0.808571	0.165	0	0.0407143	0.0885714	0.870714	0	0.0414286	0.0878571	0.870714	0	0	0	1	0	0	0.426429	0.573571	0	0	0.960714	0.0392857	0	0	0.01	0.99	0	0	1	0	0	0.0685714	0	0.931429	0	0.578571	0.421429	0	0	0.583571	0.416429	0	0	0.0264286	0.437857	0.535714	0	0.0407143	0.773571	0.185714	0	0.0628571	0.795	0.142143	0	0.0635714	0.821429	0.115	0	0.0657143	0.0671429	0.867143	0	0.0657143	0.84	0.0942857	0	0	0.854286	0.145714	0	0	0.974286	0.0257143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0.0685714	0.931429	0	0	0.758571	0.241429	0
152	2.41487	0.103996	0.830579	0.104899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.862143	0.137857	0	0	0.946429	0.0535714	0	0	0.0192857	0.980714	0	0	0.786429	0.213571	0	0	0.469286	0.530714	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.870714	0.129286	0	0	0.870714	0.129286	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.957857	0.0421429	0	0	0.997143	0.00285714	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.392857	0.607143	0
53	1.84974	0.128918	0.783446	0.147775	0	0	0.261429	0.738571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.817857	0.182143	0	0	0.911429	0.0885714	0	0	0.711429	0.288571	0	0	0.781429	0.218571	0	0	0.480714	0.519286	0	0	0.92	0.08	0	0	1	0	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0.261429	0.738571	0	0	0.264286	0.735714	0	0	0	0.927857	0.0721429	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.580714	0.419286	0
153	1.93597	0.0862338	0.826595	0.0300382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.729286	0.270714	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.378571	0.621429	0
54	2.28833	0.242176	0.83002	0.101721	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.682143	0.317857	0	0	0.690714	0.309286	0	0	0.935	0.065	0	0	0.005	0.995	0	0	0.912857	0.0871429	0	0.00142857	0.750714	0.247857	0	0.00214286	0.237143	0.760714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.900714	0.0992857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00428571	0.987143	0.00857143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.744286	0.255714	0	0	0.995	0.005	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0.00214286	0.992857	0.005	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0214286	0.978571	0	0	0.426429	0.573571	0
154	4.61045	0.101857	0.275797	0.341614	0	0	0.813571	0.186429	0	0	0.735714	0.264286	0	0	1	0	0	0	0	0	1	0	0	0.632143	0.367857	0	0.00142857	0	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0.929286	0.03	0.0407143	0	0.929286	0	0.0707143	0	0.987143	0.00214286	0.0107143	0	0.580714	0.419286	0	0	0.949286	0.0507143	0	0	0.0378571	0.962143	0	0	0.994286	0.00571429	0	0	1	0	0	0	0	0.8	0.2	0	0.00142857	0.998571	0	0	0	1	0	0	0.095	0.905	0	0	0	1	0	0	0.363571	0.636429	0	0	0.929286	0.0678571	0.00285714	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
