No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.78933	0.122591	0.525787	0.0420622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.930429	0.0695714	0	0	0.913857	0.0861429	0	0	0.931571	0.0684286	0	0	0.957571	0.0424286	0	0	0.968571	0.0314286	0	0	0.918429	0.0815714	0	0	0.999143	0.000857143	0	0	0.829714	0.170286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.972286	0.0277143	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0772857	0.922714	0
77	1.893	0.180115	0.517101	0.0337258	0	0	0.0201429	0.979857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.948714	0.0512857	0	0	0.974286	0.0257143	0	0	0.960714	0.0392857	0	0	0.981286	0.0187143	0	0	0.960714	0.0392857	0	0	0.951143	0.0488571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.022	0.978	0	0	0.0221429	0.977857	0	0	0	0.981571	0.0184286	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0888571	0.911143	0
133	1.96965	0.239322	0.613637	0.0556904	0	0	0.00214286	0.997857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.921286	0.0787143	0	0	0.956714	0.0432857	0	0	0.980143	0.0198571	0	0	0.949429	0.0505714	0	0.000857143	0.472714	0.526429	0	0.000428571	0.841429	0.158143	0	0	0.966571	0.0334286	0	0	0.991286	0.00871429	0	0	0.998571	0.00142857	0	0	0.993	0.007	0	0	0.992429	0.00757143	0	0.00171429	0.992429	0.00585714	0	0.00314286	0.996857	0	0	0.0147143	0.985286	0	0	0	0.972714	0.0272857	0	0	0.997286	0.00271429	0	0	0.993714	0.00628571	0	0.000142857	0.997857	0.002	0	0.001	0.867	0.132	0	0.001	0.997143	0.00185714	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0.0152857	0.984714	0	0	0.318143	0.681857	0
10	1.86741	0.194288	0.553513	0.0495829	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.600429	0.399571	0	0	0.952	0.048	0	0	0.948	0.052	0	0	0.956	0.044	0	0	0.967143	0.0328571	0	0	0.968286	0.0317143	0	0	0.965857	0.0341429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.964143	0.0358571	0	0.000428571	0.998857	0.000714286	0	0.0154286	0.984571	0	0	0.0725714	0.927429	0	0	0	0.72	0.28	0	0	0.987714	0.0122857	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00885714	0.991143	0	0	0.150143	0.849857	0
94	1.8661	0.140422	0.590182	0.0357487	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.945714	0.0542857	0	0	0.950429	0.0495714	0	0	0.972429	0.0275714	0	0	0.877714	0.122286	0	0	0.991143	0.00885714	0	0	0.976	0.024	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00271429	0.979857	0.0174286	0	0.00114286	0.998857	0	0	0.0927143	0.907286	0	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.268571	0.731429	0
109	1.84356	0.305914	0.64176	0.0401865	0	0	0.00371429	0.996286	0	0	0.0121429	0.987857	0	0	0.00185714	0.998143	0	0	0	0.920429	0.0795714	0	0	0.929	0.071	0	0	0.959857	0.0401429	0	0.000142857	0.976143	0.0237143	0	0.000142857	0.963429	0.0364286	0	0.002	0.904	0.094	0	0.00185714	0.869714	0.128429	0	0	0.995143	0.00485714	0	0	0.971429	0.0285714	0	0	0.989857	0.0101429	0	0	0.966143	0.0338571	0	0.000571429	0.985429	0.014	0	0.00928571	0.989	0.00171429	0	0.052	0.948	0	0	0.167429	0.832571	0	0	0	0.968429	0.0315714	0	0	0.998857	0.00114286	0	0.000142857	0.998429	0.00142857	0	0.00185714	0.998143	0	0	0.00357143	0.963857	0.0325714	0	0.0104286	0.989571	0	0	0.000142857	0.997429	0.00242857	0	0	0.994143	0.00585714	0	0.000142857	0.999143	0.000714286	0	0.00314286	0.996286	0.000571429	0	0.0334286	0.966571	0	0	0.138	0.862	0	0	0.542286	0.457714	0
57	1.87376	0.139153	0.533105	0.0397057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857571	0.142429	0	0	0.784143	0.215857	0	0	0.960714	0.0392857	0	0	0.982286	0.0177143	0	0	0.939571	0.0604286	0	0	0.963429	0.0365714	0	0	0.965857	0.0341429	0	0	0.968714	0.0312857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.899429	0.100571	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0617143	0.938286	0
122	1.85299	0.159121	0.694808	0.040519	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.906571	0.0934286	0	0	0.937	0.063	0	0	0.941714	0.0582857	0	0	0.867857	0.132143	0	0	0.971857	0.0281429	0	0	0.970857	0.0291429	0	0	0.991143	0.00885714	0	0	0.950286	0.0497143	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000714286	0.998857	0.000428571	0	0.00157143	0.998429	0	0	0.116	0.884	0	0	0	0.942714	0.0572857	0	0	0.967	0.033	0	0	0.983143	0.0168571	0	0.000285714	0.991	0.00871429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0592857	0.940714	0	0	0.620143	0.379857	0
95	1.90704	0.103835	0.516718	0.0306143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954429	0.0455714	0	0	0.953143	0.0468571	0	0	0.974286	0.0257143	0	0	0.991	0.009	0	0	0.993	0.007	0	0	0.972286	0.0277143	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985	0.015	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0227143	0.977286	0
134	1.96262	0.115613	0.566601	0.0359626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.954	0.046	0	0	0.908143	0.0918571	0	0	0.915571	0.0844286	0	0	0.971857	0.0281429	0	0	0.978714	0.0212857	0	0	0.979	0.021	0	0	0.996143	0.00385714	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.989429	0.0105714	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.155429	0.844571	0
11	1.8896	0.131002	0.502084	0.031372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.95	0.05	0	0	0.974714	0.0252857	0	0	0.993143	0.00685714	0	0	0.970857	0.0291429	0	0	0.980286	0.0197143	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0	0.993143	0.00685714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0
78	1.79993	0.23291	0.426725	0.0463784	0	0	0.696571	0.303429	0	0	0.559714	0.440286	0	0	0.0385714	0.961429	0	0	0	0.771429	0.228571	0	0	0.773714	0.226286	0	0.000142857	0.958571	0.0412857	0	0	0.946714	0.0532857	0	0	0.986857	0.0131429	0	0	0.918857	0.0811429	0	0	0.960571	0.0394286	0	0	0.891	0.109	0	0	0.938286	0.0617143	0	0	0.998429	0.00157143	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0.00914286	0.987	0.00385714	0	0.719429	0.280571	0	0	0.738286	0.261714	0	0	0	0.835857	0.164143	0	0.000142857	0.995571	0.00428571	0	0	0.998857	0.00114286	0	0.000285714	0.999143	0.000571429	0	0	0.996857	0.00314286	0	0.000857143	0.999143	0	0	0	0.970286	0.0297143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.056	0.944	0	0	0.828857	0.171143	0
36	1.89683	0.231868	0.64942	0.0480223	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0	0.705	0.295	0	0	0.704714	0.295286	0	0	0.961143	0.0388571	0	0	0.887857	0.112143	0	0	0.983429	0.0165714	0	0	0.966571	0.0334286	0	0	0.972286	0.0277143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.979143	0.0208571	0	0.000142857	0.944	0.0558571	0	0.00128571	0.998286	0.000428571	0	0.00771429	0.992286	0	0	0.110286	0.889714	0	0	0	0.765857	0.234143	0	0	0.996143	0.00385714	0	0	0.997429	0.00257143	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00171429	0.998286	0	0	0.00842857	0.991571	0	0	0.0788571	0.921143	0	0	0.486286	0.513714	0
110	1.69604	0.300173	0.457966	0.0572987	0	0	0.241	0.759	0	0	0.997	0.003	0	0	0.0624286	0.937571	0	0	0.000428571	0.810429	0.189143	0	0.000285714	0.839571	0.160143	0	0.000571429	0.916143	0.0832857	0	0.000142857	0.952571	0.0472857	0	0	0.906	0.094	0	0.000428571	0.950714	0.0488571	0	0.000285714	0.904571	0.0951429	0	0	0.994286	0.00571429	0	0	0.886857	0.113143	0	0	0.722857	0.277143	0	0	0.991429	0.00857143	0	0.001	0.936143	0.0628571	0	0.0282857	0.953714	0.018	0	0.997	0.003	0	0	0.997	0.003	0	0	0.000571429	0.886429	0.113	0	0.001	0.961286	0.0377143	0	0.000142857	0.989857	0.01	0	0.00185714	0.992143	0.006	0	0.000428571	0.993857	0.00571429	0	0.00414286	0.994714	0.00114286	0	0	0.997429	0.00257143	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.0165714	0.983429	0	0	0.0994286	0.900571	0	0	0.997714	0.00228571	0
58	1.86418	0.176889	0.686492	0.0466906	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.921143	0.0788571	0	0	0.843286	0.156714	0	0.000142857	0.980429	0.0194286	0	0.000142857	0.986286	0.0135714	0	0.000142857	0.865143	0.134714	0	0.000142857	0.963143	0.0367143	0	0	0.998857	0.00114286	0	0	0.985143	0.0148571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.00114286	0.852286	0.146571	0	0.00871429	0.989714	0.00157143	0	0.0161429	0.983857	0	0	0.542286	0.457714	0	0	0	0.973714	0.0262857	0	0	0.996857	0.00314286	0	0.000285714	0.997857	0.00185714	0	0.001	0.998714	0.000285714	0	0.000285714	0.997714	0.002	0	0.00371429	0.996	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0181429	0.981857	0	0	0.134286	0.865714	0	0	0.846857	0.153143	0
142	1.937	0.122544	0.701217	0.037055	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.945	0.055	0	0	0.973286	0.0267143	0	0	0.991857	0.00814286	0	0	0.993857	0.00614286	0	0	0.816	0.184	0	0	0.978143	0.0218571	0	0	0.983286	0.0167143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00385714	0.994429	0.00171429	0	0.00157143	0.998429	0	0	0.269571	0.730429	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0625714	0.937429	0	0	0.743857	0.256143	0
96	1.86304	0.258321	0.575102	0.0359015	0	0	0.00428571	0.995714	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0	0.911143	0.0888571	0	0	0.932143	0.0678571	0	0	0.935286	0.0647143	0	0	0.972571	0.0274286	0	0	0.991143	0.00885714	0	0	0.927	0.073	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.976714	0.0232857	0	0	0.998429	0.00157143	0	0.000285714	0.976	0.0237143	0	0.00742857	0.968714	0.0238571	0	0.00457143	0.995429	0	0	0.0178571	0.982143	0	0	0	0.968143	0.0318571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0168571	0.983143	0	0	0.232429	0.767571	0
37	1.87768	0.186334	0.608914	0.0324613	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0131429	0.986857	0	0	0	0.951286	0.0487143	0	0	0.951143	0.0488571	0	0	0.972714	0.0272857	0	0	0.951286	0.0487143	0	0	0.969714	0.0302857	0	0	0.979143	0.0208571	0	0	0.980429	0.0195714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0.00457143	0.995429	0	0	0.0452857	0.954714	0	0	0	0.987	0.013	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.336429	0.663571	0
12	1.8301	0.187787	0.626209	0.0439314	0	0	0.0605714	0.939429	0	0	0.0632857	0.936714	0	0	0.000428571	0.999571	0	0	0	0.927857	0.0721429	0	0	0.926286	0.0737143	0	0	0.876857	0.123143	0	0	0.980571	0.0194286	0	0.000142857	0.921714	0.0781429	0	0	0.914571	0.0854286	0	0	0.969857	0.0301429	0	0	0.989143	0.0108571	0	0	0.943286	0.0567143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.0225714	0.974	0.00342857	0	0.673714	0.326286	0	0	0.895286	0.104714	0	0	0	0.974857	0.0251429	0	0	0.995429	0.00457143	0	0.000142857	0.998143	0.00171429	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.216143	0.783857	0	0	0.972571	0.0274286	0
135	1.9267	0.159331	0.529346	0.0424618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.883857	0.116143	0	0	0.967714	0.0322857	0	0	0.988714	0.0112857	0	0	0.992714	0.00728571	0	0	0.963143	0.0368571	0	0	0.825	0.175	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.974571	0.0254286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.920429	0.0795714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.069	0.931	0
79	1.88328	0.164851	0.687133	0.0502289	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.895714	0.104286	0	0	0.855	0.145	0	0	0.887857	0.112143	0	0	0.978571	0.0214286	0	0	0.728429	0.271571	0	0	0.935857	0.0641429	0	0	0.936286	0.0637143	0	0	0.999571	0.000428571	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.0802857	0.919714	0	0	0.801857	0.198143	0	0	0	0.941	0.059	0	0.000142857	0.992143	0.00771429	0	0	0.989286	0.0107143	0	0.000428571	0.996857	0.00271429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.0985714	0.901429	0	0	0.962571	0.0374286	0
111	1.93093	0.23031	0.567163	0.0414124	0	0	0.00157143	0.998429	0	0	0.00442857	0.995571	0	0	0.0184286	0.981571	0	0	0	0.925286	0.0747143	0	0	0.912714	0.0872857	0	0	0.768143	0.231857	0	0	0.985429	0.0145714	0	0	0.970857	0.0291429	0	0	0.958143	0.0418571	0	0	0.955571	0.0444286	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00228571	0.965857	0.0318571	0	0.00528571	0.994714	0	0	0.0214286	0.978571	0	0	0	0.967286	0.0327143	0	0	0.992286	0.00771429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.203571	0.796429	0
59	1.88757	0.211679	0.555228	0.034366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.933286	0.0667143	0	0	0.972857	0.0271429	0	0	0.973	0.027	0	0	0.994	0.006	0	0	0.979143	0.0208571	0	0	0.979	0.021	0	0	0.999	0.001	0	0	0.943	0.057	0	0	1	0	0	0	0.987286	0.0127143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.158857	0.841143	0
143	1.84486	0.12641	0.589192	0.0358348	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.947286	0.0527143	0	0	0.972571	0.0274286	0	0	0.953	0.047	0	0	0.963286	0.0367143	0	0	0.974714	0.0252857	0	0	0.961143	0.0388571	0	0	0.998143	0.00185714	0	0	0.948286	0.0517143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0.00314286	0.996857	0	0	0.00728571	0.992714	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0605714	0.939429	0	0	0.227857	0.772143	0
97	1.86722	0.266794	0.58892	0.0361826	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0	0.928	0.072	0	0	0.932429	0.0675714	0	0	0.970286	0.0297143	0	0	0.961143	0.0388571	0	0	0.978143	0.0218571	0	0	0.941714	0.0582857	0	0	0.950286	0.0497143	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0.000142857	0.977286	0.0225714	0	0.00357143	0.985429	0.011	0	0.02	0.98	0	0	0.0337143	0.966286	0	0	0	0.967857	0.0321429	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	0.263714	0.736286	0
80	1.89315	0.180984	0.533338	0.0348164	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.919143	0.0808571	0	0	0.867571	0.132429	0	0	0.971571	0.0284286	0	0	0.987	0.013	0	0	0.988429	0.0115714	0	0	0.958	0.042	0	0	0.977286	0.0227143	0	0	0.995571	0.00442857	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.954857	0.0451429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0818571	0.918143	0
136	1.78045	0.332991	0.598349	0.0619174	0	0	0.0532857	0.946714	0	0	0.0397143	0.960286	0	0	0.00228571	0.997714	0	0	0.000285714	0.898571	0.101143	0	0.000142857	0.904	0.0958571	0	0.000142857	0.945286	0.0545714	0	0.00385714	0.506286	0.489857	0	0.00328571	0.634143	0.362571	0	0.000428571	0.950429	0.0491429	0	0.000857143	0.916571	0.0825714	0	0	0.987143	0.0128571	0	0	0.916286	0.0837143	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0.00242857	0.985286	0.0122857	0	0.0137143	0.981429	0.00485714	0	0.0581429	0.941857	0	0	0.0824286	0.917571	0	0	0.000285714	0.963	0.0367143	0	0.000285714	0.994857	0.00485714	0	0.00457143	0.678286	0.317143	0	0.00542857	0.991143	0.00342857	0	0.001	0.996286	0.00271429	0	0.0107143	0.988429	0.000857143	0	0	0.994857	0.00514286	0	0	0.997143	0.00285714	0	0	1	0	0	0.01	0.99	0	0	0.031	0.969	0	0	0.091	0.909	0	0	0.385571	0.614429	0
150	1.91614	0.127963	0.523094	0.0369885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.849429	0.150571	0	0	0.973	0.027	0	0	0.905143	0.0948571	0	0	0.991286	0.00871429	0	0	0.970143	0.0298571	0	0	0.939857	0.0601429	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.946714	0.0532857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0892857	0.910714	0
