No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
110	1.82735	0.30038	0.450819	0.135315	0	0	0.241571	0.758429	0	0	0.998429	0.00157143	0	0	0.0621429	0.937857	0	0	0.000571429	0.650714	0.348714	0	0.000428571	0.703	0.296571	0	0.00157143	0.835429	0.163	0	0.000285714	0.903429	0.0962857	0	0.000428571	0.834571	0.165	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0382857	0.961714	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.000857143	0.793857	0.205286	0	0.00271429	0.934143	0.0631429	0	0.000714286	0.972	0.0272857	0	0.00585714	0.975857	0.0182857	0	0.00185714	0.998143	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0255714	0.974429	0	0	0.124	0.876	0	0	0.999	0.001	0
58	1.90407	0.170773	0.678002	0.114675	0	0	0.00228571	0.997714	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	0.803571	0.196429	0	0.000142857	0.800857	0.199	0	0.000142857	0.754429	0.245429	0	0.000571429	0.947143	0.0522857	0	0.000571429	0.958143	0.0412857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0111429	0.988857	0	0	0.013	0.987	0	0	0.394857	0.605143	0	0	0.000142857	0.909571	0.0902857	0	0.000428571	0.990714	0.00885714	0	0.00214286	0.991571	0.00628571	0	0.00585714	0.992	0.00214286	0	0.000714286	0.999286	0	0	0.0194286	0.980571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0715714	0.928429	0	0	0.332	0.668	0	0	0.856571	0.143429	0
142	1.88223	0.122904	0.700954	0.0950977	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.865571	0.134429	0	0	0.928857	0.0711429	0	0	0.973429	0.0265714	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00157143	0.998429	0	0	0.301	0.699	0	0	0	0.954286	0.0457143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0404286	0.959571	0	0	0.728571	0.271429	0
96	1.90552	0.263186	0.584567	0.114013	0	0	0.00328571	0.996714	0	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0	0.773143	0.226857	0	0	0.802429	0.197571	0	0	0.823	0.177	0	0	0.918	0.082	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.00371429	0.996286	0	0	0.0128571	0.987143	0	0	0	0.903286	0.0967143	0	0	0.996429	0.00357143	0	0	0.998286	0.00171429	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0157143	0.984286	0	0	0.223143	0.776857	0
12	1.85434	0.180403	0.623324	0.120397	0	0	0.0718571	0.928143	0	0	0.0628571	0.937143	0	0	0.001	0.999	0	0	0.000142857	0.804143	0.195714	0	0.000142857	0.810571	0.189286	0	0	0.764714	0.235286	0	0	0.955429	0.0445714	0	0	0.890571	0.109429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0.722857	0.277143	0	0	0.928286	0.0717143	0	0	0.000142857	0.917429	0.0824286	0	0.000142857	0.988143	0.0117143	0	0	0.997143	0.00285714	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.259429	0.740571	0	0	0.983429	0.0165714	0
135	1.89361	0.161853	0.536779	0.124928	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.599429	0.400571	0	0	0.725143	0.274857	0	0	0.905	0.095	0	0	0.961	0.039	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.817286	0.182714	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0891429	0.910857	0
37	1.86113	0.191452	0.614876	0.115065	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.0121429	0.987857	0	0	0	0.824714	0.175286	0	0	0.834429	0.165571	0	0	0.908429	0.0915714	0	0	0.838429	0.161571	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0451429	0.954857	0	0	0	0.937	0.063	0	0	0.997571	0.00242857	0	0	0.99	0.01	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.327	0.673	0
79	1.7997	0.146019	0.674986	0.262781	0	0	0.003	0.997	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.521	0.479	0	0	0.385429	0.614571	0	0	0.599286	0.400714	0	0	0.863429	0.136571	0	0	0.337714	0.662286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0895714	0.910429	0	0	0.915571	0.0844286	0	0	0	0.645	0.355	0	0	0.932143	0.0678571	0	0	0.925429	0.0745714	0	0.000285714	0.967857	0.0318571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0412857	0.958714	0	0	0.984429	0.0155714	0
111	2.05463	0.234022	0.564911	0.170952	0	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0.0131429	0.986857	0	0	0	0.740429	0.259571	0	0	0.716714	0.283286	0	0	0.412	0.588	0	0	0.949571	0.0504286	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0.016	0.984	0	0	0	0.871571	0.128429	0	0	0.983429	0.0165714	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.182714	0.817286	0
59	1.86126	0.205059	0.557577	0.10253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.813571	0.186429	0	0	0.920857	0.0791429	0	0	0.926286	0.0737143	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.933143	0.0668571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.143714	0.856286	0
143	1.86505	0.130563	0.569193	0.117151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832286	0.167714	0	0	0.832714	0.167286	0	0	0.9	0.1	0	0	0.848571	0.151429	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00614286	0.993857	0	0	0	0.943429	0.0565714	0	0	0.997714	0.00228571	0	0	0.992714	0.00728571	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0318571	0.968143	0	0	0.185143	0.814857	0
97	1.82575	0.25986	0.59546	0.10845	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.830286	0.169714	0	0	0.829143	0.170857	0	0	0.904	0.096	0	0	0.880714	0.119286	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.028	0.972	0	0	0.042	0.958	0	0	0	0.933143	0.0668571	0	0	0.996857	0.00314286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.254571	0.745429	0
136	1.70713	0.347042	0.577226	0.208842	0	0	0.0262857	0.973714	0	0	0.0225714	0.977429	0	0	0.000857143	0.999143	0	0	0.000142857	0.690143	0.309714	0	0.000142857	0.688714	0.311143	0	0.000285714	0.795	0.204714	0	0.00228571	0.400714	0.597	0	0.00171429	0.542571	0.455714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00971429	0.990286	0	0	0.0315714	0.968429	0	0	0.0508571	0.949143	0	0	0.000285714	0.837	0.162714	0	0.000285714	0.954286	0.0454286	0	0.003	0.647714	0.349286	0	0.005	0.957571	0.0374286	0	0.000571429	0.999429	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0231429	0.976857	0	0	0.0665714	0.933429	0	0	0.325	0.675	0
80	1.91006	0.180418	0.517523	0.112621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781714	0.218286	0	0	0.696143	0.303857	0	0	0.912429	0.0875714	0	0	0.960714	0.0392857	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.871571	0.128429	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0657143	0.934286	0
38	1.82458	0.312262	0.598238	0.105888	0	0	0.0512857	0.948714	0	0	0.0285714	0.971429	0	0	0.0127143	0.987286	0	0	0	0.820429	0.179571	0	0	0.824571	0.175429	0	0	0.898	0.102	0	0	0.898571	0.101429	0	0	0.922286	0.0777143	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.067	0.933	0	0	0.125286	0.874714	0	0	0	0.926143	0.0738571	0	0	0.995	0.005	0	0	0.989429	0.0105714	0	0.000285714	0.997429	0.00228571	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0495714	0.950429	0	0	0.407571	0.592429	0
150	1.83839	0.127023	0.539703	0.147689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.740286	0.259714	0	0	0.663286	0.336714	0	0	0.881429	0.118571	0	0	0.669429	0.330571	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.853429	0.146571	0	0	0.998429	0.00157143	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.08	0.92	0
13	1.85928	0.247337	0.640427	0.255711	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.6	0.4	0	0	0.553143	0.446857	0	0	0.444714	0.555286	0	0	0.419714	0.580286	0	0	0.804143	0.195857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.061	0.939	0	0	0	0.749571	0.250429	0	0	0.911286	0.0887143	0	0	0.908	0.092	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0112857	0.988714	0	0	0.412143	0.587857	0
60	2.01636	0.0825295	0.541372	0.183888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.231571	0.768429	0	0	0.449571	0.550429	0	0	0.865857	0.134143	0	0	0.948286	0.0517143	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.518	0.482	0	0	0.991	0.009	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.102857	0.897143	0
144	1.87077	0.218943	0.434306	0.121082	0	0	0.0872857	0.912714	0	0	0.510714	0.489286	0	0	0.914	0.086	0	0	0.00314286	0.725	0.271857	0	0.00342857	0.672429	0.324143	0	0.00457143	0.897429	0.098	0	0.00414286	0.952857	0.043	0	0.00257143	0.965286	0.0321429	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.105714	0.894286	0	0	0.596429	0.403571	0	0	0.943143	0.0568571	0	0	0.00414286	0.821571	0.174286	0	0.00614286	0.986429	0.00742857	0	0.00928571	0.988	0.00271429	0	0.0511429	0.947857	0.001	0	0.00342857	0.996571	0	0	0.151571	0.848429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.055	0.945	0	0	0.498857	0.501143	0	0	0.800429	0.199571	0	0	0.977714	0.0222857	0
98	1.8335	0.313438	0.376397	0.288552	0	0	0.382429	0.617571	0	0	0.782286	0.217714	0	0	0.00785714	0.992143	0	0	0.117	0.498429	0.384571	0	0.119714	0.463	0.417286	0	0.155857	0.642143	0.202	0	0.125571	0.699429	0.175	0	0.159286	0.379714	0.461	0	0.0981429	0.901857	0	0	0.0848571	0.915143	0	0	0.003	0.997	0	0	0.00114286	0.998857	0	0	0.0112857	0.988714	0	0	0.00828571	0.991714	0	0	0.292	0.708	0	0	0.715143	0.284857	0	0	0.792714	0.207286	0	0	0.879571	0.120429	0	0	0.163286	0.578	0.258714	0	0.242857	0.671143	0.086	0	0.205429	0.725143	0.0694286	0	0.367571	0.590714	0.0417143	0	0.132429	0.867571	0	0	0.469143	0.530857	0	0	0.00771429	0.992286	0	0	0.0291429	0.970857	0	0	0.0877143	0.912286	0	0	0.481571	0.518429	0	0	0.709429	0.290571	0	0	0.913143	0.0868571	0	0	0.983429	0.0165714	0
151	1.72413	0.145683	0.526846	0.168623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549	0.451	0	0	0.558429	0.441571	0	0	0.487714	0.512286	0	0	0.932429	0.0675714	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.627571	0.372429	0	0	0.753714	0.246286	0	0	0.990286	0.00971429	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0634286	0.936571	0
81	1.91493	0.300587	0.52481	0.200716	0	0	0.171571	0.828429	0	0	0.217	0.783	0	0	0.00157143	0.998429	0	0	0.00271429	0.630571	0.366714	0	0.00242857	0.572857	0.424714	0	0.00214286	0.815143	0.182714	0	0.00185714	0.466143	0.532	0	0.00157143	0.815	0.183429	0	0.00428571	0.995714	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.250571	0.749429	0	0	0.262857	0.737143	0	0	0.00328571	0.758429	0.238286	0	0.004	0.952714	0.0432857	0	0.00314286	0.914143	0.0827143	0	0.00714286	0.966	0.0268571	0	0.00614286	0.993857	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0.0735714	0.926429	0	0	0.427571	0.572429	0
137	1.6901	0.238895	0.648756	0.233207	0	0	0.00257143	0.997429	0	0	0.0194286	0.980571	0	0	0.00114286	0.998857	0	0	0	0.461143	0.538857	0	0.000142857	0.443571	0.556286	0	0.000142857	0.686	0.313857	0	0.000571429	0.622714	0.376714	0	0.000428571	0.632286	0.367286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0308571	0.969143	0	0	0.163286	0.836714	0	0	0.000142857	0.579857	0.42	0	0.000285714	0.895857	0.103857	0	0.000857143	0.772286	0.226857	0	0.00185714	0.922286	0.0758571	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.518429	0.481571	0
39	1.87097	0.165846	0.532866	0.11297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805286	0.194714	0	0	0.807429	0.192571	0	0	0.891286	0.108714	0	0	0.817	0.183	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.914714	0.0852857	0	0	0.994	0.006	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0.0842857	0.915714	0
61	1.84171	0.284246	0.548144	0.11389	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.805714	0.194286	0	0	0.805	0.195	0	0	0.889286	0.110714	0	0.000142857	0.872429	0.127429	0	0	0.893429	0.106571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.00957143	0.990429	0	0	0	0.911	0.089	0	0	0.981857	0.0181429	0	0.000142857	0.981143	0.0187143	0	0.000142857	0.991571	0.00828571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0.128	0.872	0
14	1.87438	0.380154	0.342795	0.159189	0	0	0.614286	0.385714	0	0	0.582571	0.417429	0	0	0.479286	0.520714	0	0	0.003	0.490714	0.506286	0	0.00257143	0.564714	0.432714	0	0.00328571	0.776571	0.220143	0	0.000714286	0.924714	0.0745714	0	0.000714286	0.913857	0.0854286	0	0.00585714	0.994143	0	0	0.00542857	0.994571	0	0	0.140857	0.859143	0	0	0.0252857	0.974714	0	0	0.0872857	0.912714	0	0	0.0577143	0.942286	0	0	0.0752857	0.924714	0	0	0.013	0.987	0	0	0.624571	0.375429	0	0	0.635143	0.364857	0	0	0.00371429	0.645	0.351286	0	0.00457143	0.916429	0.079	0	0.001	0.99	0.009	0	0.0148571	0.978571	0.00657143	0	0.00814286	0.991857	0	0	0.0435714	0.956429	0	0	0.151714	0.848286	0	0	0.116571	0.883429	0	0	0.169857	0.830143	0	0	0.172571	0.827429	0	0	0.174143	0.825857	0	0	0.188	0.812	0	0	0.724857	0.275143	0
145	1.85836	0.189158	0.578157	0.0963231	0	0	0.0195714	0.980429	0	0	0.0662857	0.933714	0	0	0.000142857	0.999857	0	0	0	0.854286	0.145714	0	0	0.856	0.144	0	0	0.925429	0.0745714	0	0	0.958857	0.0411429	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0748571	0.925143	0	0	0.0808571	0.919143	0	0	0	0.952143	0.0478571	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.154143	0.845857	0	0	0.327429	0.672571	0
157	1.85901	0.168971	0.657946	0.109144	0	0	0.0284286	0.971571	0	0	0.00357143	0.996429	0	0	0.000428571	0.999571	0	0	0	0.839143	0.160857	0	0	0.843286	0.156714	0	0	0.919429	0.0805714	0	0	0.893571	0.106429	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0511429	0.948857	0	0	0.428571	0.571429	0	0	0	0.949571	0.0504286	0	0	0.999	0.001	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0221429	0.977857	0	0	0.835	0.165	0	0	0.970714	0.0292857	0
152	1.86617	0.149505	0.52921	0.214444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.426286	0.573714	0	0	0.274714	0.725286	0	0	0.526143	0.473857	0	0	0.918714	0.0812857	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.501143	0.498857	0	0	0.832286	0.167714	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0647143	0.935286	0
138	1.86577	0.205174	0.561945	0.129223	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.732714	0.267286	0	0	0.668286	0.331714	0	0	0.883571	0.116429	0	0.000142857	0.945429	0.0544286	0	0	0.855286	0.144714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.0125714	0.987429	0	0	0.166857	0.833143	0	0	0	0.837714	0.162286	0	0	0.996	0.004	0	0.000142857	0.992571	0.00728571	0	0.000285714	0.998143	0.00157143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0208571	0.979143	0	0	0.229143	0.770857	0
82	1.65737	0.344866	0.452076	0.209719	0	0	0.495571	0.504429	0	0	0.378857	0.621143	0	0	0.159571	0.840429	0	0	0.000571429	0.669	0.330429	0	0.000428571	0.668143	0.331429	0	0.000428571	0.634143	0.365429	0	0.002	0.502143	0.495857	0	0.00142857	0.648571	0.35	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0188571	0.981143	0	0	0.503714	0.496286	0	0	0.531429	0.468571	0	0	0.000571429	0.812714	0.186714	0	0.000714286	0.916857	0.0824286	0	0.003	0.730429	0.266571	0	0.00428571	0.93	0.0657143	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0167143	0.983286	0	0	0.068	0.932	0	0	0.681143	0.318857	0
