No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.82508	0.0870652	0.83982	0.0767943	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.378571	0.621429	0	0	0.730714	0.269286	0	0	0.934286	0.0657143	0	0	0.740714	0.259286	0	0	0.990714	0.00928571	0	0	0.542857	0.457143	0	0	0.577143	0.422857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.895	0.105	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.781429	0.218571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
141	2.90152	0.101473	0.647553	0.137365	0	0	0.387143	0.612857	0	0	0.218571	0.781429	0	0	0	1	0	0	0	0	1	0	0	0.0821429	0.917857	0	0	0.393571	0.606429	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.454286	0.545714	0	0	0.466429	0.533571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.0942857	0.905714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0.999286	0.000714286	0
41	1.83294	0.187215	0.819547	0.0755282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.872857	0.127143	0	0	0.953571	0.0464286	0	0	0.512857	0.487143	0	0	0.977143	0.0228571	0	0	0.252143	0.747857	0	0	0.711429	0.288571	0	0	0.83	0.17	0	0	0.750714	0.249286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	0.948571	0.0514286	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.411429	0.588571	0
142	2.51023	0.180145	0.835242	0.0804906	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.652857	0.347143	0	0	0.51	0.49	0	0	0.984286	0.0157143	0	0	0.967143	0.0328571	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.000714286	0.999286	0	0	0.975	0.025	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.413571	0.586429	0
42	2.43898	0.23487	0.437789	0.196428	0	0	0.998571	0.00142857	0	0	0.816429	0.183571	0	0	0.107143	0.892857	0	0	0.00142857	0.0171429	0.981429	0	0.00142857	0.14	0.858571	0	0.000714286	0.902857	0.0964286	0	0.00928571	0.784286	0.206429	0	0.0128571	0.0178571	0.969286	0	0.00214286	0.111429	0.886429	0	0.00214286	0.560714	0.437143	0	0.00857143	0	0.991429	0	0.00714286	0.902857	0.09	0	0.01	0.976429	0.0135714	0	0.01	0.967857	0.0221429	0	0.0121429	0.987857	0	0	0.811429	0.132857	0.0557143	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00142857	0.335	0.663571	0	0.00142857	0.995714	0.00285714	0	0.0128571	0.975714	0.0114286	0	0.0542857	0.945	0.000714286	0	0.00214286	0.997857	0	0	0.193571	0.806429	0	0	0.00857143	0.936429	0.055	0	0.0121429	0.980714	0.00714286	0	0.0157143	0.983571	0.000714286	0	0.409286	0.590714	0	0	0.496429	0.503571	0	0	0.85	0.15	0	0	1	0	0
143	3.16915	0.249927	0.698824	0.105589	0	0	0.0435714	0.956429	0	0	0.05	0.95	0	0	0.295714	0.704286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.0228571	0.977143	0	0	0.737143	0.262857	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.0707143	0.929286	0	0	0.728571	0.271429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.102857	0.897143	0	0	0.73	0.27	0	0	0.989286	0.0107143	0
43	1.68965	0.0941084	0.347369	0.334082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0	0.997857	0	0.00142857	0.00142857	0.997143	0	0.00285714	0	0.997143	0	0.00285714	0	0.997143	0	0.00285714	0.00214286	0.995	0	0.000714286	0.204286	0.795	0	0.000714286	0.222143	0.777143	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00357143	0	0.996429	0	0.00357143	0.0171429	0.979286	0	0.0771429	0.0907143	0.832143	0	0.650714	0.000714286	0.348571	0	1	0	0	0	1	0	0	0	0.00214286	0.000714286	0.997143	0	0.00285714	0	0.997143	0	0.00285714	0.00428571	0.992857	0	0.00285714	0.262143	0.735	0	0.000714286	0.996429	0.00285714	0	0.0228571	0.975	0.00214286	0	0.00142857	0.148571	0.85	0	0.00357143	0.307857	0.688571	0	0.00357143	0.992857	0.00357143	0	0.0778571	0.92	0.00214286	0	0.181429	0.818571	0	0	0.650714	0.349286	0	0	1	0	0
44	1.87081	0.172941	0.808493	0.0247781	0	0	0.0478571	0.952143	0	0	0.04	0.96	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.962857	0.0371429	0	0	0.978571	0.0214286	0	0	0.943571	0.0564286	0	0	0.955714	0.0442857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.942857	0.0571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0521429	0.947857	0	0	0.06	0.94	0	0	0	0.985	0.015	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.427143	0.572857	0
144	2.71373	0.289308	0.81154	0.222376	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0935714	0.906429	0	0	0.550714	0.449286	0	0	0	1	0	0	0	1	0	0.000714286	0.109286	0.89	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0.00285714	0.41	0.587143	0	0.0107143	0.982143	0.00714286	0	0.0671429	0.932857	0	0	0.0714286	0.928571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.51	0.49	0
145	1.84323	0.234271	0.836466	0.0584556	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.913571	0.0864286	0	0	0.956429	0.0435714	0	0	0.735714	0.264286	0	0	0.186429	0.813571	0	0	0.967857	0.0321429	0	0	0.972857	0.0271429	0	0	0.980714	0.0192857	0	0	0.915	0.085	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.99	0.01	0	0	0.94	0.06	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.394286	0.605714	0
45	1.43212	0.299015	0.741039	0.211213	0	0	0.0707143	0.929286	0	0	0.01	0.99	0	0	0.0935714	0.906429	0	0	0.00142857	0.665	0.333571	0	0.00142857	0.682857	0.315714	0	0.00428571	0.237857	0.757857	0	0.00642857	0.362143	0.631429	0	0.00642857	0.17	0.823571	0	0.00214286	0.837857	0.16	0	0.00214286	0.848571	0.149286	0	0.00714286	0.371429	0.621429	0	0.005	0.468571	0.526429	0	0.00785714	0.165714	0.826429	0	0.00785714	0.12	0.872143	0	0.00714286	0.952143	0.0407143	0	0.276429	0.00214286	0.721429	0	0.0871429	0.912857	0	0	0.119286	0.880714	0	0	0.00357143	0.837857	0.158571	0	0.00428571	0.957143	0.0385714	0	0.00642857	0.854286	0.139286	0	0.0292857	0.955	0.0157143	0	0.00428571	0.991429	0.00428571	0	0.0964286	0.902143	0.00142857	0	0.00714286	0.787857	0.205	0	0.00785714	0.439286	0.552857	0	0.00785714	0.99	0.00214286	0	0.0471429	0.952857	0	0	0.272143	0.727857	0	0	0.276429	0.723571	0	0	0.615714	0.384286	0
146	1.16058	0.173178	0.693399	0.174705	0	0	0.232143	0.767857	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.000714286	0.157143	0.842143	0	0.000714286	0.1	0.899286	0	0.000714286	0.125	0.874286	0	0.00285714	0.424286	0.572857	0	0	0.512143	0.487857	0	0	0.835	0.165	0	0	0.845714	0.154286	0	0.000714286	0.470714	0.528571	0	0.000714286	0.383571	0.615714	0	0	0.994286	0.00571429	0	0	0.580714	0.419286	0	0.000714286	0.169286	0.83	0	0.0114286	0.812857	0.175714	0	0.895	0.105	0	0	0.895	0.105	0	0	0.000714286	0.177857	0.821429	0	0.000714286	0.586429	0.412857	0	0.00285714	0.53	0.467143	0	0.00285714	0.707857	0.289286	0	0	0.949286	0.0507143	0	0.00357143	0.959286	0.0371429	0	0.000714286	0.727857	0.271429	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0.0407143	0.959286	0	0	0.942857	0.0571429	0
46	1.76203	0.222698	0.818555	0.0661829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.906429	0.0935714	0	0	0.941429	0.0585714	0	0	0.975714	0.0242857	0	0	0.672143	0.327857	0	0	0.417857	0.582143	0	0	0.950714	0.0492857	0	0	0.967143	0.0328571	0	0	0.984286	0.0157143	0	0	0.941429	0.0585714	0	0	0.912857	0.0871429	0	0	0.978571	0.0214286	0	0.00857143	0.785	0.206429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.960714	0.0392857	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.407857	0.592143	0
147	2.89462	0.151101	0.266796	0.226241	0	0	0.572857	0.427143	0	0	0.942143	0.0578571	0	0	0	1	0	0	0.0285714	0.555	0.416429	0	0.0385714	0.00142857	0.96	0	0.085	0.777143	0.137857	0	0.0121429	0	0.987857	0	0.0121429	0.337857	0.65	0	0.804286	0.0271429	0.168571	0	0.807143	0.0192857	0.173571	0	0.907857	0.0728571	0.0192857	0	0.933571	0.00428571	0.0621429	0	0.597143	0.399286	0.00357143	0	0.0764286	0.923571	0	0	0.96	0.025	0.015	0	0.857143	0.142857	0	0	0.942857	0.0571429	0	0	0.985	0.015	0	0	0.0392857	0.662857	0.297857	0	0.120714	0.873571	0.00571429	0	0.0121429	0.98	0.00785714	0	0.275	0.725	0	0	0.82	0.0778571	0.102143	0	0.843571	0.156429	0	0	0.933571	0.0628571	0.00357143	0	0.671429	0.328571	0	0	0.962143	0.0378571	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0
47	3.9101	0.276124	0.574694	0.160718	0	0	0.267143	0.732857	0	0	0.393571	0.606429	0	0	0.0335714	0.966429	0	0	0	0.378571	0.621429	0	0	0.787857	0.212143	0	0	0.135	0.865	0	0	0	1	0	0	0	1	0	0.00428571	0.742143	0.253571	0	0.00285714	0.904286	0.0928571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.356429	0.643571	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	0	0.889286	0.110714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0792857	0.920714	0	0	0.461429	0.538571	0	0	0.988571	0.0114286	0
148	1.932	0.239845	0.840843	0.0507644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.902143	0.0978571	0	0	0.936429	0.0635714	0	0	0.333571	0.666429	0	0	0.974286	0.0257143	0	0	0.969286	0.0307143	0	0	0.966429	0.0335714	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.905714	0.0942857	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.946429	0.0535714	0	0	0.969286	0.0307143	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.369286	0.630714	0
48	3.14648	0.188094	0.540207	0.277839	0	0	0.123571	0.876429	0	0	0.894286	0.105714	0	0	0.452143	0.547857	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.352857	0.647143	0	0	0	1	0	0	0.995	0.005	0	0.00142857	0.03	0.968571	0	0.00142857	0.0578571	0.940714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.633571	0.366429	0	0	0	1	0	0.000714286	0.999286	0	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0	0.940714	0.0592857	0	0	0.776429	0.223571	0	0	1	0	0	0.00571429	0.994286	0	0	0.0857143	0.914286	0	0	0.239286	0.760714	0	0	1	0	0
149	4.09054	0.174486	0.354073	0.143066	0	0	1	0	0	0	0.925	0.075	0	0	0.991429	0.00857143	0	0	0.00357143	0.0364286	0.96	0	0.00142857	0.770714	0.227857	0	0.00928571	0.958571	0.0321429	0	0	0.927143	0.0728571	0	0	0	1	0	0.0221429	0.606429	0.371429	0	0.0157143	0.964286	0.02	0	0.389286	0.610714	0	0	0.452143	0.547857	0	0	0.192857	0.807143	0	0	0.555714	0.442857	0.00142857	0	0.571429	0.428571	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0.00428571	0.826429	0.169286	0	0.0114286	0.988571	0	0	0	1	0	0	0.13	0.87	0	0	0.0242857	0.975714	0	0	0.641429	0.358571	0	0	0.545	0.455	0	0	0.558571	0.441429	0	0	0.565	0.435	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	4.20133	0.131326	0.373864	0.219543	0	0	0.902857	0.0971429	0	0	0.124286	0.875714	0	0	0.997143	0.00285714	0	0	0	0.619286	0.380714	0	0	0	1	0	0	0.884286	0.115714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.930714	0.0692857	0	0.851429	0.148571	0	0	0.355	0.645	0	0	0.978571	0	0.0214286	0	0.198571	0.801429	0	0	0.188571	0.811429	0	0	0.0478571	0.952143	0	0	1	0	0	0	1	0	0	0	0	0.754286	0.245714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0.261429	0.738571	0	0	0.945714	0.0542857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	1.80529	0.184576	0.825606	0.2863	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.321429	0.678571	0	0	0.00642857	0.993571	0	0	0.257143	0.742857	0	0	0.352857	0.647143	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.902143	0.0978571	0	0	0.0835714	0.916429	0	0	0.54	0.46	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0	0.000714286	0.999286	0	0	0.946429	0.0535714	0	0	0.929286	0.0707143	0	0	0.981429	0.0185714	0	0	0.917857	0.0821429	0	0.000714286	0.992857	0.00642857	0	0	0.762143	0.237857	0	0	0.933571	0.0664286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.49	0.51	0
50	3.77376	0.193148	0.62395	0.135758	0	0	0.726429	0.273571	0	0	0.0407143	0.959286	0	0	0.137857	0.862143	0	0	0	0	1	0	0	0.005	0.995	0	0	0.568571	0.431429	0	0	0.469286	0.530714	0	0	0.997857	0.00214286	0	0	0.632143	0.367857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.985	0.00285714	0	0.00428571	0.995714	0	0	0.732143	0.267857	0	0	0.831429	0.168571	0	0	0	0.258571	0.741429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0635714	0.936429	0	0	0.346429	0.653571	0	0	0.952143	0.0478571	0
151	3.86037	0.19945	0.767526	0.111376	0	0	0.0842857	0.915714	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.404286	0.595714	0	0	0.839286	0.160714	0	0.000714286	0.963571	0.0357143	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.733571	0.266429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.157857	0.842143	0	0	0.24	0.76	0	0	0	0.902857	0.0971429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.192143	0.807857	0	0	0.659286	0.340714	0
51	2.85032	0.220349	0.55848	0.242102	0	0	0.0114286	0.988571	0	0	0.375714	0.624286	0	0	0	1	0	0	0.0135714	0.73	0.256429	0	0.0128571	0.74	0.247143	0	0.025	0.1	0.875	0	0.000714286	0.00142857	0.997857	0	0	0.988571	0.0114286	0	0	0.0871429	0.912857	0	0	0	1	0	0.0421429	0.175714	0.782143	0	0.0421429	0	0.957857	0	0.0807143	0.906429	0.0128571	0	0.06	0.928571	0.0114286	0	0.572857	0.210714	0.216429	0	0.0592857	0.940714	0	0	0.396429	0.603571	0	0	0.409286	0.590714	0	0	0.02	0.892857	0.0871429	0	0.0264286	0.967143	0.00642857	0	0.000714286	0.999286	0	0	0.0864286	0.913571	0	0	0	0.999286	0.000714286	0	0.223571	0.776429	0	0	0.0421429	0.875	0.0828571	0	0.0914286	0.897857	0.0107143	0	0.117857	0.871429	0.0107143	0	0.582857	0.406429	0.0107143	0	0.584286	0.415714	0	0	0.592143	0.407857	0	0	0.790714	0.209286	0
152	1.84517	0.116494	0.711012	0.0248759	0	0	0	1	0	0	0	1	0	0	0.408571	0.591429	0	0	0	0.962143	0.0378571	0	0	0.952143	0.0478571	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.974286	0.0257143	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.414286	0.585714	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.654286	0.345714	0
52	1.82784	0.15693	0.772788	0.181658	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.0171429	0.982857	0	0	0.87	0.13	0	0.000714286	0.00928571	0.99	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.110714	0.887857	0	0.000714286	0.516429	0.482857	0	0	0.902857	0.0971429	0	0	0.334286	0.665714	0	0	0.770714	0.229286	0	0.000714286	0.907143	0.0921429	0	0	0.927857	0.0721429	0	0.005	0.994286	0.000714286	0	0.0221429	0.977857	0	0	0.296429	0.703571	0	0	0	0.0214286	0.978571	0	0	0.968571	0.0314286	0	0.000714286	0.976429	0.0228571	0	0.00285714	0.982143	0.015	0	0.00142857	0.952143	0.0464286	0	0.0135714	0.977143	0.00928571	0	0	0.95	0.05	0	0.000714286	0.934286	0.065	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.0542857	0.945714	0	0	0.489286	0.510714	0	0	0.847143	0.152857	0
153	3.76517	0.209351	0.826525	0.195415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.124286	0.875714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.603571	0.396429	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.399286	0.600714	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.455	0.545	0
53	2.68679	0.2108	0.462906	0.259917	0	0	0.881429	0.118571	0	0	0.890714	0.109286	0	0	0.388571	0.611429	0	0	0.0164286	0.00285714	0.980714	0	0.0107143	0.0142857	0.975	0	0.02	0.00428571	0.975714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.950714	0.0492857	0	0.01	0.470714	0.519286	0	0.01	0	0.99	0	0.0178571	0.981429	0.000714286	0	0.102143	0.895	0.00285714	0	0.897857	0.102143	0	0	0.898571	0.101429	0	0	0.0178571	0.00714286	0.975	0	0.02	0.0178571	0.962143	0	0	0.147857	0.852143	0	0.0257143	0.125714	0.848571	0	0	0.999286	0.000714286	0	0.05	0.949286	0.000714286	0	0	0.978571	0.0214286	0	0.01	0.756429	0.233571	0	0.01	0.99	0	0	0.0685714	0.931429	0	0	0.0942857	0.905714	0	0	0.191429	0.808571	0	0	0.941429	0.0585714	0
154	3.24762	0.115207	0.602235	0.179707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.684286	0.312857	0	0.00428571	0.199286	0.796429	0	0.00214286	0.937857	0.06	0	0	0	1	0	0	0.992857	0.00714286	0	0.00285714	0.420714	0.576429	0	0.00285714	0.0507143	0.946429	0	0.363571	0.619286	0.0171429	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.685	0.315	0	0	0.00428571	0.792857	0.202857	0	0.00571429	0.994286	0	0	0	1	0	0	0.0807143	0.919286	0	0	0.00285714	0.997143	0	0	0.301429	0.698571	0	0	0.402857	0.597143	0	0	0.174286	0.825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
