No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	2.88298	0.126336	0.384783	0.187443	0	0	0.01	0.99	0	0	0.487143	0.512857	0	0	0	1	0	0	0.00357143	0.771429	0.225	0	0.00571429	0.787143	0.207143	0	0.0121429	0	0.987857	0	0.925	0.075	0	0	0.752857	0.247143	0	0	0.055	0.880714	0.0642857	0	0.0864286	0.09	0.823571	0	0.065	0.935	0	0	0.530714	0.469286	0	0	0.695714	0.304286	0	0	0.0742857	0.925714	0	0	0.927143	0.0728571	0	0	0.0278571	0.972143	0	0	0.487143	0.512857	0	0	0.491429	0.508571	0	0	0.00714286	0.911429	0.0814286	0	0.0121429	0.987143	0.000714286	0	0.927857	0.0721429	0	0	0.927857	0.0721429	0	0	0.0878571	0.912143	0	0	0.927857	0.0721429	0	0	0.542143	0.457857	0	0	0.695714	0.304286	0	0	0.695714	0.304286	0	0	0.927143	0.0728571	0	0	0.927857	0.0721429	0	0	0.927857	0.0721429	0	0	0.949286	0.0507143	0
162	4.45439	0.0912784	0.312565	0.203644	0	0	0.312857	0.687143	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0.253571	0.746429	0	0.506429	0.252143	0.241429	0	1	0	0	0	0.997143	0.00285714	0	0	0.336429	0.65	0.0135714	0	0.325714	0.667143	0.00714286	0	0.837143	0.162857	0	0	0.407143	0.592857	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.855	0.145	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0	0.827143	0.172857	0	0.701429	0.298571	0	0	1	0	0	0	1	0	0	0	0.547857	0.452143	0	0	1	0	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
62	2.56165	0.210384	0.834434	0.135125	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.607143	0.392857	0	0	0.000714286	0.999286	0	0	0.572143	0.427857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.68	0.32	0	0	0.985714	0.0142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.975	0.0242857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
163	2.06476	0.311326	0.806887	0.121159	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.827143	0.172857	0	0	0.354286	0.645714	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.735714	0.264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0307143	0.969286	0	0	0	0.933571	0.0664286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.392857	0.607143	0
164	2.43804	0.132881	0.240143	0.115898	0	0	0.857143	0.142857	0	0	0.553571	0.446429	0	0	1	0	0	0	0.172143	0.568571	0.259286	0	0.22	0	0.78	0	0.302857	0.630714	0.0664286	0	0.928571	0.0714286	0	0	1	0	0	0	0.0157143	0.928571	0.0557143	0	0.0164286	0.928571	0.055	0	0.415	0.585	0	0	0.975	0.025	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975	0.025	0	0	0.0464286	0.953571	0	0	0.935	0.065	0	0	1	0	0	0	0.22	0.597143	0.182857	0	0.429286	0.570714	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.33358	0.134746	0.385999	0.170495	0	0	0.397857	0.602143	0	0	0.707857	0.292143	0	0	0	1	0	0	0.318571	0.178571	0.502857	0	0.225714	0.58	0.194286	0	0.287143	0.654286	0.0585714	0	0.407143	0.592857	0	0	1	0	0	0	0.01	0.005	0.985	0	0.00642857	0.912143	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	1	0	0	0	0.714286	0.285714	0	0	0.718571	0.281429	0	0	0.336429	0.548571	0.115	0	0.504286	0.495714	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	1	0	0
165	3.564	0.130029	0.222218	0.358059	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.0107143	0.00214286	0.987143	0	0.0107143	0.0221429	0.967143	0	0.0221429	0.000714286	0.977143	0	0.972857	0.0271429	0	0	0.965	0.035	0	0	0.000714286	0	0.999286	0	0.000714286	0.0292857	0.97	0	0.917143	0.0828571	0	0	0.807857	0.192143	0	0	0.112857	0.887143	0	0	0.567143	0.432857	0	0	0.947857	0.0521429	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.0107143	0.409286	0.58	0	0.0221429	0.977857	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.000714286	0.999286	0	0	0.973571	0.0264286	0	0	0.918571	0.0814286	0	0	0.700714	0.299286	0	0	0.920714	0.0792857	0	0	0.95	0.05	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	1	0	0
64	2.24748	0.203767	0.82635	0.229872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.362143	0.637857	0	0	0.278571	0.721429	0	0	1	0	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.473571	0.526429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.512143	0.487857	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
166	5.27622	0.176715	0.320754	0.351196	0	0	0.280714	0.719286	0	0	0.547143	0.452857	0	0	0.607143	0.392857	0	0	0	0	1	0	0	0.07	0.93	0	0.0214286	0.0164286	0.962143	0	1	0	0	0	0.951429	0.0485714	0	0	0.0128571	0.0385714	0.948571	0	0.0128571	0.0457143	0.941429	0	1	0	0	0	0.818571	0.181429	0	0	0.969286	0.0307143	0	0	0.162857	0.837143	0	0	0.255	0.745	0	0	0.227857	0.772143	0	0	0.657143	0.342857	0	0	0.988571	0.0114286	0	0	0	0.493571	0.506429	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	2.02383	0.175148	0.813213	0.109329	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0.244286	0.755714	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.438571	0.561429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.354286	0.645714	0
167	1.90714	0.2516	0.505326	0.058414	0	0	0.808571	0.191429	0	0	0.652143	0.347857	0	0	0.295	0.705	0	0	0.005	0.912857	0.0821429	0	0.00428571	0.911429	0.0842857	0	0.00571429	0.952857	0.0414286	0	0.0164286	0.983571	0	0	0.0128571	0.987143	0	0	0	0.959286	0.0407143	0	0.00142857	0.81	0.188571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0185714	0.981429	0	0	0.845714	0.154286	0	0	0.857857	0.142143	0	0	0.00642857	0.964286	0.0292857	0	0.01	0.986429	0.00357143	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.00142857	0.996429	0.00214286	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0464286	0.953571	0	0	0.232857	0.767143	0	0	0.924286	0.0757143	0
66	2.35937	0.264205	0.831742	0.16182	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.816429	0.183571	0	0	0.812143	0.187857	0	0	0.187143	0.812857	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.933571	0.0664286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.415	0.585	0
168	2.00852	0.265395	0.81907	0.0944862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.351429	0.648571	0	0	0.472143	0.527857	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.503571	0.496429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
67	1.96733	0.484394	0.749757	0.0741492	0	0	0.12	0.88	0	0	0.0428571	0.957143	0	0	0.00357143	0.996429	0	0	0	0.808571	0.191429	0	0	0.680714	0.319286	0	0	0.940714	0.0592857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.831429	0.168571	0	0	0.828571	0.171429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.184286	0.815714	0	0	0.193571	0.806429	0	0	0	0.881429	0.118571	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.995	0.00428571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.497143	0.502857	0
169	2.18402	0.170286	0.818819	0.148161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.448571	0.551429	0	0	0.0128571	0.987143	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.544286	0.455714	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.375	0.625	0
68	1.93279	0.0438073	0.827339	0.117902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.466429	0.533571	0	0	0.387857	0.612143	0	0	0.64	0.36	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.71	0.29	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.37	0.63	0
170	3.27258	0.217705	0.495956	0.134745	0	0	0.126429	0.873571	0	0	0.139286	0.860714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0714286	0.893571	0.035	0	0.0764286	0.892143	0.0314286	0	0.457857	0.542143	0	0	0.0407143	0.959286	0	0	0.342143	0.657857	0	0	0.422857	0.577143	0	0	0.418571	0.581429	0	0	0.317857	0.682143	0	0	0.146429	0.853571	0	0	0.362857	0.637143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.125	0.875	0	0	0.204286	0.795714	0	0	0.484286	0.515714	0	0	0.457857	0.542143	0	0	0.539286	0.460714	0	0	0.540714	0.459286	0	0	0.548571	0.451429	0	0	0.666429	0.333571	0	0	0.840714	0.159286	0
69	2.18573	0.245798	0.810803	0.193375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.21	0.79	0	0	0.203571	0.796429	0	0	0.532857	0.467143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.906429	0.0935714	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.102143	0.897857	0	0	0	0.458571	0.541429	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.119286	0.880714	0	0	0.507857	0.492143	0
171	2.11675	0.185415	0.820321	0.140861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.452857	0.547143	0	0	0.602143	0.397857	0	0	0.819286	0.180714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.919286	0.0807143	0	0	0.175	0.825	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0	0.780714	0.219286	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0592857	0.940714	0	0	0.439286	0.560714	0
70	1.9139	0.113305	0.570182	0.109572	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0.00357143	0.856429	0.14	0	0.005	0.831429	0.163571	0	0.0128571	0.535714	0.451429	0	0.0121429	0.987857	0	0	0.0485714	0.951429	0	0	0.00357143	0.925714	0.0707143	0	0.00357143	0.544286	0.452143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.839286	0.160714	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	0.0521429	0.947857	0	0	0.00785714	0.932143	0.06	0	0.0142857	0.985714	0	0	0.0564286	0.943571	0	0	0.0957143	0.904286	0	0	0.00428571	0.995714	0	0	0.248571	0.751429	0	0	0.0542857	0.945714	0	0	0.839286	0.160714	0	0	0.839286	0.160714	0	0	0.839286	0.160714	0	0	0.839286	0.160714	0	0	0.845	0.155	0	0	0.909286	0.0907143	0
172	2.48101	0.431033	0.819105	0.175782	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.240714	0.759286	0	0	0.371429	0.628571	0	0	0.0235714	0.976429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.655	0.343571	0	0	0.924286	0.0757143	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.42	0.58	0	0	0.954286	0.0457143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0221429	0.977857	0	0	0.398571	0.601429	0
71	2.22248	0.262075	0.799653	0.134601	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.827857	0.172143	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.0707143	0.929286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.00214286	0.997857	0	0	0.0757143	0.924286	0	0	0	0.936429	0.0635714	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0964286	0.903571	0	0	0.457857	0.542143	0
173	1.91989	0.305186	0.27218	0.0757192	0	0	0.0857143	0.914286	0	0	0.0207143	0.979286	0	0	0.575	0.425	0	0	0.493571	0.478571	0.0278571	0	0.466429	0.504286	0.0292857	0	0.647143	0.345714	0.00714286	0	0.987143	0.0128571	0	0	0.960714	0.0392857	0	0	0.465	0.519286	0.0157143	0	0.448571	0.539286	0.0121429	0	0.331429	0.668571	0	0	0.383571	0.616429	0	0	0.458571	0.541429	0	0	0.461429	0.538571	0	0	0.666429	0.333571	0	0	0.989286	0.0107143	0	0	0.282143	0.717857	0	0	0.619286	0.380714	0	0	0.645714	0.347857	0.00642857	0	0.985	0.00928571	0.00571429	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.655	0.345	0	0	0.987857	0.0121429	0	0	0.397857	0.602143	0	0	0.462857	0.537143	0	0	0.467857	0.532143	0	0	0.809286	0.190714	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0
72	1.94772	0.387178	0.306173	0.123382	0	0	0.292143	0.707857	0	0	0.467857	0.532143	0	0	0.310714	0.689286	0	0	0.324286	0.175714	0.5	0	0.377857	0.095	0.527143	0	0.381429	0.144286	0.474286	0	0.374286	0.625714	0	0	0.345714	0.654286	0	0	0.412143	0.362143	0.225714	0	0.433571	0.225714	0.340714	0	0.460714	0.539286	0	0	0.126429	0.873571	0	0	0.456429	0.543571	0	0	0.456429	0.543571	0	0	0.462857	0.537143	0	0	0.387857	0.612143	0	0	0.493571	0.506429	0	0	0.513571	0.486429	0	0	0.391429	0.116429	0.492143	0	0.405	0.148571	0.446429	0	0.383571	0.616429	0	0	0.407143	0.592857	0	0	0.437143	0.463571	0.0992857	0	0.449286	0.550714	0	0	0.462857	0.537143	0	0	0.461429	0.538571	0	0	0.462857	0.537143	0	0	0.467143	0.532857	0	0	0.470714	0.529286	0	0	0.494286	0.505714	0	0	0.718571	0.281429	0
174	4.69438	0.152251	0.29768	0.18448	0	0	0.065	0.935	0	0	0.606429	0.393571	0	0	0.723571	0.276429	0	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0.0664286	0.933571	0	0	0.0621429	0.937857	0	0	0.0314286	0.927143	0.0414286	0	0.0285714	0.942143	0.0292857	0	0.935	0.065	0	0	0.991429	0.00857143	0	0	0.977143	0.0228571	0	0	0.971429	0.0285714	0	0	0.945714	0.0542857	0	0	0.346429	0.653571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0	0.0107143	0.989286	0	0	0.994286	0.00571429	0	0.15	0.85	0	0	0.2	0.8	0	0	0.0485714	0.951429	0	0	0.370714	0.629286	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	2.81913	0.253976	0.614051	0.187366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.782857	0.204286	0	0.0121429	0.801429	0.186429	0	0.0185714	0.907143	0.0742857	0	0.256429	0.743571	0	0	0.0807143	0.919286	0	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.0264286	0.971429	0	0.02	0.98	0	0	0.0485714	0.951429	0	0	0.00285714	0.997143	0	0	0.0842857	0.915714	0	0	0.0164286	0.983571	0	0	0.612143	0.387857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0207143	0.921429	0.0578571	0	0.0371429	0.962143	0.000714286	0	0.256429	0.743571	0	0	0.257857	0.742143	0	0	0.00214286	0.996429	0.00142857	0	0.270714	0.729286	0	0	0.0585714	0.941429	0	0	0.0842857	0.915714	0	0	0.0842857	0.915714	0	0	0.0928571	0.907143	0	0	0.295714	0.704286	0	0	0.612857	0.387143	0	0	0.771429	0.228571	0
175	2.3464	0.232852	0.809507	0.160501	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	0.614286	0.385714	0	0	0.909286	0.0907143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.162143	0.837857	0	0	0.93	0.07	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.09	0.91	0	0	0	0.706429	0.293571	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.109286	0.890714	0	0	0.529286	0.470714	0
74	1.89279	0.11366	0.443901	0.0786814	0	0	0.0721429	0.927857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.105714	0.577143	0.317143	0	0.0978571	0.577143	0.325	0	0.0992857	0.86	0.0407143	0	1	0	0	0	0.764286	0.235714	0	0	0.00428571	0.95	0.0457143	0	0.00357143	0.963571	0.0328571	0	0	1	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.135	0.865	0	0	0.0271429	0.972857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.175714	0.534286	0.29	0	0.194286	0.805714	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	4.04105	0.219648	0.551124	0.194415	0	0	0.145714	0.854286	0	0	0.152857	0.847143	0	0	0	1	0	0	0.00142857	0.668571	0.33	0	0.00357143	0.005	0.991429	0	0.0164286	0.907857	0.0757143	0	0.0592857	0.940714	0	0	0.0492857	0.950714	0	0	0	0	1	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.212143	0.787857	0	0	0.98	0.02	0	0	0.154286	0.845714	0	0	0.174286	0.825714	0	0	0.00357143	0.792143	0.204286	0	0.0321429	0.967857	0	0	0.0642857	0.935714	0	0	0.117857	0.882143	0	0	0	1	0	0	0.267857	0.732143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.288571	0.711429	0	0	0.929286	0.0707143	0	0	0.982857	0.0171429	0	0	0.99	0.01	0
75	3.73256	0.404894	0.506822	0.255088	0	0	0.354286	0.645714	0	0	0.728571	0.271429	0	0	0.08	0.92	0	0	0	0.492857	0.507143	0	0	0.0564286	0.943571	0	0	0	1	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.159286	0.840714	0	0	0.185	0.815	0	0	0.0207143	0.979286	0	0	0.117143	0.882857	0	0	0.154286	0.845714	0	0	0.36	0.64	0	0	0.73	0.27	0	0	0.808571	0.191429	0	0	0	0.607857	0.392143	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.186429	0.813571	0	0	0.129286	0.870714	0	0	0.187857	0.812143	0	0	0.2	0.8	0	0	0.260714	0.739286	0	0	0.66	0.34	0	0	0.917857	0.0821429	0
