No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	1.83898	0.127155	0.504812	0.068143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883143	0.116857	0	0	0.897	0.103	0	0	0.917	0.083	0	0	0.975857	0.0241429	0	0	0.978286	0.0217143	0	0	0.949286	0.0507143	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.958714	0.0412857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0201429	0.979857	0
94	1.91822	0.129603	0.534772	0.0642349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895571	0.104429	0	0	0.902429	0.0975714	0	0	0.942143	0.0578571	0	0	0.977714	0.0222857	0	0	0.845571	0.154429	0	0	0.954143	0.0458571	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979	0.021	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.965143	0.0348571	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0962857	0.903714	0
110	1.90457	0.250716	0.518516	0.0965874	0	0	0.0204286	0.979571	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	0.681714	0.318286	0	0	0.768429	0.231571	0	0	0.868286	0.131714	0	0	0.910286	0.0897143	0	0	0.967714	0.0322857	0	0.000285714	0.845286	0.154429	0	0.000285714	0.861857	0.137857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.0204286	0.886143	0.0934286	0	0.0281429	0.971857	0	0	0.034	0.966	0	0	0	0.846286	0.153714	0	0	0.993857	0.00614286	0	0	0.996571	0.00342857	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.992714	0.007	0	0.000571429	0.998429	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.029	0.971	0	0	0.0917143	0.908286	0
134	1.90005	0.214457	0.641764	0.0728957	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.865571	0.134429	0	0	0.873857	0.126143	0	0	0.941429	0.0585714	0	0	0.912571	0.0874286	0	0	0.981857	0.0181429	0	0	0.792	0.208	0	0	0.946143	0.0538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.996143	0.00328571	0	0.002	0.998	0	0	0.0274286	0.972571	0	0	0	0.947	0.053	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0	0.996	0.004	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.373857	0.626143	0
36	1.6992	0.218039	0.655938	0.15584	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.00142857	0.649286	0.349286	0	0.00214286	0.692429	0.305429	0	0.00285714	0.840714	0.156429	0	0.00428571	0.723571	0.272143	0	0.00285714	0.859571	0.137571	0	0.00114286	0.762143	0.236714	0	0.00185714	0.761571	0.236571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.539571	0.448429	0	0.09	0.909571	0.000428571	0	0.00114286	0.998857	0	0	0.0375714	0.962429	0	0	0.003	0.799714	0.197286	0	0.00657143	0.956286	0.0371429	0	0.00628571	0.960143	0.0335714	0	0.0318571	0.953286	0.0148571	0	0.004	0.979143	0.0168571	0	0.0727143	0.919857	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212857	0.978714	0	0	0.192857	0.807143	0	0	0.960714	0.0392857	0	0	0.980143	0.0198571	0
142	1.99151	0.238504	0.322841	0.122993	0	0	0.995429	0.00457143	0	0	0.961429	0.0385714	0	0	0.569571	0.430429	0	0	0.004	0.740857	0.255143	0	0.00471429	0.780857	0.214429	0	0.00671429	0.759	0.234286	0	0.012	0.834714	0.153286	0	0.0108571	0.846143	0.143	0	0.0328571	0.828571	0.138571	0	0.035	0.646714	0.318286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.997857	0.00114286	0	0.245571	0.754429	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.00585714	0.881143	0.113	0	0.01	0.983571	0.00642857	0	0.0191429	0.967143	0.0137143	0	0.0544286	0.941571	0.004	0	0.051	0.932143	0.0168571	0	0.148429	0.849429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.377714	0.622286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
58	1.88568	0.146586	0.660112	0.0715684	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.797571	0.202429	0	0	0.842571	0.157429	0	0	0.942571	0.0574286	0	0	0.943429	0.0565714	0	0	0.983857	0.0161429	0	0	0.949	0.051	0	0	0.885857	0.114143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.00785714	0.991714	0.000428571	0	0.00228571	0.997714	0	0	0.00785714	0.992143	0	0	0	0.905714	0.0942857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.588714	0.411286	0	0	0.675714	0.324286	0
78	1.89263	0.175667	0.553079	0.0600632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906571	0.0934286	0	0	0.905286	0.0947143	0	0	0.953429	0.0465714	0	0	0.982571	0.0174286	0	0	0.988714	0.0112857	0	0	0.882429	0.117571	0	0	0.935857	0.0641429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.985143	0.0148571	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.972571	0.0274286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.161	0.839	0
10	1.79973	0.175323	0.458118	0.11408	0	0	0.122714	0.877286	0	0	0.893429	0.106571	0	0	0.0168571	0.983143	0	0	0.00357143	0.705714	0.290714	0	0.00328571	0.608571	0.388143	0	0.00585714	0.739571	0.254571	0	0.00142857	0.951	0.0475714	0	0.00128571	0.849857	0.148857	0	0.005	0.902714	0.0922857	0	0.00514286	0.817714	0.177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.997429	0.00214286	0	0.393714	0.606143	0.000142857	0	0.917857	0.0821429	0	0	0.987143	0.0128571	0	0	0.00485714	0.783143	0.212	0	0.00985714	0.936143	0.054	0	0.00342857	0.989714	0.00685714	0	0.028	0.967429	0.00457143	0	0.008	0.988429	0.00357143	0	0.0742857	0.924714	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.227286	0.772714	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0
95	1.85792	0.0670039	0.513131	0.0721757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792429	0.207571	0	0	0.648	0.352	0	0	0.943714	0.0562857	0	0	0.983	0.017	0	0	0.986857	0.0131429	0	0	0.948143	0.0518571	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.852286	0.147714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0277143	0.972286	0
111	1.83997	0.192474	0.481853	0.0630379	0	0	0.101429	0.898571	0	0	0.899714	0.100286	0	0	0.0475714	0.952429	0	0	0	0.892429	0.107571	0	0	0.89	0.11	0	0	0.943143	0.0568571	0	0	0.976714	0.0232857	0	0	0.963857	0.0361429	0	0	0.945286	0.0547143	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.0262857	0.954286	0.0194286	0	0.929286	0.0707143	0	0	0.930571	0.0694286	0	0	0	0.958714	0.0412857	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0561429	0.943857	0	0	0.941	0.059	0
135	1.89417	0.12118	0.512071	0.0694376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.832143	0.167857	0	0	0.944	0.056	0	0	0.98	0.02	0	0	0.985286	0.0147143	0	0	0.947571	0.0524286	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.896143	0.103857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0
37	1.86505	0.168827	0.640532	0.063755	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.906714	0.0932857	0	0	0.949429	0.0505714	0	0	0.861143	0.138857	0	0	0.982	0.018	0	0	0.951429	0.0485714	0	0	0.957429	0.0425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.997571	0.00214286	0	0.000571429	0.999429	0	0	0.0275714	0.972429	0	0	0	0.971429	0.0285714	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.358286	0.641714	0
59	1.92272	0.24571	0.455206	0.1179	0	0	0.447	0.553	0	0	0.279429	0.720571	0	0	0.183143	0.816857	0	0	0	0.715714	0.284286	0	0.000142857	0.624286	0.375571	0	0.000142857	0.891857	0.108	0	0	0.929286	0.0707143	0	0	0.961	0.039	0	0.00785714	0.633143	0.359	0	0.00657143	0.807571	0.185857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.918143	0.0807143	0	0.542571	0.456571	0.000857143	0	0.712286	0.287714	0	0	0.998714	0.00128571	0	0	0.000285714	0.804714	0.195	0	0.000285714	0.992571	0.00714286	0	0.000142857	0.996571	0.00328571	0	0.00557143	0.992286	0.00214286	0	0.0112857	0.930286	0.0584286	0	0.0185714	0.98	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0394286	0.960571	0	0	0.977857	0.0221429	0	0	1	0	0
143	1.87048	0.168553	0.513252	0.0679647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.861	0.139	0	0	0.947	0.053	0	0	0.934143	0.0658571	0	0	0.982714	0.0172857	0	0	0.947	0.053	0	0	0.892429	0.107571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.947857	0.0521429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0341429	0.965857	0
79	1.88879	0.163689	0.231351	0.0604399	0	0	0.997571	0.00242857	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	0	0.825857	0.174143	0	0	0.867857	0.132143	0	0	0.949429	0.0505714	0	0	0.981286	0.0187143	0	0	0.983286	0.0167143	0	0	0.957571	0.0424286	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.924857	0.0751429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	1	0	0
11	1.82456	0.212728	0.635799	0.0623168	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0	0.890143	0.109857	0	0	0.879286	0.120714	0	0	0.947	0.053	0	0	0.979143	0.0208571	0	0	0.985429	0.0145714	0	0	0.954714	0.0452857	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000571429	0.992857	0.00657143	0	0.0165714	0.983429	0	0	0.110143	0.889857	0	0	0	0.956429	0.0435714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.426143	0.573857	0
150	1.94011	0.265105	0.422088	0.0891135	0	0	0.529429	0.470571	0	0	0.997571	0.00242857	0	0	0.0452857	0.954714	0	0	0.00157143	0.823571	0.174857	0	0.00128571	0.834	0.164714	0	0.00242857	0.908	0.0895714	0	0.00385714	0.86	0.136143	0	0.00385714	0.888571	0.107571	0	0.0161429	0.703286	0.280571	0	0.0132857	0.880143	0.106571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.995429	0.003	0	0.0315714	0.966286	0.00214286	0	1	0	0	0	1	0	0	0	0.00214286	0.920429	0.0774286	0	0.00314286	0.986286	0.0105714	0	0.006	0.972714	0.0212857	0	0.0155714	0.977	0.00742857	0	0.0225714	0.947	0.0304286	0	0.042	0.953286	0.00471429	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0205714	0.979429	0	0	0.0891429	0.910857	0	0	0.299857	0.700143	0	0	1	0	0
96	1.7899	0.242056	0.228705	0.38209	0	0	0.956143	0.0438571	0	0	0.622571	0.377429	0	0	0.956714	0.0432857	0	0	0.126286	0.432	0.441714	0	0.125857	0.441	0.433143	0	0.147429	0.589714	0.262857	0	0.515429	0.157286	0.327286	0	0.432857	0.343857	0.223286	0	0.635429	0.220429	0.144143	0	0.622	0.241429	0.136571	0	0.308	0.692	0	0	0.329429	0.670571	0	0	0.200714	0.799286	0	0	0.117143	0.882857	0	0	0.811143	0.133429	0.0554286	0	0.224	0.774	0.002	0	1	0	0	0	1	0	0	0	0.152714	0.565429	0.281857	0	0.185	0.790857	0.0241429	0	0.600286	0.266286	0.133429	0	0.674571	0.306	0.0194286	0	0.806143	0.093	0.100857	0	0.851286	0.136429	0.0122857	0	0.459571	0.540429	0	0	0.308286	0.691714	0	0	0.683571	0.316429	0	0	0.900857	0.0991429	0	0	0.932	0.068	0	0	0.950714	0.0492857	0	0	1	0	0
136	1.84462	0.152506	0.562028	0.0677414	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.884143	0.115857	0	0	0.885571	0.114429	0	0	0.977571	0.0224286	0	0	0.984714	0.0152857	0	0	0.947571	0.0524286	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.948571	0.0514286	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.158286	0.841714	0
38	1.89862	0.134812	0.508584	0.0554236	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.894571	0.105429	0	0	0.958714	0.0412857	0	0	0.982857	0.0171429	0	0	0.988857	0.0111429	0	0	0.958143	0.0418571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.968857	0.0311429	0	0.001	0.999	0	0	0.00542857	0.994571	0	0	0	0.950714	0.0492857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0362857	0.963714	0
60	1.88555	0.221212	0.623897	0.147992	0	0	0.0171429	0.982857	0	0	0.09	0.91	0	0	0.00114286	0.998857	0	0	0.00157143	0.695143	0.303286	0	0.00114286	0.738143	0.260714	0	0.00357143	0.866	0.130429	0	0.0112857	0.722857	0.265857	0	0.0144286	0.336	0.649571	0	0.000142857	0.891714	0.108143	0	0.000142857	0.904286	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.962	0.0345714	0	0.0854286	0.914571	0	0	0.134714	0.865286	0	0	0.441	0.559	0	0	0.00257143	0.844571	0.152857	0	0.00571429	0.981571	0.0127143	0	0.0231429	0.812571	0.164286	0	0.0432857	0.949	0.00771429	0	0.000285714	0.999	0.000714286	0	0.0901429	0.909714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.264143	0.735857	0	0	1	0	0	0	1	0	0
144	1.83123	0.24894	0.602055	0.0877651	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.854143	0.145857	0	0	0.837571	0.162429	0	0	0.876571	0.123429	0	0	0.863286	0.136714	0	0	0.898714	0.101286	0	0	0.833143	0.166857	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.989714	0.00985714	0	0.00142857	0.998571	0	0	0.008	0.992	0	0	0	0.939	0.061	0	0	0.996143	0.00385714	0	0	0.982286	0.0177143	0	0	0.997143	0.00285714	0	0	0.963286	0.0367143	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.270714	0.729286	0
80	1.9343	0.129077	0.579214	0.0648995	0	0	0.00442857	0.995571	0	0	0.00985714	0.990143	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.893	0.107	0	0	0.949143	0.0508571	0	0	0.980714	0.0192857	0	0	0.852429	0.147571	0	0	0.955857	0.0441429	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0.0105714	0.989429	0	0	0.0154286	0.984571	0	0	0	0.959286	0.0407143	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.232286	0.767714	0
12	1.91213	0.20749	0.535322	0.0732365	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.827714	0.172286	0	0	0.831714	0.168286	0	0.000142857	0.879714	0.120143	0	0	0.970429	0.0295714	0	0	0.929429	0.0705714	0	0	0.929143	0.0708571	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0.000428571	0.997143	0.00242857	0	0.00342857	0.996571	0	0	0.005	0.995	0	0	0	0.893571	0.106429	0	0.000142857	0.964143	0.0357143	0	0	0.994143	0.00585714	0	0.000142857	0.995143	0.00471429	0	0	0.995429	0.00457143	0	0.000142857	0.997143	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0892857	0.910714	0
151	1.84647	0.275621	0.512585	0.114492	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.633429	0.366571	0	0	0.624857	0.375143	0	0	0.877571	0.122429	0	0	0.809429	0.190571	0	0	0.900714	0.0992857	0	0	0.854714	0.145286	0	0	0.808857	0.191143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818429	0.181571	0	0.00128571	0.914714	0.084	0	0.00257143	0.997429	0	0	0.00428571	0.995714	0	0	0	0.732429	0.267571	0	0	0.97	0.03	0	0	0.965571	0.0344286	0	0.000142857	0.977714	0.0221429	0	0	0.965571	0.0344286	0	0.000142857	0.984429	0.0154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0742857	0.925714	0
97	1.86465	0.334284	0.56377	0.0646788	0	0	0.025	0.975	0	0	0.156286	0.843714	0	0	0.296571	0.703429	0	0	0	0.887571	0.112429	0	0	0.888571	0.111429	0	0	0.945143	0.0548571	0	0	0.974429	0.0255714	0	0	0.912	0.088	0	0.000571429	0.942571	0.0568571	0	0.000571429	0.942714	0.0567143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.00128571	0.998714	0	0	0.000714286	0.996429	0.00285714	0	0.0797143	0.914857	0.00542857	0	0.25	0.75	0	0	0.555857	0.444143	0	0	0	0.954143	0.0458571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.00114286	0.998571	0.000285714	0	0.000857143	0.990286	0.00885714	0	0.00685714	0.993143	0	0	0.001	0.999	0	0	0.00571429	0.994286	0	0	0.00671429	0.993286	0	0	0.00828571	0.991714	0	0	0.034	0.966	0	0	0.291143	0.708857	0	0	0.778714	0.221286	0
137	1.82211	0.193234	0.625224	0.0758346	0	0	0.00142857	0.998571	0	0	0.002	0.998	0	0	0	1	0	0	0	0.801714	0.198286	0	0	0.847286	0.152714	0	0	0.939286	0.0607143	0	0	0.884429	0.115571	0	0	0.889143	0.110857	0	0	0.938286	0.0617143	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00142857	0.996714	0.00185714	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0	0.914286	0.0857143	0	0	0.999286	0.000714286	0	0	0.990429	0.00957143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0364286	0.963571	0	0	0.335571	0.664429	0
39	1.94186	0.19232	0.533273	0.0938213	0	0	0.0128571	0.987143	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0	0.737143	0.262857	0	0	0.701286	0.298714	0	0	0.774571	0.225429	0	0	0.971	0.029	0	0	0.976857	0.0231429	0	0	0.941143	0.0588571	0	0	0.749143	0.250857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0182857	0.981714	0	0	0.0271429	0.972857	0	0	0	0.823	0.177	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.113429	0.886571	0
61	1.88502	0.132769	0.663892	0.0628698	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.894	0.106	0	0	0.900571	0.0994286	0	0.000142857	0.951	0.0488571	0	0	0.980143	0.0198571	0	0	0.96	0.04	0	0	0.949286	0.0507143	0	0.000142857	0.953429	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.0685714	0.931429	0	0	0.000428571	0.999571	0	0	0.0204286	0.979571	0	0	0	0.964714	0.0352857	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00528571	0.994714	0	0	0.000428571	0.999143	0.000428571	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.132286	0.867714	0	0	1	0	0	0	1	0	0
