No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.36149	0.362897	0.49138	0.227022	0	0	0.0277143	0.972286	0	0	0.131286	0.868714	0	0	0.0867143	0.913286	0	0	0.035	0.409429	0.555571	0	0.0354286	0.374571	0.59	0	0.0451429	0.505143	0.449714	0	0.0165714	0.683	0.300429	0	0.0161429	0.690714	0.293143	0	0.0731429	0.537714	0.389143	0	0.0795714	0.502571	0.417857	0	0.0127143	0.673	0.314286	0	0.00971429	0.710857	0.279429	0	0.0458571	0.167429	0.786714	0	0.0567143	0.0781429	0.865143	0	0.129714	0.460571	0.409714	0	0.234	0.405429	0.360571	0	0.134286	0.865714	0	0	0.156	0.844	0	0	0.0465714	0.471857	0.481571	0	0.062	0.605429	0.332571	0	0.0277143	0.734143	0.238143	0	0.0987143	0.673143	0.228143	0	0.106714	0.637714	0.255571	0	0.165571	0.624286	0.210143	0	0.0228571	0.741857	0.235286	0	0.0592857	0.231571	0.709143	0	0.0682857	0.715286	0.216429	0	0.177286	0.621	0.201714	0	0.243143	0.572429	0.184429	0	0.288	0.631429	0.0805714	0	0.500429	0.499571	0
109	1.86521	0.241734	0.598456	0.0363468	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.113	0.887	0	0	0	0.928286	0.0717143	0	0	0.910143	0.0898571	0	0	0.937286	0.0627143	0	0	0.991	0.009	0	0	0.992857	0.00714286	0	0	0.957	0.043	0	0	0.914143	0.0858571	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0.00428571	0.982714	0.013	0	0.0632857	0.936714	0	0	0.204571	0.795429	0	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0117143	0.988286	0	0	0.443857	0.556143	0
133	1.9424	0.144616	0.538895	0.0361059	0	0	0	1	0	0	0	1	0	0	0.0817143	0.918286	0	0	0	0.907714	0.0922857	0	0	0.86	0.14	0	0	0.974571	0.0254286	0	0	0.984857	0.0151429	0	0	0.942429	0.0575714	0	0	0.971714	0.0282857	0	0	0.966857	0.0331429	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.149571	0.850429	0	0	0	0.942571	0.0574286	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.215714	0.784286	0
35	1.61072	0.250746	0.563734	0.066241	0	0	0.00271429	0.997286	0	0	0.00814286	0.991857	0	0	0.0381429	0.961857	0	0	0	0.893714	0.106286	0	0	0.896143	0.103857	0	0	0.941714	0.0582857	0	0	0.469714	0.530286	0	0.000142857	0.425429	0.574429	0	0	0.946	0.054	0	0	0.952286	0.0477143	0	0	0.983286	0.0167143	0	0	0.940286	0.0597143	0	0	0.995143	0.00485714	0	0	0.981571	0.0184286	0	0	0.998143	0.00185714	0	0.001	0.992286	0.00671429	0	0.0102857	0.989714	0	0	0.0417143	0.958286	0	0	0	0.957714	0.0422857	0	0	0.996	0.004	0	0.000142857	0.581429	0.418429	0	0.000285714	0.996286	0.00342857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.223	0.777	0
122	1.92902	0.188699	0.658536	0.0468403	0	0	0.00414286	0.995857	0	0	0.00414286	0.995857	0	0	0.00271429	0.997286	0	0	0.000571429	0.874571	0.124857	0	0.000571429	0.899857	0.0995714	0	0.000857143	0.873714	0.125429	0	0.000285714	0.900571	0.0991429	0	0.000285714	0.973143	0.0265714	0	0.000714286	0.903	0.0962857	0	0.000428571	0.968429	0.0311429	0	0	0.999429	0.000571429	0	0	0.984571	0.0154286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.041	0.957571	0.00142857	0	0.0702857	0.929714	0	0	0.440571	0.559429	0	0	0.000714286	0.942857	0.0564286	0	0.00171429	0.989286	0.009	0	0.001	0.994857	0.00414286	0	0.009	0.989	0.002	0	0.00114286	0.996857	0.002	0	0.0321429	0.967143	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.107857	0.892143	0	0	0.577857	0.422143	0	0	0.903286	0.0967143	0
57	1.87412	0.178138	0.414665	0.038981	0	0	1	0	0	0	0.584	0.416	0	0	0.0295714	0.970429	0	0	0	0.940571	0.0594286	0	0	0.947571	0.0524286	0	0	0.970714	0.0292857	0	0	0.984857	0.0151429	0	0	0.891286	0.108714	0	0	0.928143	0.0718571	0	0	0.958429	0.0415714	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.006	0.992286	0.00171429	0	1	0	0	0	1	0	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.06	0.94	0	0	1	0	0
77	1.88107	0.136319	0.505412	0.0337474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.944286	0.0557143	0	0	0.952	0.048	0	0	0.989857	0.0101429	0	0	0.992143	0.00785714	0	0	0.976429	0.0235714	0	0	0.945714	0.0542857	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.952857	0.0471429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.982	0.018	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.041	0.959	0
9	1.91134	0.147632	0.681732	0.0323571	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.951286	0.0487143	0	0	0.952429	0.0475714	0	0	0.974714	0.0252857	0	0	0.991429	0.00857143	0	0	0.987286	0.0127143	0	0	0.974286	0.0257143	0	0	0.981286	0.0187143	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.993	0.007	0	0.000285714	0.999571	0.000142857	0	0.0481429	0.951857	0	0	0.306	0.694	0	0	0	0.987	0.013	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0408571	0.959143	0	0	0.680286	0.319714	0
94	1.87845	0.125293	0.53255	0.0375248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.940714	0.0592857	0	0	0.971857	0.0281429	0	0	0.984571	0.0154286	0	0	0.904	0.096	0	0	0.973857	0.0261429	0	0	0.977571	0.0224286	0	0	0.986571	0.0134286	0	0	0.994429	0.00557143	0	0	0.926286	0.0737143	0	0	0.998286	0.00171429	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.978429	0.0215714	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0808571	0.919143	0
110	1.93782	0.251445	0.517353	0.0392796	0	0	0.0547143	0.945286	0	0	0.023	0.977	0	0	0.001	0.999	0	0	0	0.848429	0.151571	0	0	0.900143	0.0998571	0	0	0.942714	0.0572857	0	0	0.963571	0.0364286	0	0	0.989143	0.0108571	0	0	0.937286	0.0627143	0	0	0.940429	0.0595714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.0197143	0.939714	0.0405714	0	0.0778571	0.922143	0	0	0.0842857	0.915714	0	0	0	0.938571	0.0614286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.025	0.975	0	0	0.139571	0.860429	0
134	1.83383	0.212614	0.629772	0.0417783	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.925429	0.0745714	0	0	0.968143	0.0318571	0	0	0.942286	0.0577143	0	0	0.988571	0.0114286	0	0.000142857	0.881286	0.118571	0	0	0.969571	0.0304286	0	0	0.996857	0.00314286	0	0	0.957286	0.0427143	0	0	0.865143	0.134857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.00285714	0.995429	0.00171429	0	0.00242857	0.997571	0	0	0.0278571	0.972143	0	0	0	0.971143	0.0288571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.000142857	0.998571	0.00128571	0	0.00114286	0.998857	0	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0362857	0.963714	0	0	0.385286	0.614714	0
36	1.77732	0.221956	0.648895	0.0601402	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000571429	0.840857	0.158571	0	0	0.859571	0.140429	0	0.000428571	0.943286	0.0562857	0	0.00114286	0.906286	0.0925714	0	0.000857143	0.954286	0.0448571	0	0.00871429	0.869714	0.121571	0	0.01	0.874571	0.115429	0	0	0.997143	0.00285714	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.992714	0.00728571	0	0.0115714	0.756857	0.231571	0	0.0664286	0.933571	0	0	0.00228571	0.997714	0	0	0.0211429	0.978857	0	0	0.000857143	0.921143	0.078	0	0.00128571	0.994714	0.004	0	0.002	0.992429	0.00557143	0	0.0211429	0.977571	0.00128571	0	0.0181429	0.975857	0.006	0	0.0907143	0.908857	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0264286	0.973571	0	0	0.297143	0.702857	0	0	0.967714	0.0322857	0	0	0.978857	0.0211429	0
142	1.91938	0.231443	0.330843	0.0564325	0	0	0.997714	0.00228571	0	0	0.956429	0.0435714	0	0	0.494429	0.505571	0	0	0.00157143	0.880571	0.117857	0	0.00157143	0.895857	0.102571	0	0.00371429	0.900286	0.096	0	0.00585714	0.917429	0.0767143	0	0.00542857	0.937571	0.057	0	0.0358571	0.9	0.0641429	0	0.0377143	0.766	0.196286	0	0	0.991286	0.00871429	0	0	0.998286	0.00171429	0	0	0.99	0.01	0	0	0.992286	0.00771429	0	0.000428571	0.999429	0.000142857	0	0.267429	0.732571	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.00242857	0.956	0.0415714	0	0.00471429	0.993857	0.00142857	0	0.00985714	0.983143	0.007	0	0.03	0.969429	0.000571429	0	0.0561429	0.936143	0.00771429	0	0.139429	0.860286	0.000285714	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0.0181429	0.981857	0	0	0.403143	0.596857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
58	1.90557	0.159248	0.646881	0.0386277	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.859143	0.140857	0	0	0.894143	0.105857	0	0	0.968429	0.0315714	0	0	0.972714	0.0272857	0	0	0.991286	0.00871429	0	0	0.971714	0.0282857	0	0	0.933143	0.0668571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.00685714	0.993143	0	0	0.00157143	0.998429	0	0	0.006	0.994	0	0	0	0.927429	0.0725714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0271429	0.972857	0	0	0.585714	0.414286	0	0	0.651714	0.348286	0
78	1.90345	0.175971	0.564658	0.0317306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.949857	0.0501429	0	0	0.974857	0.0251429	0	0	0.992857	0.00714286	0	0	0.993	0.007	0	0	0.942571	0.0574286	0	0	0.967429	0.0325714	0	0	0.992714	0.00728571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.989429	0.0105714	0	0	0.998571	0.00142857	0	0	0.993143	0.00685714	0	0	1	0	0	0.002	0.998	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.161429	0.838571	0
10	1.84362	0.173274	0.445997	0.0577938	0	0	0.13	0.87	0	0	0.915286	0.0847143	0	0	0.0134286	0.986571	0	0	0.00214286	0.772143	0.225714	0	0.00314286	0.666286	0.330571	0	0.00342857	0.847	0.149571	0	0.000285714	0.978286	0.0214286	0	0.000428571	0.909571	0.09	0	0.00257143	0.952	0.0454286	0	0.00257143	0.897857	0.0995714	0	0	0.941	0.059	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.998571	0.00128571	0	0.444714	0.554714	0.000571429	0	0.934286	0.0657143	0	0	0.994571	0.00542857	0	0	0.00385714	0.809	0.187143	0	0.00557143	0.965286	0.0291429	0	0.00114286	0.996571	0.00228571	0	0.0168571	0.981714	0.00142857	0	0.00414286	0.994857	0.001	0	0.0654286	0.934286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.253714	0.746286	0	0	0.989143	0.0108571	0	0	1	0	0
95	1.90633	0.0680555	0.516896	0.037519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864	0.136	0	0	0.748	0.252	0	0	0.973714	0.0262857	0	0	0.992143	0.00785714	0	0	0.993	0.007	0	0	0.977286	0.0227143	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0268571	0.973143	0
111	1.87031	0.199496	0.484817	0.0340654	0	0	0.0984286	0.901571	0	0	0.876571	0.123429	0	0	0.0415714	0.958429	0	0	0	0.941714	0.0582857	0	0	0.947857	0.0521429	0	0	0.970571	0.0294286	0	0	0.988286	0.0117143	0	0	0.98	0.02	0	0	0.976143	0.0238571	0	0	0.950857	0.0491429	0	0	0.999143	0.000857143	0	0	0.987286	0.0127143	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.996857	0.00314286	0	0.0242857	0.964714	0.011	0	0.906714	0.0932857	0	0	0.907571	0.0924286	0	0	0	0.982143	0.0178571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0474286	0.952571	0	0	0.924429	0.0755714	0
135	1.90269	0.125195	0.516643	0.03516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.908429	0.0915714	0	0	0.974	0.026	0	0	0.991143	0.00885714	0	0	0.994	0.006	0	0	0.973571	0.0264286	0	0	0.941714	0.0582857	0	0	0.999714	0.000285714	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.945143	0.0548571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0561429	0.943857	0
37	1.89375	0.166197	0.643314	0.034896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.942143	0.0578571	0	0	0.969714	0.0302857	0	0	0.927286	0.0727143	0	0	0.991429	0.00857143	0	0	0.978714	0.0212857	0	0	0.974571	0.0254286	0	0	0.988286	0.0117143	0	0	0.977	0.023	0	0	0.999857	0.000142857	0	0	0.972143	0.0278571	0	0	0.999714	0.000285714	0	0.000142857	0.998714	0.00114286	0	0.00114286	0.998857	0	0	0.0337143	0.966286	0	0	0	0.983571	0.0164286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.367571	0.632429	0
59	1.8802	0.251268	0.463608	0.0549813	0	0	0.428857	0.571143	0	0	0.271571	0.728429	0	0	0.171714	0.828286	0	0	0.000428571	0.823286	0.176286	0	0.000714286	0.742143	0.257143	0	0.000857143	0.951429	0.0477143	0	0.000428571	0.961	0.0385714	0	0.000285714	0.981857	0.0178571	0	0.00514286	0.807714	0.187143	0	0.00442857	0.907571	0.088	0	0	0.977857	0.0221429	0	0	0.963429	0.0365714	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0.000428571	0.963429	0.0361429	0	0.530571	0.469286	0.000142857	0	0.692857	0.307143	0	0	0.997857	0.00214286	0	0	0.000857143	0.870714	0.128429	0	0.00128571	0.993571	0.00514286	0	0.000428571	0.997286	0.00228571	0	0.00314286	0.996	0.000857143	0	0.00842857	0.967286	0.0242857	0	0.016	0.983857	0.000142857	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0.990429	0.00957143	0	0	1	0	0
143	1.84897	0.169081	0.516765	0.0371853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919571	0.0804286	0	0	0.906	0.094	0	0	0.965857	0.0341429	0	0	0.962143	0.0378571	0	0	0.989286	0.0107143	0	0	0.967429	0.0325714	0	0	0.934286	0.0657143	0	0	0.935571	0.0644286	0	0	0.920714	0.0792857	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.962714	0.0372857	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.952	0.048	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0435714	0.956429	0
79	1.87838	0.168891	0.226308	0.0363496	0	0	0.999	0.001	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	0	0.864286	0.135714	0	0	0.908286	0.0917143	0	0	0.970571	0.0294286	0	0	0.988857	0.0111429	0	0	0.991	0.009	0	0	0.973	0.027	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.940429	0.0595714	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0.000571429	0.998714	0.000714286	0	1	0	0	0	1	0	0	0	0	0.946	0.054	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	1	0	0
11	1.90046	0.20918	0.651854	0.0351596	0	0	0.003	0.997	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0	0.941143	0.0588571	0	0	0.932143	0.0678571	0	0	0.973857	0.0261429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.976286	0.0237143	0	0	0.917429	0.0825714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000857143	0.996286	0.00285714	0	0.0167143	0.983286	0	0	0.098	0.902	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0.436429	0.563571	0
150	1.65622	0.251507	0.437767	0.0665925	0	0	0.407429	0.592571	0	0	0.994857	0.00514286	0	0	0.0387143	0.961286	0	0	0.000142857	0.817286	0.182571	0	0.000142857	0.822286	0.177571	0	0.000714286	0.882714	0.116571	0	0.000571429	0.820571	0.178857	0	0.000714286	0.849714	0.149571	0	0.000428571	0.749286	0.250286	0	0.000285714	0.853286	0.146429	0	0	0.773571	0.226429	0	0	0.695	0.305	0	0	0.956714	0.0432857	0	0	0.866857	0.133143	0	0.000142857	0.988857	0.011	0	0.00471429	0.990714	0.00457143	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.000285714	0.889571	0.110143	0	0.00128571	0.949571	0.0491429	0	0.001	0.917286	0.0817143	0	0.00328571	0.953571	0.0431429	0	0.000571429	0.902286	0.0971429	0	0.00542857	0.96	0.0345714	0	0	0.835	0.165	0	0	0.963286	0.0367143	0	0.000285714	0.974714	0.025	0	0.002	0.994	0.004	0	0.0111429	0.986	0.00285714	0	0.046	0.954	0	0	0.998857	0.00114286	0
96	1.15346	0.174216	0.255234	0.345838	0	0	0.971857	0.0281429	0	0	0.644143	0.355857	0	0	0.976286	0.0237143	0	0	0.0368571	0.413571	0.549571	0	0.0355714	0.415857	0.548571	0	0.0424286	0.497143	0.460429	0	0.198571	0.175429	0.626	0	0.171	0.308286	0.520714	0	0.390286	0.093	0.516714	0	0.385857	0.098	0.516143	0	0.192714	0.309714	0.497571	0	0.197429	0.307429	0.495143	0	0.139	0.398571	0.462429	0	0.0887143	0.458	0.453286	0	0.483	0.0725714	0.444429	0	0.128143	0.793	0.0788571	0	1	0	0	0	1	0	0	0	0.0422857	0.517	0.440714	0	0.053	0.613857	0.333143	0	0.236714	0.289857	0.473429	0	0.283143	0.392857	0.324	0	0.474714	0.014	0.511286	0	0.478571	0.223714	0.297714	0	0.294714	0.249429	0.455857	0	0.231714	0.327714	0.440571	0	0.458429	0.117714	0.423857	0	0.538	0.0878571	0.374143	0	0.548429	0.263714	0.187857	0	0.592714	0.407286	0	0	1	0	0
136	1.92151	0.160492	0.56927	0.0352429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.914143	0.0858571	0	0	0.914286	0.0857143	0	0	0.939857	0.0601429	0	0	0.988714	0.0112857	0	0	0.992143	0.00785714	0	0	0.974714	0.0252857	0	0	0.904857	0.0951429	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.950714	0.0492857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.174	0.826	0
38	1.89918	0.139714	0.518265	0.0318237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941	0.059	0	0	0.944429	0.0555714	0	0	0.974714	0.0252857	0	0	0.991143	0.00885714	0	0	0.992714	0.00728571	0	0	0.974714	0.0252857	0	0	0.976714	0.0232857	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.982143	0.0175714	0	0.000857143	0.999143	0	0	0.0115714	0.988429	0	0	0	0.975429	0.0245714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.057	0.943	0
