No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	1.86839	0.172151	0.638565	0.0490887	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.884429	0.113714	0	0.00242857	0.899286	0.0982857	0	0.003	0.960429	0.0365714	0	0.00157143	0.981429	0.017	0	0.00414286	0.846571	0.149286	0	0.000142857	0.962857	0.037	0	0	0.957857	0.0421429	0	0	0.993857	0.00614286	0	0	0.969143	0.0308571	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0.00714286	0.974	0.0188571	0	0.015	0.985	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00385714	0.946571	0.0495714	0	0.00742857	0.988857	0.00371429	0	0.00671429	0.991	0.00228571	0	0.0554286	0.944	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.182429	0.817571	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0	0	0.726143	0.273857	0	0	1	0	0	0	1	0	0
35	1.82887	0.168957	0.677531	0.0727197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.753143	0.246571	0	0.000285714	0.750571	0.249143	0	0.000285714	0.940857	0.0588571	0	0	0.653	0.347	0	0	0.955857	0.0441429	0	0.000285714	0.883	0.116714	0	0.000285714	0.919	0.0807143	0	0	0.979143	0.0208571	0	0	0.780571	0.219429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.987143	0.0128571	0	0.0137143	0.986286	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.000285714	0.828286	0.171429	0	0.000428571	0.997857	0.00171429	0	0.000428571	0.989429	0.0101429	0	0.00157143	0.998	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.00742857	0.992571	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0334286	0.966571	0	0	1	0	0	0	1	0	0
109	1.90173	0.106845	0.499907	0.0352908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908286	0.0917143	0	0	0.892429	0.107571	0	0	0.955714	0.0442857	0	0	0.952714	0.0472857	0	0	0.959	0.041	0	0	0.934143	0.0658571	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.948	0.052	0	0	0.982286	0.0177143	0	0	0.995143	0.00485714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0
93	1.86883	0.104227	0.236453	0.034708	0	0	0.999857	0.000142857	0	0	0.963	0.037	0	0	0.998857	0.00114286	0	0	0	0.942857	0.0571429	0	0	0.941	0.059	0	0	0.969429	0.0305714	0	0	0.950714	0.0492857	0	0	0.986857	0.0131429	0	0	0.972429	0.0275714	0	0	0.972286	0.0277143	0	0	0.998286	0.00171429	0	0	0.986857	0.0131429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0438571	0.952	0.00414286	0	1	0	0	0	1	0	0	0	0	0.980286	0.0197143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.082	0.918	0	0	1	0	0
122	1.87885	0.188169	0.571073	0.0353792	0	0	0.00271429	0.997286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.937286	0.0627143	0	0	0.942143	0.0578571	0	0	0.981857	0.0181429	0	0	0.951429	0.0485714	0	0	0.938857	0.0611429	0	0	0.968	0.032	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.998571	0.00128571	0	0.00271429	0.997286	0	0	0.00428571	0.995714	0	0	0	0.977714	0.0222857	0	0	0.999571	0.000428571	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.172714	0.827286	0
57	1.86089	0.211558	0.388063	0.0439529	0	0	0.999714	0.000285714	0	0	0.752429	0.247571	0	0	0.155	0.845	0	0	0.000428571	0.889714	0.109857	0	0.000571429	0.839571	0.159857	0	0.000428571	0.958714	0.0408571	0	0.000142857	0.972	0.0278571	0	0.000571429	0.971286	0.0281429	0	0.004	0.962571	0.0334286	0	0.00314286	0.965571	0.0312857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.957	0.043	0	0	0.999143	0.000857143	0	0.017	0.976286	0.00671429	0	0.188429	0.811429	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000571429	0.933429	0.066	0	0.000857143	0.998143	0.001	0	0.00114286	0.998	0.000857143	0	0.0131429	0.986857	0	0	0.00614286	0.992286	0.00157143	0	0.0765714	0.923429	0	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.0594286	0.940571	0	0	0.338143	0.661857	0	0	0.923286	0.0767143	0	0	1	0	0
133	1.9024	0.149135	0.499044	0.0456757	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.933714	0.0662857	0	0	0.968	0.032	0	0.001	0.949286	0.0497143	0	0.000571429	0.989857	0.00957143	0	0.00328571	0.915429	0.0812857	0	0.00357143	0.929857	0.0665714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0.0207143	0.963571	0.0157143	0	0.982571	0.0174286	0	0	0.0165714	0.983429	0	0	0.130714	0.869286	0	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0.002	0.997571	0.000428571	0	0.0181429	0.981857	0	0	0.00642857	0.993143	0.000428571	0	0.161857	0.838143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0938571	0.906143	0	0	0.835143	0.164857	0	0	1	0	0	0	1	0	0
10	1.85655	0.149648	0.613911	0.0792975	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.896143	0.103857	0	0	0.909429	0.0905714	0	0	0.951714	0.0482857	0	0	0.983571	0.0164286	0	0	0.951286	0.0487143	0	0	0.949714	0.0502857	0	0	0.958	0.042	0	0	0.913429	0.0865714	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.981571	0.0184286	0	0.00185714	0.000428571	0.997714	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.262714	0.737286	0
78	1.80489	0.247529	0.38327	0.0936523	0	0	0.698286	0.301714	0	0	0.999714	0.000285714	0	0	0.269429	0.730571	0	0	0.00442857	0.811286	0.184286	0	0.00385714	0.826714	0.169429	0	0.00757143	0.885143	0.107286	0	0.035	0.820714	0.144286	0	0.0482857	0.550286	0.401429	0	0.0124286	0.824571	0.163	0	0.0107143	0.915714	0.0735714	0	0	0.810286	0.189714	0	0.001	0.713143	0.285857	0	0	0.980429	0.0195714	0	0.000285714	0.973857	0.0258571	0	0.0245714	0.966143	0.00928571	0	0.210429	0.789571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00628571	0.913286	0.0804286	0	0.011	0.985143	0.00385714	0	0.0692857	0.846857	0.0838571	0	0.108	0.890857	0.00114286	0	0.0161429	0.983	0.000857143	0	0.223571	0.776429	0	0	0.00114286	0.881	0.117857	0	0.00128571	0.993857	0.00485714	0	0.00285714	0.997143	0	0	0.128857	0.871143	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0
36	1.87086	0.162353	0.386015	0.0376527	0	0	0.943429	0.0565714	0	0	0.150143	0.849857	0	0	0.951286	0.0487143	0	0	0	0.936286	0.0637143	0	0.000142857	0.935714	0.0641429	0	0.000428571	0.954	0.0455714	0	0.000142857	0.988571	0.0112857	0	0.000285714	0.963	0.0367143	0	0.00185714	0.964143	0.034	0	0.00185714	0.97	0.0281429	0	0	0.996571	0.00342857	0	0	0.995857	0.00414286	0	0	0.992714	0.00728571	0	0	0.995286	0.00471429	0	0	1	0	0	0.0445714	0.955429	0	0	0.95	0.05	0	0	0.968143	0.0318571	0	0	0.000285714	0.978714	0.021	0	0.000714286	0.997571	0.00171429	0	0.000285714	0.999	0.000714286	0	0.00414286	0.995857	0	0	0.00357143	0.993286	0.00314286	0	0.0231429	0.976857	0	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0.00157143	0.998429	0	0	0.097	0.903	0	0	0.898429	0.101571	0	0	0.986286	0.0137143	0
110	1.71214	0.282216	0.386134	0.0788968	0	0	0.710714	0.289286	0	0	0.939429	0.0605714	0	0	0.198857	0.801143	0	0	0.000142857	0.753571	0.246286	0	0.000285714	0.772143	0.227571	0	0.000571429	0.885429	0.114	0	0.000285714	0.895143	0.104571	0	0.000428571	0.911714	0.0878571	0	0	0.929429	0.0705714	0	0	0.894286	0.105714	0	0	0.822286	0.177714	0	0	0.474286	0.525714	0	0	0.984286	0.0157143	0	0	0.925	0.075	0	0.004	0.977714	0.0182857	0	0.0841429	0.913	0.00285714	0	0.965286	0.0347143	0	0	0.995143	0.00485714	0	0	0.000285714	0.846571	0.153143	0	0.000571429	0.980429	0.019	0	0.000714286	0.977143	0.0221429	0	0.00214286	0.992143	0.00571429	0	0.000142857	0.999429	0.000428571	0	0.00814286	0.991857	0	0	0	0.864286	0.135714	0	0	0.988429	0.0115714	0	0	0.997429	0.00257143	0	0.00728571	0.992	0.000714286	0	0.0312857	0.968714	0	0	0.516286	0.483714	0	0	0.999429	0.000571429	0
94	1.90945	0.131033	0.496415	0.0404801	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.986286	0.0137143	0	0	0	0.881571	0.118429	0	0	0.842714	0.157286	0	0	0.946286	0.0537143	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.975571	0.0244286	0	0	0.919857	0.0801429	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.0264286	0.972571	0.001	0	0.0818571	0.918143	0	0	0.986571	0.0134286	0	0	0	0.919571	0.0804286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.018	0.982	0	0	0.345571	0.654429	0	0	0.990857	0.00914286	0
142	1.90875	0.145051	0.514052	0.0413775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832714	0.167286	0	0	0.808429	0.191571	0	0	0.961143	0.0388571	0	0	0.950429	0.0495714	0	0	0.949143	0.0508571	0	0	0.943	0.057	0	0	0.915286	0.0847143	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.977	0.023	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.882143	0.117857	0	0	0.997286	0.00271429	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
58	1.89476	0.0992212	0.551647	0.0314586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.954857	0.0451429	0	0	0.971571	0.0284286	0	0	0.975429	0.0245714	0	0	0.975	0.025	0	0	0.976143	0.0238571	0	0	0.981571	0.0184286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.001	0.999	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144857	0.855143	0
134	1.95036	0.111245	0.616762	0.04482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682714	0.317286	0	0	0.706429	0.293571	0	0	0.929286	0.0707143	0	0	0.972286	0.0277143	0	0	0.993429	0.00657143	0	0	0.975429	0.0245714	0	0	0.940143	0.0598571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00514286	0.993714	0.00114286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.749143	0.250857	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.201	0.799	0	0	0.375571	0.624429	0
11	1.90926	0.120715	0.677063	0.0400751	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.904	0.096	0	0	0.955286	0.0447143	0	0	0.963571	0.0364286	0	0	0.967429	0.0325714	0	0	0.971857	0.0281429	0	0.000142857	0.971857	0.028	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.0374286	0.962571	0	0	0.00128571	0.998714	0	0	0.012	0.988	0	0	0	0.954429	0.0455714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0.000142857	0.999714	0.000142857	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0
37	1.37354	0.235921	0.318495	0.15172	0	0	0.424	0.576	0	0	0.884714	0.115286	0	0	0.962143	0.0378571	0	0	0.00128571	0.499571	0.499143	0	0.00114286	0.590429	0.408429	0	0.00157143	0.765571	0.232857	0	0.00385714	0.441714	0.554429	0	0.00357143	0.590286	0.406143	0	0.00528571	0.637286	0.357429	0	0.005	0.634143	0.360857	0	0	0.717143	0.282857	0	0	0.445	0.555	0	0	0.936286	0.0637143	0	0	0.760286	0.239714	0	0.000428571	0.623571	0.376	0	0.007	0.957286	0.0357143	0	0.947857	0.0521429	0	0	0.963571	0.0364286	0	0	0.00142857	0.664286	0.334286	0	0.00171429	0.881286	0.117	0	0.005	0.680143	0.314857	0	0.00585714	0.890714	0.103429	0	0.00657143	0.787	0.206429	0	0.00742857	0.918	0.0745714	0	0	0.787429	0.212571	0	0	0.956571	0.0434286	0	0.000142857	0.998429	0.00142857	0	0.000714286	0.998857	0.000428571	0	0.00857143	0.991143	0.000285714	0	0.0261429	0.973857	0	0	0.964429	0.0355714	0
79	1.9536	0.227102	0.487479	0.0462408	0	0	0.559714	0.440286	0	0	0.301286	0.698714	0	0	0.0315714	0.968429	0	0	0	0.786857	0.213143	0	0	0.801286	0.198714	0	0	0.960429	0.0395714	0	0	0.855714	0.144286	0	0	0.973429	0.0265714	0	0	0.909714	0.0902857	0	0	0.971714	0.0282857	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0.0244286	0.975143	0.000428571	0	0.564429	0.435571	0	0	0.575286	0.424714	0	0	0	0.849714	0.150286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0.000571429	0.998286	0.00114286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.291429	0.708571	0	0	0.746	0.254	0
143	1.85485	0.198772	0.345476	0.0442093	0	0	0.987571	0.0124286	0	0	0.73	0.27	0	0	0.223857	0.776143	0	0	0.000571429	0.909	0.0904286	0	0.000428571	0.911857	0.0877143	0	0.000714286	0.958714	0.0405714	0	0.000571429	0.934286	0.0651429	0	0.000714286	0.961143	0.0381429	0	0.000857143	0.909714	0.0894286	0	0.000857143	0.943286	0.0558571	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	0.972429	0.0275714	0	0.000285714	0.995429	0.00428571	0	0.501714	0.498286	0	0	0.990857	0.00914286	0	0	0.993571	0.00642857	0	0	0.000714286	0.955571	0.0437143	0	0.000857143	0.997571	0.00157143	0	0.000714286	0.995286	0.004	0	0.00428571	0.995286	0.000428571	0	0.00114286	0.997714	0.00114286	0	0.0178571	0.982	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00242857	0.997571	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0
95	1.72613	0.193169	0.396996	0.0828514	0	0	0.828429	0.171571	0	0	0.783143	0.216857	0	0	0.057	0.943	0	0	0.000428571	0.746714	0.252857	0	0.000571429	0.785857	0.213571	0	0.000857143	0.928857	0.0702857	0	0.000428571	0.900429	0.0991429	0	0.000285714	0.969571	0.0301429	0	0.00285714	0.834286	0.162857	0	0.00257143	0.899	0.0984286	0	0	0.990286	0.00971429	0	0	0.988286	0.0117143	0	0	0.974286	0.0257143	0	0	0.997571	0.00242857	0	0.062	0.388143	0.549857	0	0.241714	0.758286	0	0	0.895571	0.104429	0	0	0.997143	0.00285714	0	0	0.000571429	0.854143	0.145286	0	0.00157143	0.990714	0.00771429	0	0.001	0.993	0.006	0	0.00728571	0.989857	0.00285714	0	0.00428571	0.982857	0.0128571	0	0.0387143	0.959857	0.00142857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0.0658571	0.934143	0	0	0.169	0.831	0	0	0.987714	0.0122857	0	0	1	0	0
111	1.85352	0.274739	0.595724	0.0344361	0	0	0.0618571	0.938143	0	0	0.0667143	0.933286	0	0	0.0178571	0.982143	0	0	0	0.933286	0.0667143	0	0	0.937857	0.0621429	0	0	0.972429	0.0275714	0	0	0.966714	0.0332857	0	0	0.990714	0.00928571	0	0	0.973143	0.0268571	0	0	0.975857	0.0241429	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0	0.970857	0.0291429	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.008	0.990286	0.00171429	0	0.068	0.932	0	0	0.0715714	0.928429	0	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0	0	0.362429	0.637571	0
59	1.66203	0.189083	0.268834	0.118064	0	0	0.721286	0.278714	0	0	1	0	0	0	0.386714	0.613286	0	0	0.266429	0.309143	0.424429	0	0.248143	0.362714	0.389143	0	0.317857	0.326286	0.355857	0	0.325857	0.178429	0.495714	0	0.265286	0.409429	0.325286	0	0.01	0.814286	0.175714	0	0.009	0.908143	0.0828571	0	0	0.996571	0.00342857	0	0	0.979429	0.0205714	0	0	0.812143	0.187857	0	0	0.979429	0.0205714	0	0.0342857	0.912143	0.0535714	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	0.330143	0.310571	0.359286	0	0.413286	0.300714	0.286	0	0.400286	0.298	0.301714	0	0.449571	0.323571	0.226857	0	0.0127143	0.981714	0.00557143	0	0.470143	0.526143	0.00371429	0	0	0.999286	0.000714286	0	0	0.987	0.013	0	0	1	0	0	0.0932857	0.906714	0	0	0.561286	0.438714	0	0	1	0	0	0	1	0	0
12	1.89018	0.229467	0.555689	0.0421057	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.905	0.095	0	0	0.878286	0.121714	0	0	0.941429	0.0585714	0	0	0.980286	0.0197143	0	0	0.946	0.054	0	0	0.876857	0.123143	0	0	0.894714	0.105286	0	0	0.993571	0.00642857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.991571	0.00842857	0	0	0.993286	0.00671429	0	0	0.952143	0.0478571	0	0.00342857	0.996571	0	0	0.00614286	0.993857	0	0	0	0.950143	0.0498571	0	0	0.998	0.002	0	0	0.994571	0.00542857	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170857	0.829143	0
135	1.76435	0.287443	0.217472	0.0564902	0	0	0.980429	0.0195714	0	0	0.893714	0.106286	0	0	0.999286	0.000714286	0	0	0.000571429	0.842143	0.157286	0	0.000428571	0.874714	0.124857	0	0.000285714	0.923571	0.0761429	0	0.000428571	0.948429	0.0511429	0	0.000285714	0.962	0.0377143	0	0.00628571	0.910143	0.0835714	0	0.00685714	0.896714	0.0964286	0	0	0.841	0.159	0	0	0.969714	0.0302857	0	0	0.945143	0.0548571	0	0	0.973714	0.0262857	0	0.105571	0.798714	0.0957143	0	0.785143	0.214857	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	0.000714286	0.932143	0.0671429	0	0.001	0.995429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00671429	0.993143	0.000142857	0	0.00871429	0.990429	0.000857143	0	0.0427143	0.957286	0	0	0	0.982	0.018	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0.124143	0.875857	0	0	0.182429	0.817571	0	0	1	0	0	0	1	0	0
80	1.9013	0.141588	0.759138	0.0348446	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.946286	0.0537143	0	0	0.975286	0.0247143	0	0	0.970429	0.0295714	0	0	0.974714	0.0252857	0	0.000142857	0.973857	0.026	0	0.000142857	0.927	0.0728571	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.108286	0.891429	0.000285714	0	0.00128571	0.998714	0	0	0.0308571	0.969143	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.133714	0.866286	0	0	1	0	0
38	1.91522	0.160279	0.624212	0.0366779	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.941857	0.0581429	0	0	0.969	0.031	0	0	0.978714	0.0212857	0	0	0.976429	0.0235714	0	0	0.963714	0.0362857	0	0	0.914	0.086	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0.00257143	0.996714	0.000714286	0	0.002	0.998	0	0	0.00871429	0.991286	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.230143	0.769857	0	0	0.400714	0.599286	0
60	1.92041	0.181312	0.515383	0.0347976	0	0	0.000857143	0.999143	0	0	0.0132857	0.986714	0	0	0	1	0	0	0	0.938286	0.0617143	0	0	0.938714	0.0612857	0	0	0.968	0.032	0	0	0.965	0.035	0	0	0.970429	0.0295714	0	0	0.977571	0.0224286	0	0	0.973714	0.0262857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.994714	0.00528571	0	0	0.947571	0.0524286	0	0	0.999143	0.000857143	0	0.0157143	0.984286	0	0	0.0161429	0.983857	0	0	0	0.979429	0.0205714	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0.055	0.945	0
