No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	1.90986	0.141171	0.506161	0.176345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.525143	0.474857	0	0	0.491429	0.508571	0	0	0.844571	0.155429	0	0	0.806857	0.193143	0	0	0.776429	0.223571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629571	0.370429	0	0	0.985429	0.0145714	0	0	0.979286	0.0207143	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0
58	1.89379	0.0955088	0.555527	0.112085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837571	0.162429	0	0	0.842429	0.157571	0	0	0.916714	0.0832857	0	0	0.873571	0.126429	0	0	0.906714	0.0932857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.948429	0.0515714	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143286	0.856714	0
134	2.02258	0.0981961	0.745018	0.216058	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.251	0.749	0	0	0.296714	0.703286	0	0	0.690857	0.309143	0	0	0.852571	0.147429	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.368429	0.631571	0	0	0.963429	0.0365714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0	0	0.776429	0.223571	0
11	1.84281	0.135123	0.66699	0.148098	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.668143	0.331857	0	0	0.693571	0.306429	0	0	0.799571	0.200429	0	0	0.859286	0.140714	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0	0.817286	0.182714	0	0	0.995857	0.00414286	0	0	0.994857	0.00514286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.477714	0.522286	0
79	1.73799	0.204941	0.424585	0.314892	0	0	0.620857	0.379143	0	0	0.444571	0.555429	0	0	0.175857	0.824143	0	0	0	0.263143	0.736857	0	0	0.278857	0.721143	0	0	0.502	0.498	0	0	0.392714	0.607286	0	0	0.688429	0.311571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.639714	0.360286	0	0	0.644286	0.355714	0	0	0	0.343571	0.656429	0	0	0.586714	0.413286	0	0	0.832714	0.167286	0	0	0.873	0.127	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.113286	0.886714	0	0	0.736143	0.263857	0
37	1.90856	0.266877	0.304284	0.238262	0	0	0.484571	0.515429	0	0	0.913429	0.0865714	0	0	0.991429	0.00857143	0	0	0.00228571	0.482143	0.515571	0	0.00185714	0.560857	0.437286	0	0.00242857	0.777429	0.220143	0	0.00685714	0.450571	0.542571	0	0.00585714	0.679429	0.314714	0	0.008	0.992	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0298571	0.970143	0	0	0.984143	0.0158571	0	0	0.997714	0.00228571	0	0	0.00228571	0.696571	0.301143	0	0.00285714	0.972429	0.0247143	0	0.009	0.860429	0.130571	0	0.0117143	0.970857	0.0174286	0	0.00985714	0.990143	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0271429	0.972857	0	0	0.106286	0.893714	0	0	0.998714	0.00128571	0
143	1.88792	0.207254	0.346918	0.117027	0	0	0.983429	0.0165714	0	0	0.722	0.278	0	0	0.220286	0.779714	0	0	0.000285714	0.786571	0.213143	0	0.000285714	0.787571	0.212143	0	0.000285714	0.892143	0.107571	0	0.000428571	0.852	0.147571	0	0.000428571	0.907571	0.092	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.517143	0.482857	0	0	0.986143	0.0138571	0	0	0.989714	0.0102857	0	0	0.000571429	0.883857	0.115571	0	0.000714286	0.995571	0.00371429	0	0.000571429	0.993571	0.00585714	0	0.00385714	0.995	0.00114286	0	0.00228571	0.997714	0	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0652857	0.934714	0	0	1	0	0	0	1	0	0
111	1.85777	0.283512	0.56087	0.102777	0	0	0.0381429	0.961857	0	0	0.0448571	0.955143	0	0	0.00771429	0.992286	0	0	0	0.819429	0.180571	0	0	0.842714	0.157286	0	0	0.920286	0.0797143	0	0	0.911286	0.0887143	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0458571	0.954143	0	0	0.0485714	0.951429	0	0	0	0.934143	0.0658571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0451429	0.954857	0	0	0.239	0.761	0
95	1.91738	0.19627	0.406582	0.142234	0	0	0.820143	0.179857	0	0	0.767429	0.232571	0	0	0.0561429	0.943857	0	0	0.000714286	0.622571	0.376714	0	0.000428571	0.688714	0.310857	0	0.000571429	0.873143	0.126286	0	0.00128571	0.771571	0.227143	0	0.000857143	0.951286	0.0478571	0	0.00228571	0.997714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0	0	0.212429	0.787571	0	0	0.901	0.099	0	0	0.998	0.002	0	0	0.000857143	0.782714	0.216429	0	0.00171429	0.990714	0.00757143	0	0.00157143	0.992857	0.00557143	0	0.00885714	0.988714	0.00242857	0	0.00414286	0.995857	0	0	0.0298571	0.970143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	0.130143	0.869857	0	0	0.987714	0.0122857	0	0	1	0	0
59	1.58313	0.288369	0.283624	0.538814	0	0	0.747857	0.252143	0	0	1	0	0	0	0.382286	0.617714	0	0	0.224571	0.180143	0.595286	0	0.211143	0.226	0.562857	0	0.266571	0.247571	0.485857	0	0.295571	0.180571	0.523857	0	0.269714	0.260714	0.469571	0	0.0687143	0.931286	0	0	0.0624286	0.937571	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.0192857	0.980714	0	0	0.00414286	0.995857	0	0	0.124714	0.875286	0	0	0.842571	0.157429	0	0	1	0	0	0	1	0	0	0	0.278714	0.242	0.479286	0	0.355	0.331857	0.313143	0	0.382857	0.261	0.356143	0	0.477857	0.295571	0.226571	0	0.0855714	0.914429	0	0	0.536	0.464	0	0	0.003	0.997	0	0	0.0227143	0.977286	0	0	0.0367143	0.963286	0	0	0.227	0.773	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0
12	1.84545	0.237599	0.560427	0.136807	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.737571	0.262429	0	0	0.705	0.295	0	0	0.787857	0.212143	0	0	0.912143	0.0878571	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	0.847286	0.152714	0	0	0.985143	0.0148571	0	0	0.959	0.041	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.169286	0.830714	0
135	1.83522	0.319962	0.226513	0.143995	0	0	0.968429	0.0315714	0	0	0.862571	0.137429	0	0	0.998	0.002	0	0	0.00271429	0.640714	0.356571	0	0.00214286	0.703	0.294857	0	0.00271429	0.834571	0.162714	0	0.00385714	0.794857	0.201286	0	0.00414286	0.908857	0.087	0	0.00342857	0.996571	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101286	0.898714	0	0	0.739286	0.260714	0	0	0.983714	0.0162857	0	0	0.999143	0.000857143	0	0	0.00285714	0.811	0.186143	0	0.00357143	0.983	0.0134286	0	0.00542857	0.98	0.0145714	0	0.0197143	0.976143	0.00414286	0	0.00457143	0.995429	0	0	0.0477143	0.952286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117286	0.882714	0	0	0.174429	0.825571	0	0	1	0	0	0	1	0	0
38	1.90113	0.15339	0.645819	0.103015	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.848286	0.151714	0	0	0.919857	0.0801429	0	0	0.924857	0.0751429	0	0	0.927	0.073	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00228571	0.997714	0	0	0.0128571	0.987143	0	0	0	0.955	0.045	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.486857	0.513143	0	0	0.595714	0.404286	0
80	1.87998	0.152774	0.678507	0.102706	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.856143	0.143857	0	0	0.860286	0.139714	0	0	0.918429	0.0815714	0	0	0.912714	0.0872857	0	0	0.937571	0.0624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0475714	0.952429	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0	0.955286	0.0447143	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	1	0	0	0	1	0	0
60	1.82038	0.172489	0.510547	0.113187	0	0	0.000571429	0.999429	0	0	0.0161429	0.983857	0	0	0	1	0	0	0	0.823143	0.176857	0	0	0.823	0.177	0	0	0.900571	0.0994286	0	0	0.869714	0.130286	0	0.000142857	0.893	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0184286	0.981571	0	0	0.0185714	0.981429	0	0	0	0.931429	0.0685714	0	0	0.998429	0.00157143	0	0.000142857	0.991286	0.00857143	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.0331429	0.966857	0	0	0.0544286	0.945571	0
144	1.96538	0.150763	0.531238	0.194842	0	0	0.0277143	0.972286	0	0	0.109714	0.890286	0	0	0.641	0.359	0	0	0	0.584143	0.415857	0	0	0.650714	0.349286	0	0	0.859857	0.140143	0	0	0.405714	0.594286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.979857	0.0201429	0	0	0.993429	0.00657143	0	0	0	0.773286	0.226714	0	0	0.998857	0.00114286	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0165714	0.983429	0	0	0.995857	0.00414286	0
96	1.73279	0.0953626	0.341952	0.371837	0	0	0.494714	0.505286	0	0	0.930571	0.0694286	0	0	1	0	0	0	0.0137143	0.0331429	0.953143	0	0.0151429	0.0267143	0.958143	0	0.0182857	0.0695714	0.912143	0	0.00642857	0.696143	0.297429	0	0.008	0.534143	0.457857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0387143	0.961286	0	0	0.949	0.051	0	0	1	0	0	0	0.0192857	0.037	0.943714	0	0.0288571	0.0782857	0.892857	0	0.0137143	0.763286	0.223	0	0.0334286	0.782429	0.184143	0	0	1	0	0	0.0432857	0.956714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0738571	0.926143	0	0	0.989	0.011	0	0	1	0	0
150	1.87496	0.11324	0.396822	0.117195	0	0	0.122143	0.877857	0	0	0.775286	0.224714	0	0	0	1	0	0	0.000285714	0.777	0.222714	0	0.000285714	0.804	0.195714	0	0.000428571	0.895286	0.104286	0	0.001	0.877286	0.121714	0	0.000571429	0.970714	0.0287143	0	0.243857	0.756143	0	0	0.204571	0.795429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.933429	0.0665714	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.000285714	0.914286	0.0854286	0	0.000571429	0.999286	0.000142857	0	0.002	0.997429	0.000571429	0	0.0528571	0.947143	0	0	0.364857	0.635143	0	0	0.382571	0.617429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.460571	0.539429	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0
13	1.81609	0.226938	0.372197	0.197085	0	0	0.687429	0.312571	0	0	0.721571	0.278429	0	0	0.438143	0.561857	0	0	0.000142857	0.450143	0.549714	0	0.000142857	0.439571	0.560286	0	0.000714286	0.595714	0.403571	0	0.000285714	0.878429	0.121286	0	0.000571429	0.859286	0.140143	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.954143	0.0458571	0	0	0.954571	0.0454286	0	0	0.000285714	0.549429	0.450286	0	0.00142857	0.846429	0.152143	0	0.000857143	0.983429	0.0157143	0	0.00171429	0.987	0.0112857	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0.0404286	0.959571	0	0	0.958714	0.0412857	0
136	1.8091	0.288622	0.540629	0.151019	0	0	0.348571	0.651429	0	0	0.257	0.743	0	0	0.008	0.992	0	0	0.00671429	0.727286	0.266	0	0.00614286	0.728	0.265857	0	0.00928571	0.833143	0.157571	0	0.0215714	0.695429	0.283	0	0.0162857	0.841143	0.142571	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0368571	0.963143	0	0	0.554429	0.445571	0	0	0.585286	0.414714	0	0	0.0105714	0.855429	0.134	0	0.0178571	0.972571	0.00957143	0	0.0384286	0.938429	0.0231429	0	0.118857	0.876857	0.00428571	0	0.00157143	0.998429	0	0	0.280143	0.719857	0	0	0.0101429	0.989857	0	0	0.00785714	0.992143	0	0	0.0371429	0.962857	0	0	0.132	0.868	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0
39	1.93497	0.207403	0.62972	0.133239	0	0	0.00442857	0.995571	0	0	0.000857143	0.999143	0	0	0.0194286	0.980571	0	0	0	0.780857	0.219143	0	0	0.757857	0.242143	0	0	0.695	0.305	0	0	0.883571	0.116429	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0732857	0.926714	0	0	0.0208571	0.979143	0	0	0.970429	0.0295714	0	0	0	0.896286	0.103714	0	0	0.996714	0.00328571	0	0.000142857	0.999571	0.000285714	0	0.001	0.998857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.017	0.983	0	0	0.891429	0.108571	0	0	1	0	0
81	1.86457	0.213158	0.654391	0.117594	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.71	0.29	0	0	0.755	0.245	0	0	0.815714	0.184286	0	0	0.959429	0.0405714	0	0	0.973429	0.0265714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.004	0.996	0	0	0.0127143	0.987286	0	0	0	0.849714	0.150286	0	0	0.986429	0.0135714	0	0	0.998714	0.00128571	0	0.000428571	0.998714	0.000857143	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.529571	0.470429	0	0	0.640143	0.359857	0
61	1.86996	0.284446	0.258293	0.110525	0	0	0.929857	0.0701429	0	0	0.519143	0.480857	0	0	0.993286	0.00671429	0	0	0.000714286	0.807	0.192286	0	0.000571429	0.817	0.182429	0	0.000428571	0.900286	0.0992857	0	0.000571429	0.933429	0.066	0	0.001	0.869571	0.129429	0	0.00228571	0.997714	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.699143	0.300857	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.000714286	0.919571	0.0797143	0	0.001	0.991286	0.00771429	0	0.00157143	0.992571	0.00585714	0	0.00557143	0.992571	0.00185714	0	0.00314286	0.996857	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0648571	0.935143	0	0	0.822	0.178	0	0	1	0	0
145	1.7605	0.281517	0.528794	0.226447	0	0	0.00585714	0.994143	0	0	0.00871429	0.991286	0	0	0.00557143	0.994429	0	0	0	0.381143	0.618857	0	0	0.306714	0.693286	0	0.000142857	0.418429	0.581429	0	0	0.867429	0.132571	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0244286	0.975571	0	0	0.000142857	0.442	0.557857	0	0.000285714	0.605571	0.394143	0	0.000285714	0.950429	0.0492857	0	0.000714286	0.960571	0.0387143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.0421429	0.957857	0	0	0.114714	0.885286	0
151	1.85242	0.300032	0.529343	0.124088	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0	0.714714	0.285286	0	0	0.717571	0.282429	0	0.000142857	0.864143	0.135714	0	0	0.835143	0.164857	0	0	0.926857	0.0731429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00471429	0.995286	0	0	0.00628571	0.993714	0	0	0	0.803571	0.196429	0	0.000142857	0.953714	0.0461429	0	0	0.981571	0.0184286	0	0.000285714	0.987286	0.0124286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0338571	0.966143	0	0	0.107143	0.892857	0
97	1.92287	0.135776	0.631045	0.145491	0	0	0.0155714	0.984429	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.460143	0.539857	0	0.000142857	0.892857	0.107	0	0.000142857	0.959857	0.04	0	0	0.968857	0.0311429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.0438571	0.956143	0	0	0.964286	0.0357143	0	0	0	0.679143	0.320857	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.999429	0.000428571	0	0.00171429	0.998143	0.000142857	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0442857	0.955714	0	0	0.999286	0.000714286	0	0	1	0	0
137	1.909	0.22304	0.602837	0.135583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671571	0.328429	0	0	0.723	0.277	0	0	0.749714	0.250286	0	0	0.937857	0.0621429	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	0.830286	0.169714	0	0	0.984571	0.0154286	0	0	0.998571	0.00142857	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.022	0.978	0	0	0.254714	0.745286	0
14	1.80579	0.228126	0.367003	0.130998	0	0	0.329571	0.670429	0	0	1	0	0	0	0.656857	0.343143	0	0	0	0.731571	0.268429	0	0	0.773857	0.226143	0	0	0.777857	0.222143	0	0	0.82	0.18	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.884429	0.115571	0	0	0.996143	0.00385714	0	0	0.987429	0.0125714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0
82	1.88843	0.14353	0.660616	0.124733	0	0	0.0132857	0.986714	0	0	0.00414286	0.995857	0	0	0.00114286	0.998857	0	0	0	0.737857	0.262143	0	0	0.658857	0.341143	0	0	0.905286	0.0947143	0	0	0.877857	0.122143	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.226857	0.773143	0	0	0.903286	0.0967143	0	0	0	0.845714	0.154286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.908143	0.0918571	0
40	1.87143	0.206896	0.415818	0.107649	0	0	0.996429	0.00357143	0	0	0.558429	0.441571	0	0	0.087	0.913	0	0	0	0.834143	0.165857	0	0	0.846	0.154	0	0	0.912571	0.0874286	0	0	0.927857	0.0721429	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.149571	0.850429	0	0	1	0	0	0	1	0	0	0	0	0.946429	0.0535714	0	0	0.999429	0.000571429	0	0	0.993143	0.00685714	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0221429	0.977857	0	0	0.994571	0.00542857	0	0	1	0	0
146	1.91879	0.173578	0.52305	0.107433	0	0	0.0702857	0.929714	0	0	0.388286	0.611714	0	0	0.306143	0.693857	0	0	0	0.811143	0.188857	0	0	0.794714	0.205286	0	0	0.913429	0.0865714	0	0.000142857	0.893714	0.106143	0	0.000142857	0.969429	0.0304286	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.105429	0.894571	0	0	0.580143	0.419857	0	0	0.974286	0.0257143	0	0	0	0.918	0.082	0	0	0.999429	0.000571429	0	0.000285714	0.997857	0.00185714	0	0.002	0.997857	0.000142857	0	0.00128571	0.998714	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234286	0.976571	0	0	0.964143	0.0358571	0	0	1	0	0
