No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.92636	0.277204	0.705156	0.0776564	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.000714286	0.887857	0.111429	0	0.000714286	0.875	0.124286	0	0.00285714	0.941429	0.0557143	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00142857	0.760714	0.237857	0	0.00285714	0.740714	0.256429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.0407143	0.959286	0	0	0.913571	0.0864286	0	0	0.00142857	0.945714	0.0528571	0	0.005	0.988571	0.00642857	0	0.00714286	0.992857	0	0	0.0178571	0.982143	0	0	0.00285714	0.995	0.00214286	0	0.0678571	0.932143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.247857	0.752143	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0
144	2.36629	0.255103	0.816244	0.181468	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.590714	0.409286	0	0	0.907143	0.0928571	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.529286	0.465714	0	0.00428571	0.140714	0.855	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.119286	0.880714	0	0	0	0.685	0.315	0	0.000714286	0.995	0.00428571	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.005	0.892857	0.102143	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.117857	0.882143	0	0	0.538571	0.461429	0
44	2.39935	0.285842	0.615814	0.192183	0	0	0.544286	0.455714	0	0	0.411429	0.588571	0	0	0	1	0	0	0	0.168571	0.831429	0	0	0.0471429	0.952857	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.606429	0.393571	0	0	0.202857	0.797143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.553571	0.446429	0	0	0.555	0.445	0	0	0	0.374286	0.625714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.717143	0.282857	0
145	2.5406	0.346113	0.784937	0.139143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.462143	0.537857	0	0	0.742857	0.257143	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0.045	0.955	0	0.000714286	0.89	0.109286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.00642857	0.993571	0	0	0.275	0.725	0	0	0	0.837857	0.162143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.0128571	0.987143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0392857	0.960714	0	0	0.231429	0.768571	0	0	0.643571	0.356429	0
45	1.89971	0.214985	0.798924	0.075382	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00214286	0.784286	0.213571	0	0.00285714	0.568571	0.428571	0	0.00214286	0.950714	0.0471429	0	0.0235714	0.976429	0	0	0.0314286	0.968571	0	0	0	0.955714	0.0442857	0	0.000714286	0.960714	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.156429	0.843571	0	0	0.160714	0.839286	0	0	0.00285714	0.853571	0.143571	0	0.00357143	0.993571	0.00285714	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.000714286	0.998571	0.000714286	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.0442857	0.955714	0	0	0.481429	0.518571	0
146	2.01054	0.258298	0.545752	0.134828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0907143	0.143571	0.765714	0	0.0921429	0.137143	0.770714	0	0.127857	0.110714	0.761429	0	0.167143	0.832857	0	0	0.105	0.895	0	0	0.005	0.908571	0.0864286	0	0.00785714	0.683571	0.308571	0	0.46	0.54	0	0	0.458571	0.541429	0	0	0.209286	0.790714	0	0	0.0614286	0.938571	0	0	0.215714	0.784286	0	0	0.194286	0.805714	0	0	0.000714286	0.999286	0	0	0.06	0.94	0	0	0.136429	0.102143	0.761429	0	0.235	0.00357143	0.761429	0	0.208571	0.791429	0	0	0.235	0.765	0	0	0.00857143	0.991429	0	0	0.285	0.715	0	0	0.465714	0.534286	0	0	0.245	0.755	0	0	0.468571	0.531429	0	0	0.469286	0.530714	0	0	0.472857	0.527143	0	0	0.496429	0.503571	0	0	0.698571	0.301429	0
46	2.59968	0.302179	0.573957	0.233616	0	0	1	0	0	0	0.300714	0.699286	0	0	0.00285714	0.997143	0	0	0	0.0478571	0.952143	0	0	0.0278571	0.972143	0	0	0.130714	0.869286	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.0535714	0.946429	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0407143	0.959286	0	0	1	0	0
147	3.05959	0.307079	0.814851	0.123562	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.81	0.19	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	0.954286	0.0457143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0.995	0.005	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0242857	0.975714	0	0	0.394286	0.605714	0
47	2.71075	0.162089	0.290457	0.222187	0	0	0.0192857	0.980714	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.617143	0.363571	0.0192857	0	0.618571	0.36	0.0214286	0	0.638571	0.359286	0.00214286	0	0.991429	0.00857143	0	0	0.812857	0.187143	0	0	0.0914286	0	0.908571	0	0.0914286	0.00642857	0.902143	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.105	0.895	0	0	0.354286	0.645714	0	0	0.502143	0.497857	0	0	0.0271429	0.972857	0	0	0.0385714	0.961429	0	0	0.899286	0.0985714	0.00214286	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	2.32654	0.305124	0.811579	0.12737	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0	0.835714	0.164286	0	0	0.838571	0.161429	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	0.085	0.915	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.374286	0.625714	0
48	2.18141	0.528002	0.821151	0.128211	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0	0.659286	0.340714	0	0	0.336429	0.663571	0	0	0.471429	0.528571	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.765	0.235	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.05	0.95	0	0	0	0.732143	0.267857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0.435714	0.564286	0
149	1.91237	0.147192	0.835877	0.0843383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.873571	0.126429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.672143	0.327857	0	0	0.672143	0.327857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.395	0.605	0
49	2.36619	0.212101	0.682599	0.124539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.0292857	0.946429	0	0.0257143	0.0285714	0.945714	0	0.0278571	0.869286	0.102857	0	0.321429	0.678571	0	0	0.125	0.875	0	0	0.00857143	0.937857	0.0535714	0	0.00928571	0.944286	0.0464286	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.127143	0.872857	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0392857	0.0157143	0.945	0	0.04	0.956429	0.00357143	0	0.321429	0.678571	0	0	0.321429	0.678571	0	0	0.0185714	0.981429	0	0	0.322143	0.677857	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0.324286	0.675714	0	0	0.347143	0.652857	0	0	0.614286	0.385714	0
150	2.20458	0.235701	0.803123	0.13835	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	0.225714	0.774286	0	0	0.0585714	0.941429	0	0	0.895714	0.104286	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.642857	0.357143	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.00928571	0.990714	0	0	0.116429	0.883571	0	0	0	0.253571	0.746429	0	0	0.995	0.005	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	0.997857	0.00214286	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.119286	0.880714	0	0	0.495	0.505	0
50	2.8814	0.369381	0.80812	0.257051	0	0	0.04	0.96	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0	0.283571	0.716429	0	0	0.629286	0.370714	0	0	0.00357143	0.996429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.170714	0.829286	0	0	0.0421429	0.957857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.112143	0.887857	0	0	0.120714	0.879286	0	0	0	0.768571	0.231429	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.452143	0.547857	0
151	2.10879	0.18836	0.821577	0.143494	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.333571	0.666429	0	0	0.673571	0.326429	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.177857	0.822143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0	0.77	0.23	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0778571	0.922143	0	0	0.474286	0.525714	0
51	4.04625	0.487972	0.79759	0.246618	0	0	0.0128571	0.987143	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.000714286	0.00142857	0.997857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.412857	0.587143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.0442857	0.955714	0	0	0.120714	0.879286	0	0	0	0.00214286	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.13	0.87	0	0	0.497143	0.502857	0
152	1.94421	0.198193	0.339655	0.137862	0	0	0.910714	0.0892857	0	0	0.794286	0.205714	0	0	0.0335714	0.966429	0	0	0.192857	0.33	0.477143	0	0.147857	0.59	0.262143	0	0.175714	0.742143	0.0821429	0	0.675714	0.324286	0	0	0.975	0.025	0	0	0.202857	0.492143	0.305	0	0.21	0.467143	0.322857	0	0	1	0	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.932143	0.0678571	0	0	0.910714	0.0892857	0	0	0.912857	0.0871429	0	0	0.207143	0.623571	0.169286	0	0.281429	0.718571	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.231429	0.768571	0	0	0.977857	0.0221429	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0857143	0.914286	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0
52	3.07862	0.192905	0.827545	0.219292	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0	1	0	0	0.472143	0.527857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.377143	0.622857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.371429	0.628571	0
153	3.11398	0.212091	0.827069	0.118473	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.532857	0.467143	0	0	0	1	0	0	0.802143	0.197857	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.640714	0.359286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.365714	0.634286	0
53	2.71049	0.306495	0.602624	0.211281	0	0	0.165	0.835	0	0	0.444286	0.555714	0	0	0.0121429	0.987857	0	0	0	0.15	0.85	0	0	0.0385714	0.961429	0	0	0.543571	0.456429	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.00857143	0.990714	0	0	0.928571	0.0714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.370714	0.629286	0	0	0.456429	0.543571	0	0	0.805	0.195	0	0	0	0.349286	0.650714	0	0	0.993571	0.00642857	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.000714286	0.998571	0.000714286	0	0.0578571	0.942143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.227857	0.772143	0	0	0.836429	0.163571	0	0	0.982857	0.0171429	0
154	1.91204	0.200466	0.545241	0.0793522	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.533571	0.460714	0	0.00428571	0.772143	0.223571	0	0.00357143	0.942857	0.0535714	0	0.0314286	0.968571	0	0	0.0228571	0.977143	0	0	0	0.947143	0.0528571	0	0.000714286	0.956429	0.0428571	0	0.0371429	0.962857	0	0	0.00785714	0.992143	0	0	0.315714	0.684286	0	0	0.346429	0.653571	0	0	0.0371429	0.962857	0	0	0.974286	0.0257143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00642857	0.829286	0.164286	0	0.00642857	0.991429	0.00214286	0	0.0321429	0.967857	0	0	0.05	0.95	0	0	0.00142857	0.998571	0	0	0.118571	0.881429	0	0	0.326429	0.673571	0	0	0.346429	0.653571	0	0	0.346429	0.653571	0	0	0.348571	0.651429	0	0	0.4	0.6	0	0	0.974286	0.0257143	0	0	0.984286	0.0157143	0
54	2.3042	0.431983	0.7486	0.164879	0	0	0.0542857	0.945714	0	0	0.0571429	0.942857	0	0	0.0621429	0.937857	0	0	0.0107143	0.338571	0.650714	0	0.01	0.336429	0.653571	0	0.0114286	0.887857	0.100714	0	0.0171429	0.982857	0	0	0.0185714	0.981429	0	0	0.00571429	0.671429	0.322857	0	0.00571429	0.145714	0.848571	0	0.169286	0.830714	0	0	0.183571	0.816429	0	0	0.182857	0.817143	0	0	0.180714	0.819286	0	0	0.167857	0.832143	0	0	0.109286	0.890714	0	0	0.0735714	0.926429	0	0	0.187857	0.812143	0	0	0.0128571	0.378571	0.608571	0	0.0135714	0.979286	0.00714286	0	0.0228571	0.977143	0	0	0.0285714	0.971429	0	0	0.00571429	0.992857	0.00142857	0	0.0664286	0.933571	0	0	0.183571	0.816429	0	0	0.183571	0.816429	0	0	0.183571	0.816429	0	0	0.185	0.815	0	0	0.198571	0.801429	0	0	0.281429	0.718571	0	0	0.613571	0.386429	0
155	2.4346	0.189859	0.779044	0.170107	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.552143	0.447857	0	0	0.005	0.995	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.244286	0.755714	0	0	0	0.640714	0.359286	0	0	0.989286	0.0107143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.240714	0.759286	0	0	0.679286	0.320714	0
55	2.04778	0.270894	0.548087	0.166673	0	0	0.230714	0.769286	0	0	0.598571	0.401429	0	0	0.503571	0.496429	0	0	0	0.559286	0.440714	0	0	0.548571	0.451429	0	0	0.59	0.41	0	0	1	0	0	0	1	0	0	0.000714286	0.257857	0.741429	0	0	0.616429	0.383571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.150714	0.849286	0	0	0.598571	0.401429	0	0	0.612857	0.387143	0	0	0	0.627857	0.372143	0	0	0.983571	0.0164286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.997143	0.00214286	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.172857	0.827143	0	0	0.765	0.235	0
156	4.10482	0.134354	0.208837	0.346664	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.0235714	0.975	0	0.209286	0.0121429	0.778571	0	0.812143	0.187857	0	0	0.46	0.54	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.975	0.025	0	0	0.954286	0.0457143	0	0	0.562857	0.437143	0	0	0.957143	0.0428571	0	0	0.9	0.1	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.533571	0.465	0	0.217857	0.779286	0.00285714	0	0.815714	0.184286	0	0	0.875714	0.124286	0	0	0	1	0	0	0.895	0.105	0	0	0.975714	0.0242857	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	1	0	0
56	2.45408	0.150783	0.832134	0.134857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.572143	0.427857	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.562857	0.437143	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.663571	0.336429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.367857	0.632143	0
157	2.34283	0.185424	0.811896	0.228135	0	0	0.0171429	0.982857	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.402143	0.597857	0	0	0.41	0.59	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.08	0.92	0	0	0.5	0.5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0235714	0.976429	0	0	0	0.484286	0.515714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.380714	0.619286	0
57	1.96334	0.258515	0.24386	0.0832359	0	0	0.899286	0.100714	0	0	0.485	0.515	0	0	1	0	0	0	0.415714	0.480714	0.103571	0	0.490714	0.322857	0.186429	0	0.467857	0.504286	0.0278571	0	0.807143	0.192857	0	0	1	0	0	0	0.304286	0.672143	0.0235714	0	0.293571	0.682143	0.0242857	0	0.422143	0.577857	0	0	0.548571	0.451429	0	0	0.458571	0.541429	0	0	0.369286	0.630714	0	0	0.816429	0.183571	0	0	0.277143	0.722857	0	0	0.904286	0.0957143	0	0	1	0	0	0	0.536429	0.408571	0.055	0	0.632143	0.367857	0	0	1	0	0	0	1	0	0	0	0.426429	0.573571	0	0	1	0	0	0	0.557143	0.442857	0	0	0.492143	0.507857	0	0	0.588571	0.411429	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.01545	0.248822	0.680181	0.14059	0	0	0.00714286	0.992857	0	0	0.0357143	0.964286	0	0	0.632857	0.367143	0	0	0	0.274286	0.725714	0	0	0.275714	0.724286	0	0	0.597143	0.402857	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.658571	0.341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.055	0.945	0	0	0.651429	0.348571	0	0	0	0.292143	0.707857	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0535714	0.946429	0	0	0.795	0.205	0
58	2.00903	0.129156	0.834482	0.120609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.161429	0.838571	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.376429	0.623571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.387143	0.612857	0
