No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.63324	0.132539	0.753271	0.177167	0	0	0.0121429	0.987857	0	0	0.065	0.935	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.761429	0.238571	0	0	0.895714	0.104286	0	0	0	1	0	0	0.708571	0.291429	0	0	0.0814286	0.918571	0	0	0.503571	0.496429	0	0	0.67	0.33	0	0	0.977857	0.0221429	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.997857	0.00214286	0	0	1	0	0	0.151429	0.848571	0	0	0.458571	0.541429	0	0	0	0.902857	0.0971429	0	0	0.998571	0.00142857	0	0	0.962857	0.0371429	0	0.00357143	0.995714	0.000714286	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0	0.992143	0.00785714	0	0	0.312143	0.687857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0628571	0.937143	0	0	0.597143	0.402857	0	0	0.960714	0.0392857	0
40	3.01058	0.227849	0.635997	0.148354	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.995714	0.00428571	0	0	0	0.354286	0.645714	0	0	0.262143	0.737857	0	0	0.22	0.78	0	0	0.993571	0.00642857	0	0	0.942857	0.0571429	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	1	0	0.02	0.98	0	0	0.995714	0.00428571	0	0	0	0.654286	0.345714	0	0	0.951429	0.0485714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0
141	1.66165	0.217108	0.595575	0.166095	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.01	0.757857	0.232143	0	0.00785714	0.772857	0.219286	0	0.0157143	0.548571	0.435714	0	0.03	0.335	0.635	0	0.0207143	0.782143	0.197143	0	0.136429	0.233571	0.63	0	0.138571	0.231429	0.63	0	0	0.925714	0.0742857	0	0	0.716429	0.283571	0	0.000714286	0.712143	0.287143	0	0.000714286	0	0.999286	0	0.000714286	0.998571	0.000714286	0	0.772143	0.205714	0.0221429	0	0.0135714	0.986429	0	0	0.0621429	0.937857	0	0	0.0142857	0.889286	0.0964286	0	0.0257143	0.965714	0.00857143	0	0.0321429	0.937857	0.03	0	0.123571	0.875	0.00142857	0	0.37	0	0.63	0	0.37	0.629286	0.000714286	0	0	0.974286	0.0257143	0	0.000714286	0.785	0.214286	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.882143	0.117857	0	0	0.902143	0.0978571	0	0	0.952143	0.0478571	0
41	1.78318	0.178366	0.8342	0.0408493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.65	0.35	0	0	0.819286	0.180714	0	0	0.910714	0.0892857	0	0	0.980714	0.0192857	0	0	0.973571	0.0264286	0	0	0.97	0.03	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.975714	0.0242857	0	0	0.915	0.085	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.780714	0.219286	0	0	0.871429	0.128571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.384286	0.615714	0
142	1.52918	0.144725	0.427856	0.163847	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.000714286	0.999286	0	0	0.00285714	0.775	0.222143	0	0.00285714	0.771429	0.225714	0	0.005	0.887857	0.107143	0	0.0114286	0.243571	0.745	0	0.00357143	0.952857	0.0435714	0	0.00642857	0.5	0.493571	0	0.00642857	0.496429	0.497143	0	0.0121429	0.742143	0.245714	0	0.00142857	0.91	0.0885714	0	0.0142857	0	0.985714	0	0.0135714	0.000714286	0.985714	0	0.0492857	0.898571	0.0521429	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.005	0.895714	0.0992857	0	0.00714286	0.992143	0.000714286	0	0.0135714	0.979286	0.00714286	0	0.0742857	0.925714	0	0	0.00857143	0.990714	0.000714286	0	0.275	0.725	0	0	0.0142857	0.905	0.0807143	0	0.0142857	0	0.985714	0	0.0142857	0.985	0.000714286	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.00937	0.323956	0.822729	0.0846493	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.532857	0.466429	0	0.000714286	0.716429	0.282857	0	0	0.683571	0.316429	0	0.000714286	0.910714	0.0885714	0	0	0.932143	0.0678571	0	0	0.791429	0.208571	0	0	0.959286	0.0407143	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.000714286	0.76	0.239286	0	0.000714286	0.868571	0.130714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.402143	0.597857	0
143	3.00554	0.151605	0.433001	0.387121	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.417857	0.582143	0	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0.114286	0	0.885714	0	0.302857	0.000714286	0.696429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.00428571	0.995714	0	0	0.292143	0.707857	0	0	0	1	0	0	0.52	0.48	0	0	1	0	0	0.0564286	0.943571	0	0	0	0.845	0.155	0	0	0.399286	0.600714	0	0.00142857	0.998571	0	0	0.114286	0.885714	0	0	0.252857	0.747143	0	0	0.302857	0.697143	0	0	0.999286	0.000714286	0
43	1.87422	0.277751	0.71117	0.0380802	0	0	0.0214286	0.978571	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.923571	0.0764286	0	0	0.937143	0.0628571	0	0.00214286	0.962857	0.035	0	0.00214286	0.917143	0.0807143	0	0.00357143	0.937857	0.0585714	0	0	0.867857	0.132143	0	0.000714286	0.852143	0.147143	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0.000714286	0.952143	0.0471429	0	0	0.955	0.045	0	0.00142857	0.996429	0.00214286	0	0.0457143	0.954286	0	0	0.0492857	0.950714	0	0	0.897143	0.102857	0	0	0.00142857	0.970714	0.0278571	0	0.005	0.986429	0.00857143	0	0.00642857	0.971429	0.0221429	0	0.0185714	0.977857	0.00357143	0	0.00142857	0.996429	0.00214286	0	0.06	0.938571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.97	0.0292857	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.243571	0.756429	0	0	0.912857	0.0871429	0	0	0.998571	0.00142857	0
144	2.35647	0.257977	0.79022	0.0807538	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.0235714	0.975714	0	0	0.652857	0.347143	0	0.00214286	0.94	0.0578571	0	0.00142857	0.949286	0.0492857	0	0.00285714	0.95	0.0471429	0	0.01	0.694286	0.295714	0	0.0121429	0.278571	0.709286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.00357143	0.995	0.00142857	0	0.01	0.99	0	0	0.131429	0.868571	0	0	0.000714286	0.701429	0.297857	0	0.00214286	0.974286	0.0235714	0	0.0114286	0.954286	0.0342857	0	0.0135714	0.965714	0.0207143	0	0.0121429	0.889286	0.0985714	0	0.0185714	0.964286	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.153571	0.846429	0	0	0.572857	0.427143	0
44	1.38503	0.165993	0.518353	0.201618	0	0	0.942857	0.0571429	0	0	0.827143	0.172857	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.0378571	0.962143	0	0	0.79	0.21	0	0	0.577143	0.422857	0	0	0.600714	0.399286	0	0.000714286	0.447143	0.552143	0	0.000714286	0.125714	0.873571	0	0	0.212143	0.787857	0	0	0.0535714	0.946429	0	0	0.685	0.315	0	0	0.714286	0.285714	0	0.00214286	0.572143	0.425714	0	0.0214286	0.791429	0.187143	0	0.945714	0.0542857	0	0	0.946429	0.0535714	0	0	0	0.260714	0.739286	0	0	0.920714	0.0792857	0	0	0.894286	0.105714	0	0.00142857	0.953571	0.045	0	0.000714286	0.967857	0.0314286	0	0.00571429	0.98	0.0142857	0	0	0.613571	0.386429	0	0	0.811429	0.188571	0	0	0.984286	0.0157143	0	0.00214286	0.986429	0.0114286	0	0.0121429	0.980714	0.00714286	0	0.0492857	0.950714	0	0	0.975714	0.0242857	0
145	2.19054	0.33396	0.764593	0.0909163	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.00142857	0.591429	0.407143	0	0	0.787143	0.212857	0	0	0.946429	0.0535714	0	0.00285714	0.673571	0.323571	0	0.00214286	0.913571	0.0842857	0	0.00285714	0.0807143	0.916429	0	0.00142857	0.909286	0.0892857	0	0.00357143	0.983571	0.0128571	0	0.000714286	0.988571	0.0107143	0	0.0114286	0.922143	0.0664286	0	0.00142857	0.986429	0.0121429	0	0.0442857	0.732857	0.222857	0	0.0192857	0.980714	0	0	0.005	0.995	0	0	0.25	0.75	0	0	0.00142857	0.849286	0.149286	0	0.00142857	0.992143	0.00642857	0	0.00285714	0.983571	0.0135714	0	0.015	0.982857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.0471429	0.952143	0.000714286	0	0.00857143	0.985714	0.00571429	0	0.0128571	0.977143	0.01	0	0.02	0.977857	0.00214286	0	0.0464286	0.952143	0.00142857	0	0.107143	0.892857	0	0	0.412143	0.587857	0	0	0.749286	0.250714	0
45	2.29172	0.153559	0.764759	0.0786526	0	0	0.0178571	0.982143	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	0.780714	0.219286	0	0	0.462857	0.537143	0	0	0.961429	0.0385714	0	0	0.86	0.14	0	0	0	1	0	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.828571	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.425714	0.574286	0	0	0.429286	0.570714	0	0	0	0.831429	0.168571	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.665714	0.334286	0
146	0.990502	0.190533	0.779496	0.174458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.0421429	0.938571	0	0.02	0.0392857	0.940714	0	0.0321429	0.03	0.937857	0	0.035	0.287143	0.677857	0	0.0192857	0.377143	0.603571	0	0.00142857	0.805714	0.192857	0	0.00142857	0.527857	0.470714	0	0.0628571	0.055	0.882143	0	0.0628571	0.0442857	0.892857	0	0.0407143	0.208571	0.750714	0	0.01	0.257857	0.732143	0	0.0392857	0.719286	0.241429	0	0.0792857	0.818571	0.102143	0	0	1	0	0	0.117143	0.882857	0	0	0.0335714	0.0285714	0.937857	0	0.0614286	0.000714286	0.937857	0	0.0492857	0.357857	0.592857	0	0.0614286	0.444286	0.494286	0	0.00214286	0.929286	0.0685714	0	0.0714286	0.865714	0.0628571	0	0.0642857	0.141429	0.794286	0	0.0478571	0.220714	0.731429	0	0.0864286	0.183571	0.73	0	0.0864286	0.773571	0.14	0	0.117143	0.832143	0.0507143	0	0.315	0.644286	0.0407143	0	0.648571	0.351429	0
46	1.10677	0.115415	0.526052	0.264476	0	0	1	0	0	0	0.68	0.32	0	0	0.06	0.94	0	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.00428571	0.995	0	0.000714286	0.0435714	0.955714	0	0	0.302143	0.697857	0	0.00357143	0.212857	0.783571	0	0.00142857	0.015	0.983571	0	0.00142857	0.827143	0.171429	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.0178571	0.982143	0	0.000714286	0.740714	0.258571	0	0.00142857	0.996429	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.538571	0.460714	0	0.00357143	0.325	0.671429	0	0.005	0.675714	0.319286	0	0.00142857	0.987143	0.0114286	0	0.00714286	0.983571	0.00928571	0	0	0.514286	0.485714	0	0	0.325	0.675	0	0	0.993571	0.00642857	0	0.00214286	0.997143	0.000714286	0	0.0228571	0.977143	0	0	0.0921429	0.907857	0	0	1	0	0
147	2.78914	0.2775	0.823517	0.0938838	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.832857	0.167143	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.045	0.954286	0	0	0.964286	0.0357143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.950714	0.0478571	0	0.00857143	0.987857	0.00357143	0	0.00928571	0.986429	0.00428571	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.983571	0.0164286	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0.420714	0.579286	0
47	1.71927	0.180914	0.821702	0.223255	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.236429	0.763571	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0.000714286	0.994286	0.005	0	0.00928571	0.990714	0	0	0.0228571	0.977143	0	0	0	0.0128571	0.987143	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.127857	0.872143	0	0	0.460714	0.539286	0	0.000714286	0.517143	0.482143	0	0	0.719286	0.280714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.492143	0.507857	0
148	1.93058	0.238832	0.772989	0.120297	0	0	0.0192857	0.980714	0	0	0.0221429	0.977857	0	0	0.185	0.815	0	0	0	0.854286	0.145714	0	0	0.857143	0.142857	0	0	0.663571	0.336429	0	0	0.97	0.03	0	0	0.191429	0.808571	0	0	0.0728571	0.927143	0	0	0.940714	0.0592857	0	0	0.881429	0.118571	0	0	0.237857	0.762143	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.997143	0.00285714	0	0.00214286	0.976429	0.0214286	0	0.05	0.95	0	0	0.192857	0.807143	0	0	0	0.942857	0.0571429	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.51	0.49	0
48	1.27914	0.165342	0.515026	0.224919	0	0	0.511429	0.488571	0	0	0.520714	0.479286	0	0	0.52	0.48	0	0	0.000714286	0.400714	0.598571	0	0.00142857	0.109286	0.889286	0	0.00142857	0.217857	0.780714	0	0.00428571	0.505714	0.49	0	0.00428571	0.513571	0.482143	0	0.00857143	0.464286	0.527143	0	0.0114286	0.386429	0.602143	0	0	0.00214286	0.997857	0	0	0.472857	0.527143	0	0	0.432857	0.567143	0	0	0.361429	0.638571	0	0.00285714	0.488571	0.508571	0	0.0142857	0.967857	0.0178571	0	0.522143	0.477857	0	0	0.537143	0.462857	0	0	0.00142857	0.470714	0.527857	0	0.00142857	0.709286	0.289286	0	0.00571429	0.632143	0.362143	0	0.00714286	0.748571	0.244286	0	0.0142857	0.491429	0.494286	0	0.015	0.803571	0.181429	0	0	0.741429	0.258571	0	0	0.510714	0.489286	0	0	0.992857	0.00714286	0	0.00285714	0.992857	0.00428571	0	0.025	0.972857	0.00214286	0	0.0785714	0.921429	0	0	0.730714	0.269286	0
149	1.47695	0.0981538	0.827127	0.0884161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.870714	0.129286	0	0	0.934286	0.0657143	0	0	0.897857	0.102143	0	0	0.907143	0.0928571	0	0	0.604286	0.395714	0	0	0.610714	0.389286	0	0	0.844286	0.155714	0	0	0.0342857	0.965714	0	0	0.913571	0.0864286	0	0	0.923571	0.0764286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.946429	0.0535714	0	0	0.99	0.01	0	0	0.920714	0.0792857	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.89	0.11	0	0	0.923571	0.0764286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.415714	0.584286	0
49	1.50358	0.129346	0.801916	0.151415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.703571	0.296429	0	0.00214286	0	0.997857	0	0.00214286	0.0314286	0.966429	0	0	0.89	0.11	0	0	0.897857	0.102143	0	0	0.0478571	0.952143	0	0	0.940714	0.0592857	0	0	0.757143	0.242857	0	0	0.560714	0.439286	0	0	0.997857	0.00214286	0	0.0907143	0.862857	0.0464286	0	0	1	0	0	0.105	0.895	0	0	0	0.000714286	0.999286	0	0	0.792143	0.207857	0	0.00214286	0.0342857	0.963571	0	0.00285714	0.812857	0.184286	0	0	0.989286	0.0107143	0	0.00785714	0.984286	0.00785714	0	0	0.969286	0.0307143	0	0	0.844286	0.155714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.255	0.745	0	0	0.627143	0.372857	0
150	1.90069	0.221748	0.791738	0.0968435	0	0	0.0157143	0.984286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.221429	0.777857	0	0.00142857	0.0635714	0.935	0	0.000714286	0.870714	0.128571	0	0.00357143	0.369286	0.627143	0	0.00357143	0.464286	0.532143	0	0.00142857	0.710714	0.287857	0	0.000714286	0.936429	0.0628571	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0.0478571	0.942143	0.01	0	0.0171429	0.982857	0	0	0.131429	0.868571	0	0	0.00142857	0.237857	0.760714	0	0.00142857	0.945	0.0535714	0	0.00357143	0.758571	0.237857	0	0.00642857	0.952143	0.0414286	0	0.00142857	0.987857	0.0107143	0	0.0128571	0.978571	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.273571	0.726429	0	0	0.640714	0.359286	0
50	2.69318	0.352077	0.776113	0.146779	0	0	0.111429	0.888571	0	0	0.0228571	0.977143	0	0	0.0557143	0.944286	0	0	0.00214286	0.41	0.587857	0	0.000714286	0.684286	0.315	0	0.00214286	0.0114286	0.986429	0	0.000714286	0.942857	0.0564286	0	0.00142857	0.3	0.698571	0	0.000714286	0.256429	0.742857	0	0.000714286	0.0707143	0.928571	0	0.0278571	0.85	0.122143	0	0.015	0.967857	0.0171429	0	0.0285714	0.907143	0.0642857	0	0.0285714	0.83	0.141429	0	0.00142857	0.998571	0	0	0.0557143	0.852857	0.0914286	0	0.210714	0.789286	0	0	0.215714	0.784286	0	0	0.00214286	0.77	0.227857	0	0.00214286	0.950714	0.0471429	0	0.00142857	0.964286	0.0342857	0	0.00928571	0.972857	0.0178571	0	0.000714286	0.976429	0.0228571	0	0.0178571	0.972143	0.01	0	0.0278571	0.959286	0.0128571	0	0.0285714	0.935714	0.0357143	0	0.0285714	0.971429	0	0	0.0292857	0.970714	0	0	0.0385714	0.961429	0	0	0.07	0.93	0	0	0.578571	0.421429	0
151	1.83463	0.141624	0.801469	0.106376	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.36	0.64	0	0	0.724286	0.275714	0	0	0.934286	0.0657143	0	0	0.982857	0.0171429	0	0	0.849286	0.150714	0	0	0.951429	0.0485714	0	0	0.139286	0.860714	0	0	0.00142857	0.998571	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00785714	0.99	0.00214286	0	0.00285714	0.997143	0	0	0.107857	0.892143	0	0	0	0.786429	0.213571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.154286	0.845714	0	0	0.570714	0.429286	0
51	4.70648	0.323383	0.661072	0.157732	0	0	0.100714	0.899286	0	0	0.308571	0.691429	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.767143	0.232857	0	0.0457143	0.770714	0.183571	0	0.0164286	0.983571	0	0	0.0392857	0.960714	0	0	0.0464286	0.953571	0	0	0.0478571	0.952143	0	0	0.0885714	0.911429	0	0	0.316429	0.683571	0	0	0.47	0.53	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0457143	0.954286	0	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.0557143	0.944286	0	0	0.105	0.895	0	0	0.432857	0.567143	0	0	0.816429	0.183571	0
152	2.82905	0.210579	0.456643	0.107593	0	0	0.813571	0.186429	0	0	0.673571	0.326429	0	0	0.00714286	0.992857	0	0	0.0164286	0.456429	0.527143	0	0.0128571	0.756429	0.230714	0	0.0214286	0.895714	0.0828571	0	0	0.952143	0.0478571	0	0	0	1	0	0.0235714	0.657143	0.319286	0	0.0228571	0.666429	0.310714	0	0	1	0	0	0.00857143	0.920714	0.0707143	0	0.0107143	0.981429	0.00785714	0	0	1	0	0	0.0185714	0.979286	0.00214286	0	0.887857	0.107857	0.00428571	0	0.816429	0.183571	0	0	0.823571	0.176429	0	0	0.0192857	0.841429	0.139286	0	0.0335714	0.965714	0.000714286	0	0	0.994286	0.00571429	0	0.0764286	0.923571	0	0	0.0264286	0.972143	0.00142857	0	0.282143	0.717857	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.065	0.935	0	0	0.920714	0.0792857	0	0	0.933571	0.0664286	0	0	0.960714	0.0392857	0
52	3.03143	0.189401	0.82983	0.102786	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0	1	0	0	0.654286	0.345714	0	0	0.907857	0.0921429	0	0	0.998571	0.00142857	0	0	0.00142857	0.998571	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.282857	0.717143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.402857	0.597143	0
153	2.64241	0.184504	0.830012	0.0895523	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.498571	0.501429	0	0	0	1	0	0	0.748571	0.251429	0	0	0.443571	0.556429	0	0	0.545	0.455	0	0	0.972143	0.0278571	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.865	0.135	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.552143	0.447857	0	0	0.864286	0.135714	0	0	0.931429	0.0685714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.393571	0.606429	0
