No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.90006	0.25617	0.639557	0.118247	0	0	0.00257143	0.997429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.00157143	0.609571	0.388857	0	0.00185714	0.591857	0.406286	0	0.00257143	0.886143	0.111286	0	0.000285714	0.951429	0.0482857	0	0.000285714	0.935714	0.064	0	0.0282857	0.741857	0.229857	0	0.025	0.776857	0.198143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.942143	0.0491429	0	0.0152857	0.984714	0	0	0.0214286	0.978571	0	0	0.0435714	0.956429	0	0	0.00285714	0.697429	0.299714	0	0.00514286	0.970571	0.0242857	0	0.000714286	0.993286	0.006	0	0.0381429	0.956429	0.00542857	0	0.0531429	0.913286	0.0335714	0	0.167857	0.828286	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0455714	0.954429	0	0	0.506714	0.493286	0	0	1	0	0	0	1	0	0
133	1.90117	0.223859	0.448963	0.083757	0	0	0.909429	0.0905714	0	0	0.145714	0.854286	0	0	0.0975714	0.902429	0	0	0	0.799571	0.200429	0	0	0.813143	0.186857	0	0	0.882714	0.117286	0	0.000142857	0.945	0.0548571	0	0	0.961429	0.0385714	0	0.000142857	0.930286	0.0695714	0	0.000142857	0.821857	0.178	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.327	0.672714	0.000285714	0	0.910143	0.0898571	0	0	0.913286	0.0867143	0	0	0	0.901286	0.0987143	0	0	0.998286	0.00171429	0	0.000142857	0.998857	0.001	0	0.002	0.998	0	0	0.000142857	0.999286	0.000571429	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0301429	0.969857	0	0	0.961857	0.0381429	0	0	0.992571	0.00742857	0
35	1.91826	0.168271	0.313404	0.352129	0	0	1	0	0	0	0.999	0.001	0	0	0.961571	0.0384286	0	0	0.016	0.587	0.397	0	0.0177143	0.581143	0.401143	0	0.0255714	0.732571	0.241857	0	0.0534286	0.0675714	0.879	0	0.0905714	0.00242857	0.907	0	0.00114286	0.699	0.299857	0	0.00128571	0.670286	0.328429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.224429	0.0314286	0.744143	0	0.0755714	0.924429	0	0	1	0	0	0	1	0	0	0	0.0217143	0.818714	0.159571	0	0.0322857	0.957857	0.00985714	0	0.093	0.033	0.874	0	0.0991429	0.895571	0.00528571	0	0.00128571	0.998714	0	0	0.377714	0.622286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.239	0.761	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0
11	1.86493	0.177834	0.542937	0.0796225	0	0	0.0344286	0.965571	0	0	0.00471429	0.995286	0	0	0.000714286	0.999286	0	0	0.000142857	0.792429	0.207429	0	0	0.718571	0.281429	0	0.000142857	0.853571	0.146286	0	0	0.973714	0.0262857	0	0	0.980429	0.0195714	0	0	0.921857	0.0781429	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0.002	0.997	0.001	0	0.0821429	0.917857	0	0	0.188571	0.811429	0	0	0.000142857	0.865714	0.134143	0	0.000142857	0.988	0.0118571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.102286	0.897714	0	0	0.210429	0.789571	0
78	1.87888	0.191446	0.486957	0.0653632	0	0	0.089	0.911	0	0	0.916714	0.0832857	0	0	0.0467143	0.953286	0	0	0.000142857	0.894714	0.105143	0	0.000142857	0.895143	0.104714	0	0.000142857	0.947714	0.0521429	0	0.000142857	0.963857	0.036	0	0.000142857	0.891429	0.108429	0	0	0.950143	0.0498571	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0918571	0.908143	0	0	0.916714	0.0832857	0	0	0.918714	0.0812857	0	0	0.000142857	0.962	0.0378571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.997286	0.00257143	0	0.00214286	0.997857	0	0	0	0.999714	0.000285714	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0298571	0.970143	0	0	0.977	0.023	0	0	0.988714	0.0112857	0
122	1.69096	0.303979	0.501821	0.136407	0	0	0.0554286	0.944571	0	0	0.329	0.671	0	0	0.00457143	0.995429	0	0	0.00157143	0.627143	0.371286	0	0.00142857	0.596143	0.402429	0	0.00214286	0.744	0.253857	0	0.00471429	0.644143	0.351143	0	0.004	0.68	0.316	0	0.003	0.735	0.262	0	0.00628571	0.592	0.401714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.9	0.0994286	0	0.0127143	0.932	0.0552857	0	0.341286	0.658714	0	0	0.341714	0.658286	0	0	0.00214286	0.698286	0.299571	0	0.00314286	0.819143	0.177714	0	0.006	0.796286	0.197714	0	0.012	0.833286	0.154714	0	0.008	0.802	0.19	0	0.0185714	0.863429	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0317143	0.968286	0	0	0.0844286	0.915571	0	0	0.396143	0.603857	0
95	1.85369	0.173203	0.224338	0.109899	0	0	0.972286	0.0277143	0	0	0.994	0.006	0	0	0.988143	0.0118571	0	0	0.000857143	0.776429	0.222714	0	0.000714286	0.810143	0.189143	0	0.000857143	0.871286	0.127857	0	0.0127143	0.866	0.121286	0	0.0137143	0.778714	0.207571	0	0.00585714	0.719857	0.274286	0	0.00542857	0.887429	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.99	0.00814286	0	0.769286	0.230714	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	0.000857143	0.904143	0.095	0	0.001	0.998714	0.000285714	0	0.0194286	0.967	0.0135714	0	0.0384286	0.961286	0.000285714	0	0.008	0.990143	0.00185714	0	0.0924286	0.907571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.274857	0.725143	0	0	1	0	0	0	1	0	0
58	1.91932	0.205132	0.212269	0.238162	0	0	1	0	0	0	0.975429	0.0245714	0	0	0.946571	0.0534286	0	0	0.0414286	0.549857	0.408714	0	0.0398571	0.574	0.386143	0	0.0478571	0.588286	0.363857	0	0.0777143	0.739286	0.183	0	0.0927143	0.23	0.677286	0	0.161	0.513	0.326	0	0.161143	0.507714	0.331143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.881	0.0905714	0	0.896714	0.102	0.00128571	0	1	0	0	0	1	0	0	0	0.0471429	0.699714	0.253143	0	0.0597143	0.846	0.0942857	0	0.11	0.767	0.123	0	0.176571	0.742857	0.0805714	0	0.207429	0.679714	0.112857	0	0.298143	0.641571	0.0602857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0595714	0.940429	0	0	0.429143	0.570857	0	0	0.996714	0.00328571	0	0	1	0	0
110	1.85857	0.216741	0.503568	0.0643921	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.897571	0.102429	0	0	0.944714	0.0552857	0	0	0.949857	0.0501429	0	0	0.935714	0.0642857	0	0	0.925143	0.0748571	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.967143	0.0328571	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0
134	1.74136	0.148398	0.298363	0.16182	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.000571429	0.743	0.256429	0	0.000285714	0.764143	0.235571	0	0.001	0.875143	0.123857	0	0.0681429	0.168429	0.763429	0	0.0435714	0.510429	0.446	0	0.000142857	0.891571	0.108286	0	0.000142857	0.849571	0.150286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.992286	0.002	0	0.0662857	0.933714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.894714	0.104571	0	0.00157143	0.995429	0.003	0	0.0831429	0.492143	0.424714	0	0.0971429	0.900571	0.00228571	0	0.000142857	0.999571	0.000285714	0	0.155714	0.844	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134	0.866	0	0	0.370286	0.629714	0	0	1	0	0	0	1	0	0
36	1.88195	0.0994749	0.558055	0.0653669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882286	0.117714	0	0	0.869143	0.130857	0	0	0.934857	0.0651429	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	0.946286	0.0537143	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.95	0.05	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.165571	0.834429	0
12	1.8691	0.197034	0.607272	0.0803545	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.806286	0.193714	0	0	0.933857	0.0661429	0	0	0.947857	0.0521429	0	0	0.875286	0.124714	0	0	0.895	0.105	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.100857	0.874429	0.0247143	0	0.00271429	0.997286	0	0	0.00742857	0.992571	0	0	0	0.888143	0.111857	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.998857	0.00114286	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.287571	0.712429	0	0	0.458429	0.541571	0
79	1.93663	0.189541	0.371943	0.105589	0	0	0.886857	0.113143	0	0	0.990714	0.00928571	0	0	0.000714286	0.999286	0	0	0.000142857	0.809714	0.190143	0	0.000142857	0.840286	0.159571	0	0.000142857	0.914571	0.0852857	0	0.00342857	0.744143	0.252429	0	0.00171429	0.932143	0.0661429	0	0.01	0.749857	0.240143	0	0.0107143	0.834857	0.154429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.996571	0.00242857	0	0.329286	0.670429	0.000285714	0	0.996429	0.00357143	0	0	0.996571	0.00342857	0	0	0.000142857	0.927714	0.0721429	0	0.000428571	0.995857	0.00371429	0	0.00557143	0.981	0.0134286	0	0.0174286	0.980143	0.00242857	0	0.0158571	0.962143	0.022	0	0.059	0.939429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.189143	0.810857	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0
142	1.88515	0.204927	0.508468	0.0601271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.908857	0.0911429	0	0	0.954571	0.0454286	0	0	0.959143	0.0408571	0	0	0.986429	0.0135714	0	0	0.940286	0.0597143	0	0	0.909857	0.0901429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.995857	0.004	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.97	0.03	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0217143	0.978286	0
96	1.79654	0.18032	0.221111	0.2207	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	0.077	0.636714	0.286286	0	0.0772857	0.639714	0.283	0	0.0952857	0.73	0.174714	0	0.229143	0.51	0.260857	0	0.211714	0.657143	0.131143	0	0.682143	0.192286	0.125571	0	0.658857	0.223143	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.442571	0.506143	0.0512857	0	0.567286	0.432714	0	0	1	0	0	0	1	0	0	0	0.0924286	0.776429	0.131143	0	0.123429	0.865857	0.0107143	0	0.289429	0.673	0.0375714	0	0.437857	0.557286	0.00485714	0	0.831143	0.0858571	0.083	0	0.866714	0.131	0.00228571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.704714	0.295286	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	1	0	0
59	1.95989	0.117016	0.550744	0.0950424	0	0	0.274429	0.725571	0	0	0.006	0.994	0	0	0	1	0	0	0	0.888	0.112	0	0	0.885571	0.114429	0	0	0.936714	0.0632857	0	0	0.759143	0.240857	0	0	0.985143	0.0148571	0	0	0.942429	0.0575714	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.442714	0.557286	0	0	0.448429	0.551571	0	0	0	0.970714	0.0292857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.530714	0.469286	0
111	1.92051	0.108454	0.250147	0.0713624	0	0	0.969	0.031	0	0	0.997857	0.00214286	0	0	0.981	0.019	0	0	0	0.889429	0.110571	0	0	0.896571	0.103429	0	0	0.860429	0.139571	0	0	0.979143	0.0208571	0	0	0.979714	0.0202857	0	0	0.881429	0.118571	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.382286	0.617714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0	0.965857	0.0341429	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0
135	2.00202	0.225157	0.168231	0.446669	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	1	0	0	0	0.457714	0.318286	0.224	0	0.458143	0.318857	0.223	0	0.549286	0.314571	0.136143	0	0.401	0.498143	0.100857	0	0.396571	0.512429	0.091	0	0.729143	0.185714	0.0851429	0	0.745286	0.164714	0.09	0	0.00528571	0.994714	0	0	0.00428571	0.995714	0	0	0.006	0.994	0	0	0.00314286	0.996857	0	0	0.473429	0.0345714	0.492	0	0.781857	0.218143	0	0	1	0	0	0	1	0	0	0	0.544143	0.338857	0.117	0	0.662857	0.294571	0.0425714	0	0.521	0.456571	0.0224286	0	0.774857	0.210286	0.0148571	0	0.883571	0.0578571	0.0585714	0	0.920714	0.0738571	0.00542857	0	0.00685714	0.993143	0	0	0.00757143	0.992429	0	0	0.0131429	0.986857	0	0	0.486714	0.513286	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0
13	1.92714	0.198769	0.626701	0.0673911	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.894286	0.105714	0	0	0.912286	0.0877143	0	0	0.957857	0.0421429	0	0	0.982286	0.0177143	0	0	0.853429	0.146571	0	0	0.936286	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0.00285714	0.996571	0.000571429	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.967714	0.0322857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.154	0.846	0	0	0.419	0.581	0
80	1.87384	0.157913	0.545156	0.0588712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914429	0.0855714	0	0	0.912286	0.0877143	0	0	0.952	0.048	0	0	0.984429	0.0155714	0	0	0.988143	0.0118571	0	0	0.956143	0.0438571	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.963857	0.0361429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973286	0.0267143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.145143	0.854857	0
37	1.48633	0.253512	0.508457	0.182521	0	0	0.00671429	0.993286	0	0	0.0184286	0.981571	0	0	0.00914286	0.990857	0	0	0	0.460714	0.539286	0	0	0.460429	0.539571	0	0	0.510286	0.489714	0	0	0.376	0.624	0	0	0.439571	0.560429	0	0	0.755429	0.244571	0	0	0.806857	0.193143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827	0.173	0	0	0.989857	0.0101429	0	0.0202857	0.979714	0	0	0.0212857	0.978714	0	0	0	0.520286	0.479714	0	0	0.561571	0.438429	0	0	0.548429	0.451571	0	0	0.695429	0.304571	0	0	0.976286	0.0237143	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0591429	0.940857	0
97	1.86844	0.285017	0.465929	0.109334	0	0	0.412429	0.587571	0	0	0.319857	0.680143	0	0	0.029	0.971	0	0	0.00828571	0.734	0.257714	0	0.00742857	0.776571	0.216	0	0.0114286	0.792571	0.196	0	0.00871429	0.897571	0.0937143	0	0.00771429	0.930429	0.0618571	0	0.00685714	0.838143	0.155	0	0.00728571	0.898857	0.0938571	0	0.00742857	0.992571	0	0	0.00985714	0.990143	0	0	0.00457143	0.995429	0	0	0.0302857	0.969714	0	0	0.276286	0.64	0.0837143	0	0.438286	0.561571	0.000142857	0	0.505143	0.494857	0	0	0.906571	0.0934286	0	0	0.0118571	0.860714	0.127429	0	0.0172857	0.972571	0.0101429	0	0.014	0.980857	0.00514286	0	0.061	0.936857	0.00214286	0	0.0101429	0.986286	0.00357143	0	0.159286	0.839857	0.000857143	0	0.032	0.968	0	0	0.045	0.955	0	0	0.113714	0.886286	0	0	0.415571	0.584429	0	0	0.563571	0.436429	0	0	0.996	0.004	0	0	0.999857	0.000142857	0
143	1.88869	0.226231	0.323829	0.0935552	0	0	0.922857	0.0771429	0	0	0.998714	0.00128571	0	0	0.532143	0.467857	0	0	0.000571429	0.708143	0.291286	0	0.000571429	0.680286	0.319143	0	0.00142857	0.785	0.213571	0	0.000142857	0.939857	0.06	0	0.000142857	0.974286	0.0255714	0	0	0.918429	0.0815714	0	0.000142857	0.827429	0.172429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.998429	0.000714286	0	0.0651429	0.934714	0.000142857	0	0.999857	0.000142857	0	0	1	0	0	0	0.001	0.778143	0.220857	0	0.00214286	0.961857	0.036	0	0.000428571	0.998429	0.00114286	0	0.00585714	0.993286	0.000857143	0	0.000142857	0.998286	0.00157143	0	0.0147143	0.985286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0622857	0.937714	0	0	0.710857	0.289143	0	0	1	0	0
60	2.00279	0.111851	0.477593	0.122122	0	0	0.0504286	0.949571	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.836143	0.163714	0	0.000142857	0.836286	0.163571	0	0.000142857	0.523429	0.476429	0	0.000428571	0.967714	0.0318571	0	0.000142857	0.887714	0.112143	0	0.000285714	0.654857	0.344857	0	0.000142857	0.852143	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996143	0.00371429	0	0.148429	0.849286	0.00228571	0	1	0	0	0	1	0	0	0	0.000428571	0.939	0.0605714	0	0.000428571	0.994857	0.00471429	0	0.000714286	0.997714	0.00157143	0	0.00542857	0.994286	0.000285714	0	0.000571429	0.996571	0.00285714	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0581429	0.941857	0	0	0.738286	0.261714	0	0	1	0	0
150	1.82268	0.227331	0.610725	0.109299	0	0	0.008	0.992	0	0	0.0342857	0.965714	0	0	0.0254286	0.974571	0	0	0	0.784857	0.215143	0	0	0.754143	0.245857	0	0	0.830286	0.169714	0	0	0.955	0.045	0	0	0.926429	0.0735714	0	0	0.858714	0.141286	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.707	0.29	0	0.0855714	0.914	0.000428571	0	0.134	0.866	0	0	0.997857	0.00214286	0	0	0	0.878857	0.121143	0	0.000142857	0.993143	0.00671429	0	0	0.998	0.002	0	0.00285714	0.996286	0.000857143	0	0	0.997857	0.00214286	0	0.00785714	0.992	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0411429	0.958857	0	0	0.968429	0.0315714	0	0	1	0	0
14	1.85339	0.144825	0.585062	0.0749546	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	0.845286	0.154714	0	0	0.802286	0.197714	0	0	0.942286	0.0577143	0	0	0.976714	0.0232857	0	0	0.951286	0.0487143	0	0	0.903857	0.0961429	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.519714	0.431	0.0492857	0	0.002	0.998	0	0	0.0237143	0.976286	0	0	0	0.922857	0.0771429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.933714	0.0662857	0	0	0.949286	0.0507143	0
136	1.90619	0.173547	0.574652	0.0735687	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.860714	0.139286	0	0	0.836429	0.163571	0	0	0.940286	0.0597143	0	0	0.979	0.021	0	0	0.966714	0.0332857	0	0	0.941429	0.0585714	0	0	0.770714	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.996714	0.00328571	0	0.0564286	0.943571	0	0	0.0691429	0.930857	0	0	0	0.931571	0.0684286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.227143	0.772857	0
81	1.81314	0.163287	0.368598	0.069977	0	0	0.981286	0.0187143	0	0	0.992714	0.00728571	0	0	0.00314286	0.996857	0	0	0	0.888857	0.111143	0	0	0.887143	0.112857	0	0	0.943429	0.0565714	0	0	0.833286	0.166714	0	0	0.879429	0.120571	0	0	0.949	0.051	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0	0.998857	0.00114286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.965	0.035	0	0	0.999571	0.000428571	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.999429	0.000571429	0
38	1.89268	0.10651	0.688349	0.076336	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.835429	0.164571	0	0	0.787857	0.212143	0	0	0.935571	0.0644286	0	0	0.978429	0.0215714	0	0	0.982857	0.0171429	0	0	0.863	0.137	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983429	0.0165714	0	0.0112857	0.988714	0	0	0.00214286	0.997857	0	0	0.0225714	0.977429	0	0	0	0.906143	0.0938571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
