No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
34	1.85116	0.248552	0.513539	0.039468	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.907286	0.0927143	0	0	0.881714	0.118286	0	0	0.966571	0.0334286	0	0	0.957	0.043	0	0	0.964857	0.0351429	0	0	0.958429	0.0415714	0	0	0.970429	0.0295714	0	0	0.983143	0.0168571	0	0	0.887571	0.112429	0	0	0.979857	0.0201429	0	0	0.996714	0.00328571	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0	0.947286	0.0527143	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0
121	1.83786	0.106336	0.408918	0.041755	0	0	1	0	0	0	0.791714	0.208286	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.923571	0.0764286	0	0	0.964429	0.0355714	0	0	0.988857	0.0111429	0	0	0.975714	0.0242857	0	0	0.966286	0.0337143	0	0	0.936429	0.0635714	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.00471429	0.905714	0.0895714	0	0.0391429	0.960857	0	0	1	0	0	0	1	0	0	0	0	0.965571	0.0344286	0	0	1	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0795714	0.920429	0	0	0.979429	0.0205714	0	0	1	0	0
94	1.89401	0.193034	0.473847	0.0544851	0	0	0.845571	0.154429	0	0	0.278286	0.721714	0	0	0.0378571	0.962143	0	0	0.000142857	0.918	0.0818571	0	0.000142857	0.920571	0.0792857	0	0	0.941286	0.0587143	0	0.00742857	0.724	0.268571	0	0.00528571	0.783571	0.211143	0	0.000285714	0.912143	0.0875714	0	0.000428571	0.942	0.0575714	0	0	0.997714	0.00228571	0	0	0.994	0.006	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0.00228571	0.988571	0.00914286	0	0.114714	0.885286	0	0	0.973429	0.0265714	0	0	0.976429	0.0235714	0	0	0.000142857	0.976143	0.0237143	0	0.000142857	0.999286	0.000571429	0	0.0108571	0.881857	0.107286	0	0.0178571	0.981714	0.000428571	0	0.000571429	0.998571	0.000857143	0	0.0421429	0.957857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.0128571	0.987143	0	0	0.154714	0.845286	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0
10	1.8874	0.274385	0.538085	0.0442937	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.897571	0.102429	0	0	0.957143	0.0428571	0	0.000142857	0.921571	0.0782857	0	0.000142857	0.841	0.158857	0	0.000142857	0.921857	0.078	0	0.000142857	0.960286	0.0395714	0	0	0.974714	0.0252857	0	0	0.910714	0.0892857	0	0	0.994571	0.00542857	0	0	0.989714	0.0102857	0	0	0.999	0.001	0	0.000714286	0.997857	0.00142857	0	0.00771429	0.992286	0	0	0.0178571	0.982143	0	0	0	0.959714	0.0402857	0	0	0.998714	0.00128571	0	0.000142857	0.980143	0.0197143	0	0.000571429	0.998714	0.000714286	0	0.000285714	0.996143	0.00357143	0	0.00471429	0.995143	0.000142857	0	0	0.985143	0.0148571	0	0	0.998	0.002	0	0	1	0	0	0.00228571	0.997714	0	0	0.0137143	0.986286	0	0	0.0191429	0.980857	0	0	0.0964286	0.903571	0
77	1.841	0.233618	0.481248	0.0809366	0	0	0.129286	0.870714	0	0	0.921714	0.0782857	0	0	0.00771429	0.992286	0	0	0.004	0.843143	0.152857	0	0.00528571	0.853714	0.141	0	0.0117143	0.702143	0.286143	0	0.00171429	0.962571	0.0357143	0	0.00157143	0.951857	0.0465714	0	0.0352857	0.850286	0.114429	0	0.0374286	0.799714	0.162857	0	0	0.964714	0.0352857	0	0	0.651	0.349	0	0	0.984571	0.0154286	0	0	0.989286	0.0107143	0	0.0585714	0.902	0.0394286	0	0.0371429	0.962857	0	0	0.970857	0.0291429	0	0	0.998571	0.00142857	0	0	0.00814286	0.923	0.0688571	0	0.0174286	0.965	0.0175714	0	0.00242857	0.996	0.00157143	0	0.0592857	0.939857	0.000857143	0	0.0684286	0.920714	0.0108571	0	0.220714	0.778857	0.000428571	0	0	0.976143	0.0238571	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.163429	0.836571	0	0	0.609286	0.390714	0	0	0.998857	0.00114286	0	0	1	0	0
57	1.85698	0.235049	0.522919	0.0408659	0	0	0.0187143	0.981286	0	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0	0.845	0.155	0	0	0.846143	0.153857	0	0	0.891286	0.108714	0	0	0.963714	0.0362857	0	0	0.965429	0.0345714	0	0	0.967	0.033	0	0	0.955143	0.0448571	0	0	0.941143	0.0588571	0	0	0.979571	0.0204286	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.997429	0.00242857	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0	0.893	0.107	0	0	0.958429	0.0415714	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0764286	0.923571	0
109	1.9412	0.261104	0.646795	0.0628865	0	0	0.00171429	0.998286	0	0	0.017	0.983	0	0	0	1	0	0	0.00214286	0.667	0.330857	0	0.00271429	0.656571	0.340714	0	0.00271429	0.932857	0.0644286	0	0.000142857	0.978	0.0218571	0	0.000142857	0.968571	0.0312857	0	0.015	0.827571	0.157429	0	0.0142857	0.855857	0.129857	0	0	0.990857	0.00914286	0	0	0.981	0.019	0	0	0.987	0.013	0	0	0.988571	0.0114286	0	0.00457143	0.982	0.0134286	0	0.0175714	0.982429	0	0	0.0174286	0.982571	0	0	0.0352857	0.964714	0	0	0.00342857	0.720143	0.276429	0	0.00628571	0.971857	0.0218571	0	0.000428571	0.998	0.00157143	0	0.022	0.976857	0.00114286	0	0.032	0.948571	0.0194286	0	0.112	0.887	0.001	0	0	0.997857	0.00214286	0	0	0.995286	0.00471429	0	0	1	0	0	0.0232857	0.976714	0	0	0.369857	0.630143	0	0	1	0	0	0	1	0	0
133	1.91434	0.246368	0.466351	0.0469432	0	0	0.826143	0.173857	0	0	0.122857	0.877143	0	0	0.0725714	0.927429	0	0	0.000285714	0.852286	0.147429	0	0.000142857	0.87	0.129857	0	0.000285714	0.938286	0.0614286	0	0.000142857	0.968286	0.0315714	0	0.000142857	0.980571	0.0192857	0	0.000142857	0.958571	0.0412857	0	0.000285714	0.885	0.114714	0	0	0.955286	0.0447143	0	0	0.979429	0.0205714	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0.304	0.694143	0.00185714	0	0.826857	0.173143	0	0	0.830714	0.169286	0	0	0.000428571	0.923286	0.0762857	0	0.000428571	0.998714	0.000857143	0	0.000428571	0.998857	0.000714286	0	0.00228571	0.997714	0	0	0.000428571	0.999	0.000571429	0	0.0121429	0.987857	0	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00228571	0.997714	0	0	0.0585714	0.941429	0	0	0.842429	0.157571	0	0	0.959286	0.0407143	0
35	1.92129	0.172042	0.32996	0.164028	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.568286	0.431714	0	0	0.005	0.800286	0.194714	0	0.00442857	0.802714	0.192857	0	0.00671429	0.886857	0.106429	0	0.0358571	0.126571	0.837571	0	0.0592857	0.00157143	0.939143	0	0.00228571	0.846429	0.151286	0	0.00157143	0.844	0.154429	0	0	0.834	0.166	0	0	0.906714	0.0932857	0	0	1	0	0	0	0.998429	0.00157143	0	0.376	0.125286	0.498714	0	0.172714	0.827286	0	0	1	0	0	0	1	0	0	0	0.00614286	0.933429	0.0604286	0	0.00971429	0.987143	0.00314286	0	0.0608571	0.109143	0.83	0	0.0654286	0.932143	0.00242857	0	0.003	0.997	0	0	0.253286	0.746714	0	0	0	0.973143	0.0268571	0	0	1	0	0	0.000142857	0.999857	0	0	0.412	0.588	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1.81675	0.135047	0.604553	0.0462184	0	0	0.12	0.88	0	0	0.018	0.982	0	0	0.00471429	0.995286	0	0	0	0.87	0.13	0	0	0.790571	0.209429	0	0.000142857	0.914429	0.0854286	0	0	0.986	0.014	0	0	0.987429	0.0125714	0	0	0.954857	0.0451429	0	0	0.944857	0.0551429	0	0	0.992857	0.00714286	0	0	0.952571	0.0474286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.986857	0.0128571	0	0.0247143	0.975286	0	0	0.322857	0.677143	0	0	0.927571	0.0724286	0	0	0	0.906857	0.0931429	0	0.000142857	0.994571	0.00528571	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.015	0.985	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0831429	0.916857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
78	1.84046	0.188404	0.476977	0.041675	0	0	0.0982857	0.901714	0	0	0.942857	0.0571429	0	0	0.0414286	0.958571	0	0	0.000142857	0.932714	0.0671429	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.966429	0.0334286	0	0.000142857	0.969857	0.03	0	0.000142857	0.925143	0.0747143	0	0	0.965714	0.0342857	0	0	0.970286	0.0297143	0	0	0.994571	0.00542857	0	0	0.883	0.117	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0.141571	0.858429	0	0	0.943	0.057	0	0	0.943571	0.0564286	0	0	0.000142857	0.978429	0.0214286	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0	0	0.998143	0.00185714	0	0	0.999	0.001	0
122	1.78621	0.305039	0.507604	0.0515319	0	0	0.048	0.952	0	0	0.306143	0.693857	0	0	0.00471429	0.995286	0	0	0.002	0.818714	0.179286	0	0.00214286	0.798857	0.199	0	0.00228571	0.885857	0.111857	0	0.00657143	0.819571	0.173857	0	0.00442857	0.852429	0.143143	0	0.00685714	0.874143	0.119	0	0.00942857	0.768714	0.221857	0	0	0.991286	0.00871429	0	0	0.994429	0.00557143	0	0	0.984429	0.0155714	0	0	0.916286	0.0837143	0	0.000714286	0.975857	0.0234286	0	0.0158571	0.976429	0.00771429	0	0.319571	0.680429	0	0	0.320429	0.679571	0	0	0.00271429	0.865429	0.131857	0	0.00428571	0.926571	0.0691429	0	0.00914286	0.907714	0.0831429	0	0.0137143	0.929429	0.0568571	0	0.0118571	0.905143	0.083	0	0.0238571	0.935571	0.0405714	0	0	0.998857	0.00114286	0	0	0.99	0.01	0	0	1	0	0	0.00157143	0.998429	0	0	0.0422857	0.957714	0	0	0.0892857	0.910714	0	0	0.373429	0.626571	0
95	1.92864	0.200137	0.217583	0.0534129	0	0	0.953571	0.0464286	0	0	0.983857	0.0161429	0	0	0.974286	0.0257143	0	0	0.000285714	0.868714	0.131	0	0.000142857	0.898571	0.101286	0	0.000285714	0.941286	0.0584286	0	0.00157143	0.929429	0.069	0	0.00142857	0.820857	0.177714	0	0.001	0.867143	0.131857	0	0.001	0.950143	0.0488571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0.000285714	0.997429	0.00228571	0	0.768429	0.231571	0	0	0.988571	0.0114286	0	0	0.990143	0.00985714	0	0	0.000285714	0.947571	0.0521429	0	0.000285714	0.999143	0.000571429	0	0.00257143	0.983857	0.0135714	0	0.00757143	0.992143	0.000285714	0	0.00157143	0.997286	0.00114286	0	0.028	0.972	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.008	0.992	0	0	0.141286	0.858714	0	0	1	0	0	0	1	0	0
58	1.84547	0.209478	0.220366	0.0837267	0	0	1	0	0	0	0.973857	0.0261429	0	0	0.945714	0.0542857	0	0	0.0125714	0.809714	0.177714	0	0.0122857	0.822714	0.165	0	0.0167143	0.840429	0.142857	0	0.0315714	0.907286	0.0611429	0	0.0374286	0.553286	0.409286	0	0.108429	0.741857	0.149714	0	0.106143	0.747143	0.146714	0	0.000142857	0.882	0.117857	0	0	0.877286	0.122714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.0114286	0.961857	0.0267143	0	0.861429	0.138	0.000571429	0	1	0	0	0	1	0	0	0	0.0147143	0.899429	0.0858571	0	0.0198571	0.967429	0.0127143	0	0.0475714	0.922286	0.0301429	0	0.0804286	0.911429	0.00814286	0	0.138429	0.829714	0.0318571	0	0.216429	0.778143	0.00542857	0	0.000142857	0.955143	0.0447143	0	0	1	0	0	0.000142857	0.999857	0	0	0.0238571	0.976143	0	0	0.424714	0.575286	0	0	0.988286	0.0117143	0	0	1	0	0
110	1.82203	0.2203	0.524463	0.0373319	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.935	0.065	0	0	0.969571	0.0304286	0	0	0.967429	0.0325714	0	0	0.959857	0.0401429	0	0	0.953571	0.0464286	0	0	0.969714	0.0302857	0	0	0.97	0.03	0	0	0.92	0.08	0	0	0.952	0.048	0	0	0.986429	0.0135714	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.993143	0.00685714	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0.0407143	0.959286	0
134	1.73308	0.180361	0.259931	0.090368	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.002	0.828857	0.169143	0	0.00242857	0.846143	0.151429	0	0.00271429	0.926857	0.0704286	0	0.0388571	0.282429	0.678714	0	0.0291429	0.589571	0.381286	0	0	0.939	0.061	0	0	0.920143	0.0798571	0	0	0.998857	0.00114286	0	0	0.821143	0.178857	0	0	0.959143	0.0408571	0	0	0.999286	0.000714286	0	0.00214286	0.997429	0.000428571	0	0.384714	0.615286	0	0	1	0	0	0	1	0	0	0	0.00357143	0.925857	0.0705714	0	0.00457143	0.988714	0.00671429	0	0.05	0.584429	0.365571	0	0.0597143	0.935429	0.00485714	0	0.000142857	0.999857	0	0	0.0905714	0.909429	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.058	0.942	0	0	0.247857	0.752143	0	0	1	0	0	0	1	0	0
36	1.92965	0.0986488	0.568787	0.034092	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.947714	0.0522857	0	0	0.974	0.026	0	0	0.976143	0.0238571	0	0	0.990286	0.00971429	0	0	0.972286	0.0277143	0	0	0.931286	0.0687143	0	0	0.999143	0.000857143	0	0	0.991	0.009	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0	0.981714	0.0182857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.176714	0.823286	0
12	1.90432	0.199242	0.601426	0.0370299	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.925143	0.0748571	0	0	0.93	0.07	0	0	0.965571	0.0344286	0	0	0.98	0.02	0	0	0.937143	0.0628571	0	0	0.956429	0.0435714	0	0	0.951571	0.0484286	0	0	0.998286	0.00171429	0	0	0.989857	0.0101429	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.123571	0.864286	0.0121429	0	0.00328571	0.996714	0	0	0.0111429	0.988857	0	0	0	0.971286	0.0287143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.329286	0.670714	0	0	0.489571	0.510429	0
79	1.91479	0.175626	0.376545	0.0512958	0	0	0.899286	0.100714	0	0	0.994429	0.00557143	0	0	0.00228571	0.997714	0	0	0.000142857	0.907	0.0928571	0	0.000142857	0.917286	0.0825714	0	0.000142857	0.960571	0.0392857	0	0.00228571	0.850571	0.147143	0	0.00142857	0.971714	0.0268571	0	0.0232857	0.853429	0.123286	0	0.0217143	0.906571	0.0717143	0	0	0.998571	0.00142857	0	0	0.992714	0.00728571	0	0	0.994	0.006	0	0	0.994286	0.00571429	0	0.00114286	0.998429	0.000428571	0	0.333429	0.666571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.000285714	0.969286	0.0304286	0	0.000428571	0.999286	0.000285714	0	0.00357143	0.989429	0.007	0	0.0197143	0.98	0.000285714	0	0.0354286	0.959	0.00557143	0	0.105143	0.894857	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0.354857	0.645143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
142	1.8942	0.197352	0.50662	0.0347043	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.941571	0.0584286	0	0	0.970429	0.0295714	0	0	0.971429	0.0285714	0	0	0.989	0.011	0	0	0.959143	0.0408571	0	0	0.930286	0.0697143	0	0	0.968429	0.0315714	0	0	0.973857	0.0261429	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0
96	1.64024	0.166149	0.232064	0.112475	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.00785714	0.821	0.171143	0	0.00857143	0.817857	0.173571	0	0.0115714	0.892857	0.0955714	0	0.181571	0.61	0.208429	0	0.156	0.766286	0.0777143	0	0.639714	0.286714	0.0735714	0	0.628143	0.303571	0.0682857	0	0.00728571	0.597	0.395714	0	0.003	0.962143	0.0348571	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.998	0.00171429	0	0.495714	0.491857	0.0124286	0	0.568286	0.431714	0	0	1	0	0	0	1	0	0	0	0.01	0.926286	0.0637143	0	0.0144286	0.984286	0.00128571	0	0.229857	0.750857	0.0192857	0	0.352286	0.647143	0.000571429	0	0.849143	0.0997143	0.0511429	0	0.879857	0.119571	0.000571429	0	0.0102857	0.971	0.0187143	0	0.00228571	0.997571	0.000142857	0	0.0155714	0.984429	0	0	0.830571	0.169429	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0
59	2.02358	0.109286	0.562186	0.0531945	0	0	0.300714	0.699286	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.936429	0.0635714	0	0	0.970143	0.0298571	0	0	0.834429	0.165571	0	0	0.992857	0.00714286	0	0	0.969714	0.0302857	0	0	0.585286	0.414714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0.505429	0.494571	0	0	0.510286	0.489714	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.579143	0.420857	0
111	1.88584	0.137333	0.301256	0.0578155	0	0	0.965714	0.0342857	0	0	0.989571	0.0104286	0	0	0.967571	0.0324286	0	0	0.0741429	0.802286	0.123571	0	0.0684286	0.811714	0.119857	0	0.121857	0.625857	0.252286	0	0.00485714	0.974286	0.0208571	0	0.00514286	0.976286	0.0185714	0	0.00142857	0.915714	0.0828571	0	0.00114286	0.961	0.0378571	0	0	0.997	0.003	0	0	0.981571	0.0184286	0	0	0.996714	0.00328571	0	0	0.994571	0.00542857	0	0.00185714	0.994714	0.00342857	0	0.349714	0.650286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.100857	0.825286	0.0738571	0	0.159714	0.785	0.0552857	0	0.01	0.989286	0.000714286	0	0.196286	0.803286	0.000428571	0	0.00185714	0.998143	0	0	0.339857	0.660143	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00985714	0.990143	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0
13	1.94704	0.207233	0.612858	0.0349962	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943857	0.0561429	0	0	0.945	0.055	0	0	0.953143	0.0468571	0	0	0.972	0.028	0	0	0.99	0.01	0	0	0.917571	0.0824286	0	0	0.969286	0.0307143	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.996571	0.00342857	0	0.00171429	0.998	0.000285714	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0.983	0.017	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0825714	0.917429	0	0	0.336286	0.663714	0
135	1.82249	0.186492	0.181403	0.0990029	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.243714	0.629429	0.126857	0	0.243857	0.625143	0.131	0	0.293286	0.613429	0.0932857	0	0.211429	0.739714	0.0488571	0	0.203143	0.755857	0.041	0	0.727857	0.201571	0.0705714	0	0.741714	0.184857	0.0734286	0	0.002	0.933714	0.0642857	0	0.00171429	0.961571	0.0367143	0	0.00285714	0.918571	0.0785714	0	0.00242857	0.974286	0.0232857	0	0.767286	0.0414286	0.191286	0	0.765286	0.234714	0	0	1	0	0	0	1	0	0	0	0.286286	0.648	0.0657143	0	0.356286	0.623286	0.0204286	0	0.275	0.713857	0.0111429	0	0.514143	0.482	0.00385714	0	0.896571	0.0411429	0.0622857	0	0.913286	0.086	0.000714286	0	0.00285714	0.985571	0.0115714	0	0.00514286	0.980571	0.0142857	0	0.0111429	0.988857	0	0	0.786714	0.213286	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0
80	1.89009	0.159936	0.558156	0.0337054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.947	0.053	0	0	0.976286	0.0237143	0	0	0.988286	0.0117143	0	0	0.993714	0.00628571	0	0	0.975	0.025	0	0	0.939143	0.0608571	0	0	0.992286	0.00771429	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.978857	0.0211429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.16	0.84	0
37	1.62733	0.265609	0.519309	0.0625959	0	0	0.006	0.994	0	0	0.0175714	0.982429	0	0	0.00957143	0.990429	0	0	0.000142857	0.703	0.296857	0	0	0.700429	0.299571	0	0.000142857	0.734143	0.265714	0	0.001	0.554571	0.444429	0	0.000857143	0.655143	0.344	0	0	0.911143	0.0888571	0	0	0.932571	0.0674286	0	0	0.952429	0.0475714	0	0	0.990714	0.00928571	0	0	0.992429	0.00757143	0	0	0.991714	0.00828571	0	0	0.929714	0.0702857	0	0.000285714	0.997429	0.00228571	0	0.021	0.979	0	0	0.023	0.977	0	0	0.000142857	0.739429	0.260429	0	0.000571429	0.761857	0.237571	0	0.00142857	0.721286	0.277286	0	0.00142857	0.822286	0.176286	0	0	0.996714	0.00328571	0	0.00157143	0.995714	0.00271429	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0.0788571	0.921143	0
