No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
10	1.90933	0.0827074	0.533787	0.0314205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.947571	0.0524286	0	0	0.978714	0.0212857	0	0	0.991286	0.00871429	0	0	0.972571	0.0274286	0	0	0.974857	0.0251429	0	0	0.981143	0.0188571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0757143	0.924286	0
77	1.82976	0.337102	0.571173	0.0416818	0	0	0.00614286	0.993857	0	0	0.00442857	0.995571	0	0	0.000714286	0.999286	0	0	0	0.923571	0.0764286	0	0	0.929857	0.0701429	0	0	0.957714	0.0422857	0	0	0.950429	0.0495714	0	0	0.975429	0.0245714	0	0	0.963286	0.0367143	0	0	0.969	0.031	0	0	0.985571	0.0144286	0	0	0.977857	0.0221429	0	0.000142857	0.980857	0.019	0	0	0.771143	0.228857	0	0.000142857	0.997143	0.00271429	0	0.001	0.998286	0.000714286	0	0.00714286	0.992857	0	0	0.013	0.987	0	0	0	0.972143	0.0278571	0	0.000142857	0.995	0.00485714	0	0	0.998143	0.00185714	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.983714	0.0161429	0	0.000285714	0.999429	0.000285714	0	0.00157143	0.998286	0.000142857	0	0.00628571	0.993714	0	0	0.0435714	0.956429	0	0	0.233	0.767	0
35	1.75814	0.198996	0.663195	0.0447504	0	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0.000857143	0.999143	0	0	0.000142857	0.912429	0.0874286	0	0.000142857	0.913143	0.0867143	0	0.000142857	0.951143	0.0487143	0	0	0.980857	0.0191429	0	0	0.956857	0.0431429	0	0	0.962	0.038	0	0	0.964571	0.0354286	0	0	0.808143	0.191857	0	0	0.994143	0.00585714	0	0	0.884	0.116	0	0	0.986143	0.0138571	0	0	0.998143	0.00185714	0	0.00157143	0.991857	0.00657143	0	0.00871429	0.991286	0	0	0.109714	0.890286	0	0	0.000142857	0.965286	0.0345714	0	0.000142857	0.994714	0.00514286	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.997143	0.00285714	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0187143	0.981286	0	0	0.489714	0.510286	0
94	1.86819	0.218194	0.55002	0.0339182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.946714	0.0532857	0	0	0.970429	0.0295714	0	0	0.987429	0.0125714	0	0	0.942571	0.0574286	0	0	0.973286	0.0267143	0	0	0.977286	0.0227143	0	0	0.985143	0.0148571	0	0	0.987857	0.0121429	0	0	0.993	0.007	0	0	0.975571	0.0244286	0	0	0.980143	0.0198571	0	0.00285714	0.990857	0.00628571	0	0	1	0	0	0.006	0.994	0	0	0	0.982143	0.0178571	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.104857	0.895143	0
122	1.87574	0.204513	0.568957	0.0350181	0	0	0.0137143	0.986286	0	0	0.00485714	0.995143	0	0	0.000428571	0.999571	0	0	0	0.919857	0.0801429	0	0	0.884429	0.115571	0	0	0.971857	0.0281429	0	0	0.973286	0.0267143	0	0	0.955143	0.0448571	0	0	0.973571	0.0264286	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.996714	0.00314286	0	0.014	0.986	0	0	0.0167143	0.983286	0	0	0	0.952429	0.0475714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.179714	0.820286	0
133	1.83685	0.160131	0.608229	0.0440252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.912	0.0878571	0	0.000428571	0.898	0.101571	0	0.000857143	0.961571	0.0375714	0	0.000142857	0.972	0.0278571	0	0	0.971571	0.0284286	0	0.00128571	0.916429	0.0822857	0	0.000714286	0.939857	0.0594286	0	0	0.912571	0.0874286	0	0	0.988143	0.0118571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0638571	0.925714	0.0104286	0	0.00657143	0.993	0.000428571	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.000857143	0.958714	0.0404286	0	0.00171429	0.996	0.00228571	0	0.000285714	0.998429	0.00128571	0	0.018	0.981857	0.000142857	0	0.00171429	0.997857	0.000428571	0	0.0737143	0.926143	0.000142857	0	0.000428571	0.995	0.00457143	0	0	1	0	0	0.000714286	0.999286	0	0	0.211	0.789	0	0	0.300857	0.699143	0	0	0.400429	0.599571	0	0	0.562714	0.437286	0
57	1.58115	0.153075	0.573765	0.0747443	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.888857	0.111143	0	0	0.943714	0.0562857	0	0	0.869857	0.130143	0	0	0.973857	0.0261429	0	0.000142857	0.898571	0.101286	0	0.000142857	0.830714	0.169143	0	0	0.946286	0.0537143	0	0	0.981143	0.0188571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0707143	0.231286	0.698	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0	0.957714	0.0422857	0	0	0.999143	0.000857143	0	0	0.991	0.009	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.997571	0.00228571	0	0.00214286	0.997857	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0818571	0.918143	0	0	0.273714	0.726286	0
110	1.96907	0.149233	0.669673	0.04652	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.649286	0.350714	0	0	0.646429	0.353571	0	0	0.967714	0.0322857	0	0	0.987429	0.0125714	0	0	0.991	0.009	0	0	0.926571	0.0734286	0	0	0.973429	0.0265714	0	0	0.993714	0.00628571	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.00128571	0.998571	0.000142857	0	0.00171429	0.998286	0	0	0.132571	0.867429	0	0	0	0.702571	0.297429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0627143	0.937286	0	0	0.554143	0.445857	0
11	1.94523	0.139418	0.600739	0.0333049	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.939286	0.0607143	0	0	0.971857	0.0281429	0	0	0.964714	0.0352857	0	0	0.968571	0.0314286	0	0	0.974	0.026	0	0	0.979857	0.0201429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0	0.972571	0.0274286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.262	0.738	0
78	1.68853	0.174917	0.564423	0.0609056	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.803714	0.196286	0	0	0.723143	0.276857	0	0	0.942714	0.0572857	0	0	0.980571	0.0194286	0	0	0.985286	0.0147143	0	0	0.932857	0.0671429	0	0	0.938143	0.0618571	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.512714	0.487286	0	0	0.986714	0.0132857	0	0.000285714	0.996857	0.00285714	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.850714	0.149286	0	0	0.988714	0.0112857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.172429	0.827571	0
36	1.68571	0.223475	0.433139	0.0504189	0	0	0.376571	0.623429	0	0	0.105429	0.894571	0	0	0.982286	0.0177143	0	0	0.000142857	0.901143	0.0987143	0	0	0.907143	0.0928571	0	0.000428571	0.944429	0.0551429	0	0	0.976571	0.0234286	0	0.000142857	0.98	0.0198571	0	0	0.952286	0.0477143	0	0	0.954714	0.0452857	0	0	0.801857	0.198143	0	0	0.878857	0.121143	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0.0231429	0.769429	0.207429	0	0.006	0.993571	0.000428571	0	0.568286	0.431714	0	0	0.989	0.011	0	0	0.000142857	0.961857	0.038	0	0.000428571	0.992143	0.00742857	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.997857	0.000285714	0	0	0.999857	0.000142857	0	0.0104286	0.989571	0	0	0.000142857	0.929286	0.0705714	0	0.000285714	0.999143	0.000571429	0	0.000428571	0.999286	0.000285714	0	0.0461429	0.953571	0.000285714	0	0.0601429	0.939857	0	0	0.136	0.864	0	0	0.994286	0.00571429	0
95	1.91024	0.0932685	0.568222	0.0433833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788429	0.211571	0	0	0.780714	0.219286	0	0	0.972714	0.0272857	0	0	0.989429	0.0105714	0	0	0.993714	0.00628571	0	0	0.803	0.197	0	0	0.974	0.026	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.848857	0.151143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150714	0.849286	0
134	1.8716	0.209695	0.614601	0.0548589	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.648	0.351857	0	0	0.634	0.366	0	0.000285714	0.713571	0.286143	0	0	0.951143	0.0488571	0	0	0.986143	0.0138571	0	0	0.922857	0.0771429	0	0	0.934143	0.0658571	0	0	0.997286	0.00271429	0	0	0.983857	0.0161429	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.988429	0.0115714	0	0.00228571	0.989143	0.00857143	0	0.000714286	0.999286	0	0	0.0131429	0.986857	0	0	0.000142857	0.702429	0.297429	0	0.000285714	0.923143	0.0765714	0	0	0.998143	0.00185714	0	0.000428571	0.998286	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0127143	0.987286	0	0	0.279429	0.720571	0
58	1.89397	0.185295	0.530039	0.0343256	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.934571	0.0654286	0	0	0.937286	0.0627143	0	0	0.974571	0.0254286	0	0	0.979	0.021	0	0	0.966429	0.0335714	0	0	0.978714	0.0212857	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	0.990286	0.00971429	0	0.00157143	0.989	0.00942857	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.971	0.029	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.096	0.904	0
142	1.94554	0.305427	0.570909	0.0440822	0	0	0.173571	0.826429	0	0	0.322571	0.677429	0	0	0.022	0.978	0	0	0.000571429	0.846714	0.152714	0	0.000571429	0.841143	0.158286	0	0.00142857	0.930286	0.0682857	0	0	0.980714	0.0192857	0	0.000285714	0.98	0.0197143	0	0.00271429	0.884714	0.112571	0	0.00214286	0.958	0.0398571	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0.00285714	0.994714	0.00242857	0	0.056	0.942857	0.00114286	0	0.383	0.617	0	0	0.731714	0.268286	0	0	0.000857143	0.903429	0.0957143	0	0.00185714	0.991857	0.00628571	0	0.000285714	0.998	0.00171429	0	0.00528571	0.993714	0.001	0	0.00471429	0.990857	0.00442857	0	0.0268571	0.972571	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0.0377143	0.962286	0	0	0.118714	0.881286	0	0	0.367143	0.632857	0	0	0.923714	0.0762857	0
12	1.85621	0.127827	0.528531	0.0349472	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.940429	0.0595714	0	0	0.917429	0.0825714	0	0	0.989857	0.0101429	0	0	0.991143	0.00885714	0	0	0.975429	0.0245714	0	0	0.926286	0.0737143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.998286	0.00157143	0	0.00257143	0.997429	0	0	0.00271429	0.997286	0	0	0	0.976857	0.0231429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0607143	0.939286	0
111	1.90439	0.144813	0.623766	0.0335028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.944143	0.0558571	0	0	0.974571	0.0254286	0	0	0.958714	0.0412857	0	0	0.993714	0.00628571	0	0	0.938143	0.0618571	0	0	0.978	0.022	0	0	0.985	0.015	0	0	0.992429	0.00757143	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0138571	0.986143	0	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.316857	0.683143	0
79	1.88349	0.195663	0.523182	0.0537405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.651286	0.348714	0	0	0.766714	0.233286	0	0	0.905286	0.0947143	0	0	0.857714	0.142286	0	0	0.983	0.017	0	0	0.885714	0.114286	0	0	0.916286	0.0837143	0	0	0.997429	0.00257143	0	0	0.994	0.006	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0	0.994714	0.00528571	0	0.000285714	0.975143	0.0245714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.805429	0.194571	0	0	0.981857	0.0181429	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0971429	0.902857	0
37	1.812	0.235776	0.523936	0.0376478	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.926429	0.0735714	0	0	0.927	0.073	0	0	0.964	0.036	0	0	0.980143	0.0198571	0	0	0.983143	0.0168571	0	0	0.966286	0.0337143	0	0	0.934286	0.0657143	0	0	0.925857	0.0741429	0	0	0.886714	0.113286	0	0	0.929857	0.0701429	0	0	0.918857	0.0811429	0	0	0.962143	0.0378571	0	0.000571429	0.982857	0.0165714	0	0	1	0	0	0.002	0.998	0	0	0	0.971286	0.0287143	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	0.930143	0.0698571	0	0	0.932143	0.0678571	0	0	0.934143	0.0658571	0	0	0.975429	0.0245714	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.095	0.905	0
96	2.06483	0.111764	0.556944	0.060263	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.359429	0.640571	0	0	0.395857	0.604143	0	0	0.945429	0.0545714	0	0	0.936571	0.0634286	0	0	0.990857	0.00914286	0	0	0.965857	0.0341429	0	0	0.966143	0.0338571	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.423714	0.576286	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160857	0.839143	0
143	1.89437	0.0907792	0.51639	0.0347405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.944143	0.0558571	0	0	0.889	0.111	0	0	0.99	0.01	0	0	0.968429	0.0315714	0	0	0.974143	0.0258571	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.981571	0.0184286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0
59	1.60463	0.139512	0.371596	0.0805314	0	0	0.883143	0.116857	0	0	1	0	0	0	0.008	0.992	0	0	0.000571429	0.208429	0.791	0	0.000571429	0.173857	0.825571	0	0.000571429	0.238571	0.760857	0	0	0.972714	0.0272857	0	0	0.978143	0.0218571	0	0	0.949571	0.0504286	0	0	0.952571	0.0474286	0	0	0.993143	0.00685714	0	0	0.942714	0.0572857	0	0	0.972857	0.0271429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.0677143	0.901286	0.031	0	1	0	0	0	1	0	0	0	0.000857143	0.216571	0.782571	0	0.000857143	0.245571	0.753571	0	0	0.998286	0.00171429	0	0.001	0.997286	0.00171429	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.116429	0.883571	0	0	1	0	0
135	1.78494	0.317902	0.58745	0.0484311	0	0	0.0474286	0.952571	0	0	0.0424286	0.957571	0	0	0.0188571	0.981143	0	0	0.000142857	0.849714	0.150143	0	0.000142857	0.880286	0.119571	0	0.000142857	0.930429	0.0694286	0	0.000285714	0.831143	0.168571	0	0.000142857	0.787143	0.212714	0	0.000142857	0.961857	0.038	0	0.000285714	0.963429	0.0362857	0	0	0.993286	0.00671429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.990857	0.00914286	0	0.000142857	0.995571	0.00428571	0	0.0338571	0.942857	0.0232857	0	0.0614286	0.938571	0	0	0.0922857	0.907714	0	0	0.000285714	0.930143	0.0695714	0	0.000285714	0.989571	0.0101429	0	0.000428571	0.926	0.0735714	0	0.000857143	0.992714	0.00642857	0	0.000285714	0.997571	0.00214286	0	0.00214286	0.997286	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.0752857	0.924714	0	0	0.378571	0.621429	0
13	1.84073	0.260348	0.639087	0.0393037	0	0	0.00342857	0.996571	0	0	0.00628571	0.993714	0	0	0.000285714	0.999714	0	0	0	0.932286	0.0677143	0	0	0.938143	0.0618571	0	0	0.961571	0.0384286	0	0.000571429	0.981429	0.018	0	0.000571429	0.950143	0.0492857	0	0.000142857	0.883571	0.116286	0	0.000428571	0.937286	0.0622857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0.000857143	0.944143	0.055	0	0.00914286	0.989571	0.00128571	0	0.008	0.992	0	0	0.0658571	0.934143	0	0	0	0.974286	0.0257143	0	0.000142857	0.993857	0.006	0	0.000857143	0.994857	0.00428571	0	0.00328571	0.995571	0.00114286	0	0.000714286	0.991857	0.00742857	0	0.00814286	0.991429	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0.0225714	0.977429	0	0	0.100857	0.899143	0	0	0.460857	0.539143	0
150	1.81237	0.296711	0.583067	0.0368468	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.929143	0.0707143	0	0	0.929714	0.0702857	0	0.000142857	0.959571	0.0402857	0	0.000142857	0.983571	0.0162857	0	0.000142857	0.969857	0.03	0	0	0.968714	0.0312857	0	0	0.934571	0.0654286	0	0.000142857	0.972571	0.0272857	0	0	0.956143	0.0438571	0	0	0.982429	0.0175714	0	0.000571429	0.921286	0.0781429	0	0.00185714	0.981286	0.0168571	0	0.0117143	0.950286	0.038	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0.000142857	0.969	0.0308571	0	0.000142857	0.988429	0.0114286	0	0.000142857	0.998	0.00185714	0	0.000571429	0.998286	0.00114286	0	0	0.998143	0.00185714	0	0.00257143	0.996857	0.000571429	0	0.000428571	0.979	0.0205714	0	0.001	0.981714	0.0172857	0	0.00257143	0.980429	0.017	0	0.0111429	0.980429	0.00842857	0	0.0128571	0.986857	0.000285714	0	0.0198571	0.980143	0	0	0.231429	0.768571	0
38	1.8851	0.19691	0.578055	0.0373778	0	0	0.0948571	0.905143	0	0	0.0257143	0.974286	0	0	0.00157143	0.998429	0	0	0	0.882857	0.117143	0	0	0.910571	0.0894286	0	0	0.969857	0.0301429	0	0	0.964	0.036	0	0	0.967143	0.0328571	0	0	0.968143	0.0318571	0	0	0.941286	0.0587143	0	0	0.992571	0.00742857	0	0	0.988429	0.0115714	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.000428571	0.996571	0.003	0	0.221	0.779	0	0	0.240143	0.759857	0	0	0	0.947429	0.0525714	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.392714	0.607286	0
80	1.805	0.171735	0.623208	0.0461794	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000142857	0.924429	0.0754286	0	0	0.926571	0.0734286	0	0.000285714	0.960429	0.0392857	0	0.000428571	0.897429	0.102143	0	0.000714286	0.966857	0.0324286	0	0	0.965	0.035	0	0	0.966286	0.0337143	0	0	0.936143	0.0638571	0	0	0.961286	0.0387143	0	0	0.999714	0.000285714	0	0	1	0	0	0.0308571	0.956429	0.0127143	0	0.0154286	0.984571	0	0	0.0382857	0.961714	0	0	0.746857	0.253143	0	0	0.000142857	0.975286	0.0245714	0	0.000428571	0.998286	0.00128571	0	0.00157143	0.994143	0.00428571	0	0.0172857	0.982286	0.000428571	0	0.000285714	0.999571	0.000142857	0	0.0795714	0.920429	0	0	0	0.980143	0.0198571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.19	0.81	0	0	0.371143	0.628857	0	0	0.989	0.011	0	0	1	0	0
60	1.91945	0.117598	0.517549	0.0355747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.822857	0.177143	0	0	0.975	0.025	0	0	0.979143	0.0208571	0	0	0.994143	0.00585714	0	0	0.976571	0.0234286	0	0	0.931571	0.0684286	0	0	0.997714	0.00228571	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.929143	0.0708571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0574286	0.942571	0
