No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	1.86712	0.242513	0.442793	0.123261	0	0	0.331857	0.668143	0	0	0.106	0.894	0	0	0.972286	0.0277143	0	0	0.000142857	0.808	0.191857	0	0	0.811286	0.188714	0	0.000142857	0.894	0.105857	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.907429	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.00614286	0.993857	0	0	0.526714	0.473286	0	0	0.981571	0.0184286	0	0	0.000142857	0.927571	0.0722857	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0.001	0.999	0	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0305714	0.969429	0	0	0.0491429	0.950857	0	0	0.130286	0.869714	0	0	0.991286	0.00871429	0
95	1.98359	0.0859321	0.546236	0.343911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.186857	0.813143	0	0	0.187571	0.812429	0	0	0.773571	0.226429	0	0	1	0	0	0	1	0	0	0	0.331857	0.668143	0	0	0.804857	0.195143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.333	0.667	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.134286	0.865714	0
134	1.8729	0.202617	0.604313	0.411175	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.163429	0.836571	0	0	0.148571	0.851429	0	0	0.281143	0.718857	0	0	1	0	0	0	1	0	0	0.000142857	0.573	0.426857	0	0.000142857	0.594	0.405857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.0135714	0.986429	0	0	0	0.268857	0.731143	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0.000142857	0.995	0.00485714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0161429	0.983857	0	0	0.264	0.736	0
142	1.97792	0.303316	0.56863	0.271089	0	0	0.184286	0.815714	0	0	0.32	0.68	0	0	0.0182857	0.981714	0	0	0.00171429	0.439143	0.559143	0	0.00142857	0.423	0.575571	0	0.00214286	0.654429	0.343429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00157143	0.580714	0.417714	0	0.00157143	0.764	0.234429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0624286	0.937571	0	0	0.372143	0.627857	0	0	0.699	0.301	0	0	0.00228571	0.568143	0.429571	0	0.00342857	0.949571	0.047	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0.00242857	0.979286	0.0182857	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.054	0.946	0	0	0.387857	0.612143	0	0	0.916286	0.0837143	0
58	1.81449	0.18832	0.536712	0.165749	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.703857	0.296143	0	0	0.713286	0.286714	0	0	0.727286	0.272714	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.825857	0.174143	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.107429	0.892571	0
12	1.86019	0.125487	0.517372	0.176118	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0.730143	0.269857	0	0	0.701429	0.298571	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.713143	0.286857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.862857	0.137143	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0644286	0.935571	0
111	1.80741	0.14366	0.611388	0.146164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761857	0.238143	0	0	0.762571	0.237429	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0	0.888429	0.111571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.298714	0.701286	0
79	1.92115	0.189606	0.530214	0.37413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.191429	0.808571	0	0	0.322571	0.677429	0	0	0.532714	0.467286	0	0	1	0	0	0	1	0	0	0	0.493286	0.506714	0	0	0.571286	0.428714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.427286	0.572714	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0887143	0.911286	0
37	1.87603	0.244608	0.540942	0.139657	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.789286	0.210714	0	0	0.792857	0.207143	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	0.886571	0.113429	0	0	0.811143	0.188857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.914571	0.0854286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.0987143	0.901286	0
96	1.99178	0.105172	0.556894	0.26829	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.126571	0.873429	0	0	0.150286	0.849714	0	0	0.788857	0.211143	0	0	1	0	0	0	1	0	0	0	0.830571	0.169429	0	0	0.840571	0.159429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.204	0.796	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143286	0.856714	0
135	1.8938	0.319959	0.598075	0.222913	0	0	0.0421429	0.957857	0	0	0.048	0.952	0	0	0.0208571	0.979143	0	0	0	0.345714	0.654286	0	0	0.506286	0.493714	0	0	0.729286	0.270714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.831	0.169	0	0.000142857	0.845714	0.154143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.059	0.941	0	0	0.102857	0.897143	0	0	0	0.614714	0.385286	0	0.000142857	0.970714	0.0291429	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000142857	0.987429	0.0124286	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0197143	0.980286	0	0	0.362429	0.637571	0
143	1.8989	0.0924879	0.507598	0.160354	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.762	0.238	0	0	0.764143	0.235857	0	0	0.669	0.331	0	0	1	0	0	0	1	0	0	0	0.881714	0.118286	0	0	0.889	0.111	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.895857	0.104143	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494286	0.950571	0
59	1.63252	0.152153	0.370841	0.238381	0	0	0.874286	0.125714	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.000428571	0.438143	0.561429	0	0.000285714	0.379714	0.62	0	0.000857143	0.559286	0.439857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.803143	0.196857	0	0	0.804714	0.195286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141286	0.858714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.507	0.492286	0	0.00142857	0.636286	0.362286	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.999429	0.000571429	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.272429	0.727571	0	0	1	0	0
13	1.83806	0.253013	0.654293	0.19353	0	0	0.00357143	0.996429	0	0	0.00757143	0.992429	0	0	0.000285714	0.999714	0	0	0.000142857	0.701143	0.298714	0	0.000142857	0.704857	0.295	0	0	0.809714	0.190286	0	0	1	0	0	0	1	0	0	0	0.616429	0.383571	0	0	0.741857	0.258143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0115714	0.988429	0	0	0.0964286	0.903571	0	0	0.000142857	0.844143	0.155714	0	0.000142857	0.946286	0.0535714	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.959571	0.0402857	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0231429	0.976857	0	0	0.460286	0.539714	0
150	1.78096	0.295463	0.577194	0.144136	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.752286	0.247714	0	0	0.758	0.242	0	0	0.848571	0.151429	0	0	1	0	0	0	1	0	0	0.000142857	0.871714	0.128143	0	0	0.798429	0.201571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0111429	0.988857	0	0	0.001	0.999	0	0	0.00928571	0.990714	0	0	0	0.872143	0.127857	0	0.000142857	0.953571	0.0462857	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.996143	0.00371429	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0111429	0.988857	0	0	0.0191429	0.980857	0	0	0.225857	0.774143	0
38	1.83952	0.194758	0.569304	0.196295	0	0	0.108286	0.891714	0	0	0.0254286	0.974571	0	0	0.00214286	0.997857	0	0	0	0.538571	0.461429	0	0	0.628571	0.371429	0	0	0.831	0.169	0	0	1	0	0	0	1	0	0	0	0.842714	0.157286	0	0	0.703714	0.296286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.230857	0.769143	0	0	0.245	0.755	0	0	0	0.749143	0.250857	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.392429	0.607571	0
80	1.85014	0.167934	0.62241	0.126247	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.000428571	0.803286	0.196286	0	0	0.805857	0.194143	0	0.000714286	0.890143	0.109143	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.000714286	0.894857	0.104429	0	0.000571429	0.915	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0375714	0.962429	0	0	0.0144286	0.985571	0	0	0.0355714	0.964429	0	0	0.705714	0.294286	0	0	0.000857143	0.923	0.0761429	0	0.00128571	0.995143	0.00357143	0	0.00328571	0.996714	0	0	0.0325714	0.967429	0	0	0.00142857	0.998286	0.000285714	0	0.115571	0.884429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.228857	0.771143	0	0	0.428286	0.571714	0	0	0.999143	0.000857143	0	0	1	0	0
97	1.88724	0.266738	0.601544	0.162228	0	0	0.007	0.993	0	0	0.047	0.953	0	0	0.0257143	0.974286	0	0	0	0.732857	0.267143	0	0	0.737857	0.262143	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	0.862429	0.137571	0	0	0.789429	0.210571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.0514286	0.948571	0	0	0.105286	0.894714	0	0	0	0.883	0.117	0	0	0.991143	0.00885714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0837143	0.916286	0	0	0.434143	0.565857	0
60	1.84399	0.11339	0.52827	0.209768	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.600286	0.399714	0	0	0.480143	0.519857	0	0	0.842429	0.157571	0	0	1	0	0	0	1	0	0	0	0.846	0.154	0	0	0.659286	0.340714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.723286	0.276714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0595714	0.940429	0
136	1.9187	0.198787	0.532026	0.258694	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.448714	0.551286	0	0	0.55	0.45	0	0	0.798143	0.201857	0	0	1	0	0	0	1	0	0	0	0.510571	0.489429	0	0	0.730714	0.269286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00414286	0.995857	0	0	0	0.689571	0.310429	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.112	0.888	0
144	1.85393	0.145988	0.574501	0.17615	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.768143	0.231857	0	0	0.767857	0.232143	0	0	0.643143	0.356857	0	0	1	0	0	0	1	0	0	0	0.876143	0.123857	0	0	0.754857	0.245143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00457143	0.995429	0	0	0	0.917286	0.0827143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.189429	0.810571	0
151	1.86568	0.336647	0.546534	0.2372	0	0	0.0311429	0.968857	0	0	0.0362857	0.963714	0	0	0.0212857	0.978714	0	0	0.000714286	0.573429	0.425857	0	0.000428571	0.493571	0.506	0	0.00128571	0.656857	0.341857	0	0.00228571	0.997714	0	0	0.00271429	0.997286	0	0	0.00314286	0.667	0.329857	0	0.002	0.783714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.04	0.96	0	0	0.059	0.941	0	0	0.0745714	0.925429	0	0	0.001	0.710857	0.288143	0	0.00171429	0.956143	0.0421429	0	0.00357143	0.996429	0	0	0.006	0.994	0	0	0.00385714	0.955143	0.041	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0262857	0.973714	0	0	0.0648571	0.935143	0	0	0.229714	0.770286	0
14	1.92514	0.165	0.523555	0.285977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627571	0.372429	0	0	0.633571	0.366429	0	0	0.548	0.452	0	0	1	0	0	0	1	0	0	0	0.515714	0.484286	0	0	0.530286	0.469714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.826714	0.173286	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0617143	0.938286	0
39	1.8118	0.200087	0.577628	0.212727	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.709143	0.290857	0	0	0.719714	0.280286	0	0	0.610714	0.389286	0	0	1	0	0	0	1	0	0	0	0.578	0.422	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.003	0.997	0	0	0.0135714	0.986429	0	0	0	0.888	0.112	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.226	0.774	0
81	1.8576	0.400303	0.345204	0.431976	0	0	0.314143	0.685857	0	0	0.490857	0.509143	0	0	0.480143	0.519857	0	0	0.128857	0.347714	0.523429	0	0.135714	0.288	0.576286	0	0.165143	0.394857	0.44	0	0.235286	0.764714	0	0	0.232	0.768	0	0	0.225429	0.373571	0.401	0	0.212714	0.414857	0.372429	0	0.004	0.996	0	0	0.00342857	0.996571	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.17	0.83	0	0	0.172143	0.827857	0	0	0.494429	0.505571	0	0	0.525	0.475	0	0	0.161571	0.434429	0.404	0	0.200286	0.682286	0.117429	0	0.291429	0.708571	0	0	0.321714	0.678286	0	0	0.278714	0.599286	0.122	0	0.356286	0.643714	0	0	0.006	0.994	0	0	0.00257143	0.997429	0	0	0.011	0.989	0	0	0.226143	0.773857	0	0	0.386571	0.613429	0	0	0.516429	0.483571	0	0	0.697286	0.302714	0
98	1.70234	0.197101	0.523782	0.192834	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.678143	0.321857	0	0	0.665429	0.334571	0	0	0.794429	0.205571	0	0	1	0	0	0	1	0	0	0.000142857	0.626571	0.373286	0	0	0.630429	0.369571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0	0.817	0.183	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000142857	0.701714	0.298143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0827143	0.917286	0
61	1.81156	0.168427	0.572568	0.134491	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.736714	0.263286	0	0	0.74	0.26	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.899714	0.100286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00628571	0.993714	0	0	0	0.842714	0.157286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.200857	0.799143	0
137	1.86675	0.225136	0.560117	0.121772	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.814429	0.185571	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	0.899	0.101	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.007	0.993	0	0	0	0.931571	0.0684286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.165857	0.834143	0
145	2.05987	0.132856	0.524269	0.215378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727714	0.272286	0	0	0.737714	0.262286	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0	0	0.310143	0.689857	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.893286	0.106714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0765714	0.923429	0
15	1.76601	0.31977	0.26393	0.249729	0	0	0.998286	0.00171429	0	0	0.825143	0.174857	0	0	0.869429	0.130571	0	0	0.00171429	0.589	0.409286	0	0.00171429	0.544714	0.453571	0	0.002	0.756	0.242	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.0122857	0.518857	0.468857	0	0.0112857	0.614143	0.374571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0325714	0.967429	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.00185714	0.741857	0.256286	0	0.00285714	0.946714	0.0504286	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0.0158571	0.774	0.210143	0	0.0175714	0.982429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.013	0.987	0	0	0.0241429	0.975857	0	0	0.062	0.938	0	0	0.999	0.001	0
152	1.34885	0.112757	0.562703	0.306207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.572143	0.427857	0	0	0.584	0.416	0	0	0.721571	0.278429	0	0	1	0	0	0	1	0	0	0	0.316286	0.683714	0	0.000142857	0.321571	0.678286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.766429	0.233571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000285714	0.351857	0.647857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.150857	0.849143	0
40	1.83748	0.385029	0.585475	0.223364	0	0	0.145714	0.854286	0	0	0.121429	0.878571	0	0	0.149714	0.850286	0	0	0.000428571	0.568286	0.431286	0	0.000428571	0.550429	0.449143	0	0.000857143	0.673714	0.325429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.785571	0.212286	0	0.00228571	0.67	0.327714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153571	0.846429	0	0	0.163286	0.836714	0	0	0.218286	0.781714	0	0	0.000571429	0.714857	0.284571	0	0.000857143	0.959857	0.0392857	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.00414286	0.932571	0.0632857	0	0.0111429	0.988857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0	0	0.787857	0.212143	0	0	0.831429	0.168571	0
82	1.71551	0.15501	0.570124	0.174398	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628714	0.371286	0	0	0.665	0.335	0	0	0.799143	0.200857	0	0	1	0	0	0	1	0	0	0	0.766143	0.233857	0	0	0.768429	0.231571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.777429	0.222571	0	0	0.933714	0.0662857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.872571	0.127429	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.0254286	0.974571	0	0	0.213571	0.786429	0
