No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	2.0764	0.305827	0.332921	0.14548	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0292857	0.0142857	0.956429	0	0.0292857	0.16	0.810714	0	0.0335714	0.215714	0.750714	0	0.0628571	0.681429	0.255714	0	0.0657143	0.515	0.419286	0	0.196429	0.471429	0.332143	0	0.203571	0.476429	0.32	0	0.00785714	0.786429	0.205714	0	0.0107143	0.75	0.239286	0	0.00928571	0.733571	0.257143	0	0.00785714	0.845714	0.146429	0	0.0357143	0.865	0.0992857	0	0.641429	0.353571	0.005	0	1	0	0	0	1	0	0	0	0.03	0.294286	0.675714	0	0.0342857	0.837857	0.127857	0	0.0714286	0.830714	0.0978571	0	0.109286	0.825714	0.065	0	0.223571	0.620714	0.155714	0	0.263571	0.696429	0.04	0	0.0107143	0.872143	0.117143	0	0.01	0.882143	0.107857	0	0.0114286	0.982857	0.00571429	0	0.0564286	0.940714	0.00285714	0	0.425	0.572143	0.00285714	0	0.824286	0.175714	0	0	1	0	0
156	1.10421	0.216684	0.531124	0.165069	0	0	0.97	0.03	0	0	0.0771429	0.922857	0	0	0.574286	0.425714	0	0	0.00357143	0.561429	0.435	0	0.00214286	0.55	0.447857	0	0.00285714	0.661429	0.335714	0	0.0378571	0.106429	0.855714	0	0.0378571	0.213571	0.748571	0	0.0421429	0.189286	0.768571	0	0.0392857	0.368571	0.592143	0	0.00714286	0.26	0.732857	0	0.00571429	0.285	0.709286	0	0.00714286	0.265714	0.727143	0	0.00714286	0.328571	0.664286	0	0.27	0.273571	0.456429	0	0.00642857	0.988571	0.005	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00428571	0.675714	0.32	0	0.005	0.784286	0.210714	0	0.0378571	0.371429	0.590714	0	0.0464286	0.757143	0.196429	0	0.0428571	0.678571	0.278571	0	0.124286	0.717143	0.158571	0	0.00714286	0.472857	0.52	0	0.00714286	0.43	0.562857	0	0.00714286	0.652857	0.34	0	0.282143	0.377857	0.34	0	0.293571	0.596429	0.11	0	0.367857	0.632143	0	0	0.999286	0.000714286	0
57	2.205	0.104156	0.465234	0.123823	0	0	0.705714	0.294286	0	0	0.660714	0.339286	0	0	0.694286	0.305714	0	0	0	0	1	0	0	0.268571	0.731429	0	0	0.418571	0.581429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.100714	0.899286	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.706429	0.293571	0	0	0.712857	0.287143	0	0	0	0.322143	0.677857	0	0	0.547857	0.452143	0	0	0.153571	0.846429	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.847857	0.152143	0
157	2.5736	0.131727	0.393382	0.150409	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.0514286	0.947857	0	0.000714286	0.376429	0.622857	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.984286	0.015	0	0.000714286	0.0342857	0.965	0	0	0.932857	0.0671429	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0.000714286	0.523571	0.475714	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.283571	0.716429	0	0	1	0	0
58	1.04687	0.107567	0.519399	0.208123	0	0	0.0357143	0.964286	0	0	0.981429	0.0185714	0	0	0.803571	0.196429	0	0	0	0.175714	0.824286	0	0	0.368571	0.631429	0	0	0.575714	0.424286	0	0	0.435714	0.564286	0	0.000714286	0.335	0.664286	0	0.00214286	0.309286	0.688571	0	0.00285714	0.180714	0.816429	0	0	0.00571429	0.994286	0	0	0.97	0.03	0	0	0.162857	0.837143	0	0	0.00642857	0.993571	0	0.000714286	0.762857	0.236429	0	0	0.997857	0.00214286	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0	0.441429	0.558571	0	0	0.655	0.345	0	0.000714286	0.65	0.349286	0	0.000714286	0.752143	0.247143	0	0.00285714	0.590714	0.406429	0	0.005	0.812857	0.182143	0	0	0.981429	0.0185714	0	0	0.382857	0.617143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0228571	0.977143	0	0	0.991429	0.00857143	0
158	4.78828	0.212811	0.31705	0.253617	0	0	0.113571	0.886429	0	0	0.135	0.865	0	0	0.124286	0.875714	0	0	0	0.647143	0.352857	0	0	0	1	0	0.00214286	0.0564286	0.941429	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0	0.58	0.42	0	0.842857	0.0471429	0.11	0	0.840714	0.0285714	0.130714	0	0.845	0.00357143	0.151429	0	0.785714	0.19	0.0242857	0	0.83	0.123571	0.0464286	0	0.450714	0.549286	0	0	0.140714	0.859286	0	0	0.245	0.755	0	0	0	0.787143	0.212857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.0692857	0.930714	0	0	0	1	0	0	0.252857	0.747143	0	0	0.845714	0.0964286	0.0578571	0	0.845	0.138571	0.0164286	0	0.845714	0.154286	0	0	0.852143	0.147857	0	0	0.857143	0.142857	0	0	0.890714	0.109286	0	0	0.945714	0.0542857	0
59	3.39343	0.227417	0.642151	0.125926	0	0	0.454286	0.545714	0	0	0.194286	0.805714	0	0	0.385714	0.614286	0	0	0	0.176429	0.823571	0	0	0.00142857	0.998571	0	0.00142857	0.281429	0.717143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.197143	0.802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0835714	0.915714	0.000714286	0	0.455714	0.544286	0	0	0.473571	0.526429	0	0	0	0.303571	0.696429	0	0.00428571	0.63	0.365714	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.1	0.9	0	0	0.702143	0.297857	0
159	8.24835	0.181136	0.40044	0.212964	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0	0.721429	0.278571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.102857	0.897143	0	0	0.527857	0.472143	0	0	1	0	0
160	1.64223	0.160863	0.747571	0.095433	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.476429	0.522143	0	0.000714286	0.465	0.534286	0	0.00214286	0.504286	0.493571	0	0.000714286	0.443571	0.555714	0	0.000714286	0	0.999286	0	0.000714286	0.509286	0.49	0	0.00428571	0.373571	0.622143	0	0	0.991429	0.00857143	0	0	0.662857	0.337143	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0.000714286	0.993571	0.00571429	0	0.00428571	0.995	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00214286	0.505714	0.492143	0	0.005	0.529286	0.465714	0	0.000714286	0.53	0.469286	0	0.0792857	0.456429	0.464286	0	0.00571429	0.53	0.464286	0	0.446429	0.0892857	0.464286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0285714	0.971429	0	0	0.446429	0.553571	0	0	0.45	0.55	0	0	0.654286	0.345714	0
60	3.12275	0.18248	0.828277	0.155515	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.842857	0.157143	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.947857	0.0521429	0	0	0.603571	0.396429	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0292857	0.970714	0	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.415	0.585	0
161	3.55223	0.214542	0.393244	0.2595	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.952857	0.0471429	0	0	0.0185714	0.595	0.386429	0	0.0271429	0.0257143	0.947143	0	0.095	0.0442857	0.860714	0	0.276429	0.665714	0.0578571	0	0.138571	0.86	0.00142857	0	0.00357143	0.0214286	0.975	0	0.00357143	0.0328571	0.963571	0	0	0	1	0	0	0.922143	0.0778571	0	0	0	1	0	0	1	0	0	0.141429	0.858571	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	0.0292857	0.72	0.250714	0	0.0985714	0.884286	0.0171429	0	0.372857	0.627143	0	0	0.419286	0.580714	0	0	0.00357143	0.996429	0	0	0.520714	0.479286	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0.334286	0.665714	0	0	0.774286	0.225714	0	0	0.881429	0.118571	0	0	1	0	0
61	3.97723	0.195605	0.404048	0.254727	0	0	0.00785714	0.992143	0	0	0.465	0.535	0	0	0.07	0.93	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.05	0.849286	0.100714	0	0.0221429	0.972857	0.005	0	0	0.0571429	0.942857	0	0	0	1	0	0.193571	0.806429	0	0	0.595714	0.404286	0	0	0.817857	0.18	0.00214286	0	0.983571	0.0142857	0.00214286	0	0.502143	0.497857	0	0	0.514286	0.485714	0	0	0.472143	0.527857	0	0	0.931429	0.0685714	0	0	0	0	1	0	0	0.930714	0.0692857	0	0.0621429	0.937857	0	0	0.146429	0.853571	0	0	0	1	0	0	0.384286	0.615714	0	0	0.99	0.01	0	0	0.997143	0.000714286	0.00214286	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0
62	2.2446	0.262891	0.820844	0.0782005	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.893571	0.106429	0	0	0.962143	0.0378571	0	0	0.895714	0.104286	0	0	0.670714	0.329286	0	0	0.00428571	0.995714	0	0	0.809286	0.190714	0	0	0.745714	0.254286	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0.00285714	0.991429	0.00571429	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.409286	0.590714	0
162	1.64109	0.188315	0.531311	0.212465	0	0	0.511429	0.488571	0	0	0.999286	0.000714286	0	0	0.00357143	0.996429	0	0	0.000714286	0.125	0.874286	0	0.000714286	0.133571	0.865714	0	0.000714286	0.0164286	0.982857	0	0.00142857	0.664286	0.334286	0	0.00142857	0.704286	0.294286	0	0.0271429	0.0292857	0.943571	0	0.0428571	0.0135714	0.943571	0	0.000714286	0.932857	0.0664286	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.463571	0.535714	0	0.000714286	0.555714	0.443571	0	0.00785714	0	0.992143	0	0.0457143	0.952143	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.335714	0.663571	0	0.000714286	0.892857	0.106429	0	0.00285714	0.936429	0.0607143	0	0.0157143	0.941429	0.0428571	0	0.0564286	0	0.943571	0	0.0564286	0.905714	0.0378571	0	0.000714286	0.995	0.00428571	0	0.000714286	0.734286	0.265	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.132143	0.867857	0	0	0.593571	0.406429	0	0	1	0	0
163	6.74296	0.124765	0.172376	0.324567	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.943571	0.0507143	0.00571429	0	0.745714	0.253571	0.000714286	0	0.992143	0	0.00785714	0	0.992143	0	0.00785714	0	0.999286	0.000714286	0	0	0.715	0.285	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0	0.492143	0.507857	0	0	1	0	0	0	1	0	0	0.185714	0.814286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.41424	0.125831	0.450072	0.181547	0	0	0.533571	0.466429	0	0	0.999286	0.000714286	0	0	0.963571	0.0364286	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.305	0.694286	0	0.000714286	0.0121429	0.987143	0	0	0.874286	0.125714	0	0	0.882857	0.117143	0	0	0.0107143	0.989286	0	0	0.831429	0.168571	0	0	0.931429	0.0685714	0	0	0.0971429	0.902857	0	0	0.691429	0.308571	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.0664286	0.932857	0	0.000714286	0.584286	0.415	0	0.00142857	0.644286	0.354286	0	0	0.997143	0.00285714	0	0.00285714	0.995	0.00214286	0	0	0.927857	0.0721429	0	0	0.947857	0.0521429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0.999286	0.000714286	0
164	2.61661	0.225888	0.750487	0.192464	0	0	0.15	0.85	0	0	0.185	0.815	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	0.101429	0.898571	0	0	0.978571	0.0214286	0	0	0.990714	0.00928571	0	0	0.00214286	0.997857	0	0	0.131429	0.868571	0	0.00285714	0.525	0.472143	0	0.00142857	0.825	0.173571	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.00357143	0.991429	0	0.00357143	0.996429	0	0	0.197143	0.802857	0	0	0.226429	0.773571	0	0	0	0	1	0	0	0.979286	0.0207143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.849286	0.147857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.055	0.945	0	0	0.547143	0.452857	0
64	2.21892	0.217537	0.774524	0.146489	0	0	0.109286	0.890714	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0	0.0128571	0.987143	0	0	0.537143	0.462857	0	0	0.85	0.15	0	0	0.847857	0.152143	0	0	0.142857	0.857143	0	0	0.638571	0.361429	0	0	0.00571429	0.994286	0	0	0.501429	0.498571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0257143	0.952857	0.0214286	0	0.109286	0.890714	0	0	0.122857	0.877143	0	0	0	0.615	0.385	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0507143	0.949286	0	0	0.492857	0.507143	0
165	3.59163	0.150758	0.82551	0.160131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.712857	0.287143	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.589286	0.410714	0	0	1	0	0	0.000714286	0.0728571	0.926429	0	0.000714286	0.87	0.129286	0	0.000714286	0.999286	0	0	0.000714286	0.947143	0.0521429	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.448571	0.551429	0
65	1.76853	0.145337	0.437873	0.187675	0	0	0.0214286	0.978571	0	0	0.0164286	0.983571	0	0	0.227143	0.772857	0	0	0.162143	0.0978571	0.74	0	0.165	0.102857	0.732143	0	0.187857	0.253571	0.558571	0	0.115	0.480714	0.404286	0	0.0564286	0.702143	0.241429	0	0.383571	0.367857	0.248571	0	0.373571	0.377857	0.248571	0	0.577857	0.157857	0.264286	0	0.706429	0	0.293571	0	0.0107143	0.723571	0.265714	0	0.0271429	0.707143	0.265714	0	0.628571	0.194286	0.177143	0	0.425	0.483571	0.0914286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.176429	0.251429	0.572143	0	0.204286	0.564286	0.231429	0	0.140714	0.634286	0.225	0	0.722143	0.0542857	0.223571	0	0.751429	0	0.248571	0	0.751429	0.05	0.198571	0	0.706429	0.0457143	0.247857	0	0.732857	0.00142857	0.265714	0	0.732857	0.186429	0.0807143	0	0.737143	0.209286	0.0535714	0	0.757857	0.191429	0.0507143	0	0.762143	0.237857	0	0	1	0	0
166	12.1691	0.239455	0.284957	0.209783	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.951429	0.0485714	0	0.045	0.953571	0.00142857	0	0.0421429	0.957857	0	0	0.0364286	0.963571	0	0	0	0	1	0	0	0.112857	0.887143	0	0	0	1	0	0	1	0	0	0.978571	0.0214286	0	0	0.976429	0.0235714	0	0	0.957143	0.0428571	0	0	0.405714	0.594286	0	0	1	0	0	0	1	0	0	0	0	0.992857	0.00714286	0	0.0642857	0.935714	0	0	0.0878571	0.912143	0	0	0.194286	0.805714	0	0	0	1	0	0	0.377857	0.622143	0	0	0	1	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0
66	1.70091	0.284966	0.667896	0.152864	0	0	0.252143	0.747857	0	0	0.182857	0.817143	0	0	0.0285714	0.971429	0	0	0	0.0221429	0.977857	0	0	0.0478571	0.952143	0	0	0.237857	0.762143	0	0.00285714	0.777857	0.219286	0	0.00428571	0.556429	0.439286	0	0.00357143	0.892143	0.104286	0	0.00357143	0.674286	0.322143	0	0.0107143	0.627143	0.362143	0	0.0114286	0.518571	0.47	0	0.00857143	0.965714	0.0257143	0	0.0114286	0.642857	0.345714	0	0.005	0.987857	0.00714286	0	0.0628571	0.937143	0	0	0.303571	0.696429	0	0	0.817857	0.182143	0	0	0	0.0792857	0.920714	0	0	0.837143	0.162857	0	0.00428571	0.933571	0.0621429	0	0.0192857	0.935714	0.045	0	0.00357143	0.986429	0.01	0	0.0528571	0.941429	0.00571429	0	0.0114286	0.838571	0.15	0	0.0114286	0.972143	0.0164286	0	0.0114286	0.987857	0.000714286	0	0.0464286	0.952857	0.000714286	0	0.176429	0.823571	0	0	0.808571	0.191429	0	0	0.985714	0.0142857	0
167	3.74015	0.188831	0.311457	0.265063	0	0	0.470714	0.529286	0	0	0.491429	0.508571	0	0	0.141429	0.858571	0	0	0.231429	0.555	0.213571	0	0.227143	0.567143	0.205714	0	0.387857	0.358571	0.253571	0	0	0.153571	0.846429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0.445714	0.457143	0.0971429	0	0.445	0.447857	0.107143	0	0.447857	0.467143	0.085	0	0.445714	0.476429	0.0778571	0	0.315	0.679286	0.00571429	0	0.484286	0.422143	0.0935714	0	0.501429	0.498571	0	0	0.509286	0.490714	0	0	0.311429	0.555714	0.132857	0	0.407857	0.482143	0.11	0	0	0.961429	0.0385714	0	0.411429	0.560714	0.0278571	0	0	0.999286	0.000714286	0	0.420714	0.579286	0	0	0.447143	0.523571	0.0292857	0	0.447857	0.505714	0.0464286	0	0.448571	0.551429	0	0	0.451429	0.548571	0	0	0.46	0.54	0	0	0.492143	0.507857	0	0	0.742857	0.257143	0
67	2.83212	0.242456	0.594043	0.187886	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.0185714	0.981429	0	0.00928571	0.0157143	0.975	0	0.005	0.877143	0.117857	0	0.00214286	0.99	0.00785714	0	0	0	1	0	0	0.0171429	0.982857	0	0.0192857	0.00428571	0.976429	0	0.0185714	0.942857	0.0385714	0	0.00142857	0.998571	0	0	0.0185714	0.967857	0.0135714	0	0.0585714	0.933571	0.00785714	0	0.944286	0.0535714	0.00214286	0	0.144286	0.855714	0	0	0.869286	0.130714	0	0	0	0.04	0.96	0	0.0164286	0.0592857	0.924286	0	0.00714286	0.992857	0	0	0.0214286	0.978571	0	0	0	0.999286	0.000714286	0	0.101429	0.898571	0	0	0.0192857	0.975	0.00571429	0	0.0192857	0.980714	0	0	0.0207143	0.979286	0	0	0.0828571	0.917143	0	0	0.348571	0.651429	0	0	0.992143	0.00785714	0	0	1	0	0
168	4.40427	0.210467	0.816363	0.234908	0	0	0.0135714	0.986429	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.977857	0.0221429	0	0	0.005	0.995	0	0	0.593571	0.406429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0185714	0.981429	0	0	0.0285714	0.971429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.458571	0.541429	0
68	2.12171	0.286846	0.823607	0.150133	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.700714	0.299286	0	0	0.430714	0.569286	0	0	0.227857	0.772143	0	0	0.983571	0.0164286	0	0	0.00857143	0.991429	0	0	0.685714	0.314286	0	0	0.251429	0.748571	0	0	0.905	0.095	0	0	0.469286	0.530714	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.00357143	0.975	0.0214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.791429	0.208571	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.422143	0.577857	0
169	5.07446	0.323834	0.333613	0.134936	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.897143	0.102857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.97	0.03	0	0	0.99	0.01	0	0	0	1	0	0	0	1	0	0.307857	0.689286	0.00285714	0	0.120714	0.879286	0	0	0.0885714	0.911429	0	0	0.0314286	0.968571	0	0	0.378571	0.621429	0	0	0.98	0.0192857	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.998571	0.00142857	0	0.314286	0.685714	0	0	0.132857	0.867143	0	0	0.33	0.67	0	0	0.787857	0.212143	0	0	0.820714	0.179286	0	0	0.990714	0.00928571	0	0	1	0	0
69	1.79262	0.214216	0.795676	0.0897413	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.0871429	0.912857	0	0	0.207857	0.792143	0	0	0.662857	0.337143	0	0	0.980714	0.0192857	0	0.000714286	0.98	0.0192857	0	0.000714286	0.729286	0.27	0	0	0.958571	0.0414286	0	0	0.913571	0.0864286	0	0	0.991429	0.00857143	0	0	0.615714	0.384286	0	0	0.994286	0.00571429	0	0	1	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.187857	0.812143	0	0	0	0.321429	0.678571	0	0	0.95	0.05	0	0.000714286	0.995714	0.00357143	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.295	0.705	0	0	0.665714	0.334286	0
