No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.99394	0.360069	0.691079	0.104835	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.00285714	0.562857	0.434286	0	0.00214286	0.760714	0.237143	0	0.00571429	0.395714	0.598571	0	0.00285714	0.878571	0.118571	0	0.00214286	0.919286	0.0785714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0257143	0.974286	0	0	0.125714	0.874286	0	0	0.065	0.935	0	0	0.0107143	0.989286	0	0	0.0264286	0.973571	0	0	0.00285714	0.831429	0.165714	0	0.00571429	0.968571	0.0257143	0	0.00428571	0.99	0.00571429	0	0.0385714	0.959286	0.00214286	0	0.00357143	0.996429	0	0	0.169286	0.830714	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.03	0.97	0	0	0.147857	0.852143	0	0	0.700714	0.299286	0	0	0.701429	0.298571	0	0	0.811429	0.188571	0
144	4.04101	0.121463	0.260101	0.163915	0	0	0.0857143	0.914286	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0	0	1	0	0	0	1	0	0.0121429	0.47	0.517857	0	0.01	0.989286	0.000714286	0	0.00714286	0.991429	0.00142857	0	0.956429	0.0435714	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0	0.822857	0.177143	0	0	1	0	0	0	0.259286	0.740714	0	0	0.265714	0.734286	0	0	0.921429	0.0785714	0	0	0.985	0.015	0	0	0	0.297143	0.702857	0	0.0128571	0.987143	0	0	0.0192857	0.980714	0	0	0.202143	0.797857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
45	4.30376	0.0949759	0.186948	0.310675	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.0114286	0.249286	0.739286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.406429	0.593571	0	0.0128571	0.986429	0.000714286	0	0	1	0	0	0.209286	0.790714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	5.21029	0.214854	0.257937	0.12358	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0.236429	0.763571	0	0	0.225714	0.774286	0	0	0.327143	0.672857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.3	0.7	0	0	0.588571	0.411429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.242857	0.757143	0	0	0.376429	0.623571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	2.00737	0.38506	0.828109	0.101827	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.661429	0.337857	0	0.000714286	0.300714	0.698571	0	0	0.900714	0.0992857	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.755714	0.243571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.025	0.975	0	0	0.000714286	0.740714	0.258571	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.977143	0.0214286	0	0.00142857	0.992857	0.00571429	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.035	0.965	0	0	0.41	0.59	0
146	5.1555	0.0888474	0.297842	0.192595	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0.880714	0.119286	0	0	0.957143	0.0428571	0	0	0	1	0	0.602857	0.397143	0	0	0.602857	0.397143	0	0	0.368571	0.631429	0	0	0.943571	0.0564286	0	0	0.00357143	0.996429	0	0	0.937143	0.0628571	0	0	0.752857	0.247143	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.213571	0.786429	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.940714	0.0592857	0	0	0.944286	0.0557143	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1.96669	0.189449	0.269989	0.123728	0	0	0.0107143	0.989286	0	0	0.285	0.715	0	0	0	1	0	0	0.222857	0.202143	0.575	0	0.231429	0.193571	0.575	0	0.282143	0.344286	0.373571	0	0.245	0.565	0.19	0	0.237857	0.614286	0.147857	0	0.0528571	0.947143	0	0	0.0792857	0.920714	0	0	0.988571	0.0114286	0	0	0.800714	0.199286	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.285	0.715	0	0	0.289286	0.710714	0	0	0.297857	0.139286	0.562857	0	0.3	0.657857	0.0421429	0	0.266429	0.724286	0.00928571	0	0.429286	0.569286	0.00142857	0	0.0835714	0.916429	0	0	0.715	0.285	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
147	1.86123	0.193833	0.504803	0.0746578	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.000714286	0.883571	0.115714	0	0.000714286	0.892143	0.107143	0	0	0.944286	0.0557143	0	0.00142857	0.486429	0.512143	0	0.00142857	0.878571	0.12	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.959286	0.04	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.977857	0.0207143	0	0.00357143	0.995714	0.000714286	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	1	0	0
48	3.06359	0.486228	0.74129	0.162961	0	0	0.00642857	0.993571	0	0	0.0592857	0.940714	0	0	0.005	0.995	0	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.000714286	0.995	0	0.0614286	0.162857	0.775714	0	0.153571	0.757143	0.0892857	0	0.106429	0.844286	0.0492857	0	0.210714	0.789286	0	0	0.212857	0.787143	0	0	0.197143	0.802857	0	0	0.202857	0.797143	0	0	0.137143	0.862857	0	0	0.130714	0.869286	0	0	0.206429	0.793571	0	0	0.185	0.815	0	0	0.0592857	0.940714	0	0	0.0742857	0.925714	0	0	0.00428571	0.202143	0.793571	0	0.0657143	0.590714	0.343571	0	0.183571	0.775	0.0414286	0	0.190714	0.783571	0.0257143	0	0.212857	0.787143	0	0	0.214286	0.785714	0	0	0.202857	0.797143	0	0	0.163571	0.836429	0	0	0.202857	0.797143	0	0	0.207857	0.792143	0	0	0.216429	0.783571	0	0	0.227857	0.772143	0	0	0.527143	0.472857	0
148	3.23049	0.310775	0.669362	0.180696	0	0	0.123571	0.876429	0	0	0.113571	0.886429	0	0	0.0142857	0.985714	0	0	0	0.0235714	0.976429	0	0	0.0307143	0.969286	0	0	0.00142857	0.998571	0	0.00142857	0.914286	0.0842857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0	0.055	0.945	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0621429	0.937857	0	0	0.0107143	0.989286	0	0	0.755	0.245	0	0	0.763571	0.236429	0	0	0	0.299286	0.700714	0	0	0.989286	0.0107143	0	0.00142857	0.997857	0.000714286	0	0.00928571	0.990714	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.08	0.92	0	0	0.0157143	0.984286	0	0	0.08	0.92	0	0	0.0842857	0.915714	0	0	0.09	0.91	0	0	0.137857	0.862143	0	0	0.862857	0.137143	0
49	2.81388	0.26975	0.710495	0.252569	0	0	0.295	0.705	0	0	0.103571	0.896429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.103571	0.896429	0	0.00142857	0.00785714	0.990714	0	0.00142857	0.45	0.548571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.295	0.705	0	0	0.299286	0.700714	0	0	0	0.000714286	0.999286	0	0	0.985	0.015	0	0.00142857	0.985714	0.0128571	0	0.00357143	0.994286	0.00214286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.0321429	0.967857	0	0	0.555	0.445	0
149	6.43756	0.134928	0.367302	0.255021	0	0	0.122143	0.877857	0	0	0.149286	0.850714	0	0	0	1	0	0	0	0.420714	0.579286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.287143	0.712857	0	0	0.300714	0.699286	0	0	0.0357143	0.964286	0	0	0.738571	0.261429	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.219286	0.780714	0	0	1	0	0	0	0.15	0.85	0	0	0.172857	0.827143	0	0	0	0.473571	0.526429	0	0	1	0	0	0	0	1	0	0	1	0	0	0.324286	0.675714	0	0	0.477857	0.522143	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.32668	0.280877	0.355011	0.192799	0	0	0.0171429	0.982857	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.105	0.0942857	0.800714	0	0.117857	0.0657143	0.816429	0	0.130714	0.0364286	0.832857	0	0.297143	0.594286	0.108571	0	0.509286	0.291429	0.199286	0	0.647857	0.352143	0	0	0.642857	0.357143	0	0	0.352143	0.647857	0	0	0.22	0.78	0	0	0.384286	0.615714	0	0	0.522857	0.477143	0	0	0.619286	0.380714	0	0	0.0421429	0.957857	0	0	0.0171429	0.982857	0	0	0.0342857	0.965714	0	0	0.130714	0.0764286	0.792857	0	0.131429	0.809286	0.0592857	0	0.552857	0.349286	0.0978571	0	0.567143	0.402143	0.0307143	0	0.647857	0.352143	0	0	0.647857	0.352143	0	0	0.541429	0.458571	0	0	0.535714	0.464286	0	0	0.550714	0.449286	0	0	0.633571	0.366429	0	0	0.648571	0.351429	0	0	0.649286	0.350714	0	0	0.775	0.225	0
150	1.91753	0.152121	0.754267	0.0787678	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.710714	0.287857	0	0.00214286	0.547857	0.45	0	0.00428571	0.859286	0.136429	0	0.000714286	0.98	0.0192857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00214286	0.818571	0.179286	0	0.00714286	0.975	0.0178571	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.0771429	0.922857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.385714	0.614286	0	0	0.386429	0.613571	0	0	0.606429	0.393571	0
51	2.48555	0.232331	0.829503	0.109861	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.666429	0.333571	0	0	0.939286	0.0607143	0	0	0.913571	0.0864286	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.727143	0.272857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.384286	0.615714	0
151	4.25921	0.14961	0.304086	0.150918	0	0	0.644286	0.355714	0	0	0.775714	0.224286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.877857	0.122143	0	0.372857	0.45	0.177143	0	0.349286	0.589286	0.0614286	0	0.462857	0.537143	0	0	0.299286	0.700714	0	0	0.567857	0.432143	0	0	0.818571	0.181429	0	0	0.00928571	0.990714	0	0	0.750714	0.249286	0	0	0.637857	0.362143	0	0	0.57	0.43	0	0	0.775714	0.224286	0	0	0.779286	0.220714	0	0	0	0.0107143	0.989286	0	0	1	0	0	0.390714	0.609286	0	0	0.474286	0.525714	0	0	0.469286	0.530714	0	0	0.793571	0.206429	0	0	0.835	0.165	0	0	0.775714	0.224286	0	0	0.835	0.165	0	0	0.851429	0.148571	0	0	0.852857	0.147143	0	0	0.853571	0.146429	0	0	0.914286	0.0857143	0
52	2.10035	0.175849	0.552233	0.20363	0	0	0.291429	0.708571	0	0	0.0485714	0.951429	0	0	0.000714286	0.999286	0	0	0.015	0.341429	0.643571	0	0.0121429	0.320714	0.667143	0	0.0235714	0.187857	0.788571	0	0.0342857	0.00571429	0.96	0	0.0157143	0.0242857	0.96	0	0.0171429	0.982857	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123571	0.876429	0	0	0.96	0.04	0	0	0.378571	0.621429	0	0	0.386429	0.613571	0	0	0.0185714	0.557857	0.423571	0	0.0257143	0.765	0.209286	0	0.04	0	0.96	0	0.04	0.793571	0.166429	0	0.0171429	0.982857	0	0	0.195714	0.804286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145714	0.854286	0	0	0.890714	0.109286	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0
152	2.15745	0.270209	0.490264	0.12319	0	0	0.988571	0.0114286	0	0	0.948571	0.0514286	0	0	0.0164286	0.983571	0	0	0	0.159286	0.840714	0	0	0.634286	0.365714	0	0.000714286	0.675	0.324286	0	0.00285714	0.866429	0.130714	0	0.00214286	0.882857	0.115	0	0.0171429	0.982857	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	0	0.709286	0.290714	0	0.000714286	0.985	0.0142857	0	0.00357143	0.992857	0.00357143	0	0.00857143	0.988571	0.00285714	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0.127857	0.872143	0	0	1	0	0
53	4.49859	0.0916172	0.190704	0.310883	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.207857	0.792143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	1.92516	0.112533	0.180989	0.0879639	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.984286	0.0157143	0	0	0.763571	0.00857143	0.227857	0	0.741429	0.0457143	0.212857	0	0.650714	0.205714	0.143571	0	0.290714	0.697857	0.0114286	0	0.270714	0.718571	0.0107143	0	0.986429	0.0135714	0	0	1	0	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	0.767857	0.0714286	0.160714	0	0.832143	0.0278571	0.14	0	0.446429	0.552143	0.00142857	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
54	1.89345	0.284739	0.265315	0.064721	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0357143	0.872857	0.0914286	0	0.0292857	0.880714	0.09	0	0.045	0.752143	0.202857	0	0.0507143	0.869286	0.08	0	0.0514286	0.890714	0.0578571	0	0.14	0.86	0	0	0.120714	0.879286	0	0	0.366429	0.633571	0	0	0.407857	0.592143	0	0	0.395714	0.604286	0	0	0.407143	0.592857	0	0	0.44	0.56	0	0	0.535714	0.464286	0	0	1	0	0	0	1	0	0	0	0.0378571	0.925	0.0371429	0	0.0471429	0.951429	0.00142857	0	0.0557143	0.94	0.00428571	0	0.095	0.905	0	0	0.151429	0.848571	0	0	0.223571	0.776429	0	0	0.409286	0.590714	0	0	0.409286	0.590714	0	0	0.412143	0.587857	0	0	0.448571	0.551429	0	0	0.522143	0.477857	0	0	0.872857	0.127143	0	0	1	0	0
154	1.85881	0.221508	0.585661	0.0672135	0	0	0.0614286	0.938571	0	0	0.0421429	0.957857	0	0	0.125714	0.874286	0	0	0	0.893571	0.106429	0	0.000714286	0.885714	0.113571	0	0.00214286	0.956429	0.0414286	0	0.00357143	0.969286	0.0271429	0	0.0121429	0.632857	0.355	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.962857	0.0371429	0	0	0.0742857	0.925714	0	0	0.175714	0.824286	0	0	0.00142857	0.955	0.0435714	0	0.00428571	0.995	0.000714286	0	0.0135714	0.982857	0.00357143	0	0.0471429	0.952857	0	0	0.00571429	0.994286	0	0	0.189286	0.810714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.920714	0.0792857	0	0	0.972143	0.0278571	0	0	0.987143	0.0128571	0
55	4.10886	0.213845	0.398898	0.250852	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.115	0.885	0	0	0	1	0	0.346429	0.319286	0.334286	0	0.334286	0.412143	0.253571	0	1	0	0	0	0.915	0.085	0	0	0.0278571	0.972143	0	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.0328571	0.967143	0	0	0.119286	0.880714	0	0	0.974286	0.0257143	0	0	0.0114286	0.988571	0	0	0.733571	0.266429	0	0	0	0.416429	0.583571	0	0	0.999286	0.000714286	0	0.376429	0.623571	0	0	0.527857	0.472143	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0.0342857	0.965714	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0
155	1.6615	0.187167	0.423312	0.173572	0	0	0.881429	0.118571	0	0	0.964286	0.0357143	0	0	0.807857	0.192143	0	0	0.00857143	0.233571	0.757857	0	0.0128571	0.158571	0.828571	0	0.0107143	0.331429	0.657857	0	0.0121429	0.552143	0.435714	0	0.0135714	0.0771429	0.909286	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.0142857	0.284286	0.701429	0	0.0171429	0.375714	0.607143	0	0.0142857	0.750714	0.235	0	0.02	0.805714	0.174286	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.115	0.885	0	0	0.99	0.01	0
56	2.4021	0.309645	0.330721	0.196299	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.025	0.00857143	0.966429	0	0.0235714	0.139286	0.837143	0	0.0307143	0.175	0.794286	0	0.0885714	0.746429	0.165	0	0.0935714	0.500714	0.405714	0	0.252857	0.747143	0	0	0.252143	0.747857	0	0	0.0242857	0.975714	0	0	0.0235714	0.976429	0	0	0.0242857	0.975714	0	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0.59	0.41	0	0	1	0	0	0	1	0	0	0	0.025	0.33	0.645	0	0.0307143	0.940714	0.0285714	0	0.1	0.895714	0.00428571	0	0.156429	0.842143	0.00142857	0	0.287143	0.712857	0	0	0.326429	0.673571	0	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0.0485714	0.951429	0	0	0.424286	0.575714	0	0	0.783571	0.216429	0	0	1	0	0
156	1.90059	0.358658	0.586636	0.101424	0	0	0.873571	0.126429	0	0	0.085	0.915	0	0	0.128571	0.871429	0	0	0	0.842857	0.157143	0	0.00285714	0.834286	0.162857	0	0.005	0.921429	0.0735714	0	0.0221429	0.303571	0.674286	0	0.0214286	0.613571	0.365	0	0.0285714	0.971429	0	0	0.0235714	0.976429	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0	0.0628571	0.937143	0	0	0.01	0.99	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00357143	0.928571	0.0678571	0	0.00785714	0.984286	0.00785714	0	0.0235714	0.849286	0.127143	0	0.0285714	0.967857	0.00357143	0	0.03	0.97	0	0	0.045	0.955	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0735714	0.926429	0	0	0.0835714	0.916429	0	0	0.15	0.85	0	0	0.997857	0.00214286	0
57	2.23305	0.161692	0.607681	0.200778	0	0	0.34	0.66	0	0	0.322857	0.677143	0	0	0.342857	0.657143	0	0	0	0	1	0	0	0.295	0.705	0	0	0.5	0.5	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.342143	0.657857	0	0	0.353571	0.646429	0	0	0	0.399286	0.600714	0	0	0.701429	0.298571	0	0	0.266429	0.733571	0	0	0.760714	0.239286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.615	0.385	0
157	2.36615	0.168226	0.393939	0.212601	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.055	0.944286	0	0.000714286	0.32	0.679286	0	0.00142857	0.045	0.953571	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.0392857	0.959286	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.501429	0.497857	0	0.00142857	0.922857	0.0757143	0	0.00142857	0.991429	0.00714286	0	0.005	0.99	0.005	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.207857	0.792143	0	0	1	0	0
58	1.89117	0.368251	0.774713	0.0659072	0	0	0.0128571	0.987143	0	0	0.136429	0.863571	0	0	0.015	0.985	0	0	0	0.700714	0.299286	0	0	0.825714	0.174286	0	0	0.95	0.05	0	0	0.929286	0.0707143	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.137143	0.862857	0	0	0.145	0.855	0	0	0	0.887143	0.112857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.467857	0.532143	0
158	4.13424	0.201126	0.234486	0.23054	0	0	0.180714	0.819286	0	0	0.212857	0.787143	0	0	0.187857	0.812143	0	0	0	0.674286	0.325714	0	0	0	1	0	0.00785714	0.0442857	0.947857	0	0	0.995714	0.00428571	0	0	0	1	0	0.997857	0.00214286	0	0	0.916429	0.0835714	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.591429	0.408571	0	0	0.217857	0.782143	0	0	0.300714	0.699286	0	0	0	0.806429	0.193571	0	0.00785714	0.992143	0	0	0	1	0	0	0.203571	0.796429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
