No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.97839	0.205764	0.608714	0.0447394	0	0	0.264	0.736	0	0	0.0272857	0.972714	0	0	0.0132857	0.986714	0	0	0	0.934	0.066	0	0	0.934714	0.0652857	0	0	0.966286	0.0337143	0	0.000142857	0.912	0.0878571	0	0	0.987286	0.0127143	0	0.006	0.770286	0.223714	0	0.004	0.963	0.033	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.987	0.013	0	0.000285714	0.997857	0.00185714	0	0.0657143	0.933714	0.000571429	0	0.288	0.712	0	0	0.801429	0.198571	0	0	0	0.981143	0.0188571	0	0	1	0	0	0.000428571	0.998571	0.001	0	0.003	0.997	0	0	0.00885714	0.986714	0.00442857	0	0.021	0.979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0751429	0.924857	0	0	0.552857	0.447143	0	0	0.985714	0.0142857	0
77	1.82375	0.149883	0.513381	0.0477783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734857	0.265143	0	0	0.811857	0.188143	0	0	0.960143	0.0398571	0	0	0.977143	0.0228571	0	0	0.929714	0.0702857	0	0	0.961286	0.0387143	0	0.000142857	0.899143	0.100714	0	0	0.895714	0.104286	0	0	0.997857	0.00214286	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.844714	0.155286	0	0	0.996857	0.00314286	0	0	0.994143	0.00585714	0	0	0.999	0.001	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.999429	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0198571	0.980143	0	0	0.043	0.957	0
133	1.91886	0.134675	0.524433	0.0345266	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.948143	0.0518571	0	0	0.967286	0.0327143	0	0	0.959857	0.0401429	0	0	0.993714	0.00628571	0	0	0.935857	0.0641429	0	0	0.941	0.059	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0665714	0.933429	0
56	1.65455	0.247895	0.40875	0.0565182	0	0	0.579571	0.420429	0	0	0.268	0.732	0	0	0.456	0.544	0	0	0.001	0.885143	0.113857	0	0.000857143	0.893857	0.105286	0	0.00114286	0.939429	0.0594286	0	0.00414286	0.957143	0.0387143	0	0.00471429	0.892857	0.102429	0	0.0551429	0.729286	0.215571	0	0.0451429	0.780286	0.174571	0	0	0.997143	0.00285714	0	0	0.994	0.006	0	0	0.865571	0.134429	0	0	0.757	0.243	0	0.00128571	0.995714	0.003	0	0.0784286	0.915571	0.006	0	0.639714	0.360286	0	0	0.646286	0.353714	0	0	0.00114286	0.953143	0.0457143	0	0.002	0.994714	0.00328571	0	0.00671429	0.985	0.00828571	0	0.0238571	0.974857	0.00128571	0	0.0828571	0.770429	0.146714	0	0.106	0.893143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.890857	0.109	0	0.000142857	0.999714	0.000142857	0	0.0242857	0.975714	0	0	0.169286	0.830714	0	0	0.293571	0.706429	0	0	0.724	0.276	0
35	1.96236	0.19552	0.447242	0.0561572	0	0	0.776	0.224	0	0	0.150429	0.849571	0	0	0.12	0.88	0	0	0.000571429	0.610714	0.388714	0	0.000428571	0.582714	0.416857	0	0.001	0.934714	0.0642857	0	0	0.984714	0.0152857	0	0	0.974286	0.0257143	0	0.000857143	0.959571	0.0395714	0	0.00157143	0.909857	0.0885714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000142857	0.995857	0.004	0	0.375571	0.589714	0.0347143	0	1	0	0	0	1	0	0	0	0.000857143	0.651714	0.347429	0	0.00114286	0.975286	0.0235714	0	0	0.999429	0.000571429	0	0.00285714	0.996714	0.000428571	0	0.00185714	0.996	0.00214286	0	0.0125714	0.987286	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0404286	0.959571	0	0	0.517	0.483	0	0	1	0	0
94	1.9244	0.179227	0.653315	0.0345946	0	0	0.135857	0.864143	0	0	0.0577143	0.942286	0	0	0.00957143	0.990429	0	0	0	0.916857	0.0831429	0	0	0.933143	0.0668571	0	0	0.970143	0.0298571	0	0	0.985429	0.0145714	0	0	0.968571	0.0314286	0	0	0.969	0.031	0	0	0.973857	0.0261429	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.987857	0.0121429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000571429	0.996857	0.00257143	0	0.155857	0.844143	0	0	0.441429	0.558571	0	0	0	0.969429	0.0305714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.761286	0.238714	0
109	1.88046	0.20044	0.640675	0.0409123	0	0	0.00728571	0.992714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.937143	0.0628571	0	0	0.968143	0.0318571	0	0.000142857	0.987714	0.0121429	0	0.000142857	0.897286	0.102571	0	0	0.971857	0.0281429	0	0	0.930429	0.0695714	0	0	0.999	0.001	0	0	0.977429	0.0225714	0	0	0.987571	0.0124286	0	0	0.990571	0.00942857	0	0.000142857	0.997143	0.00271429	0	0.148714	0.850143	0.00114286	0	0.0141429	0.985857	0	0	0.126143	0.873857	0	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0.000428571	0.998429	0.00114286	0	0.00328571	0.996714	0	0	0	1	0	0	0.015	0.985	0	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0.002	0.998	0	0	0.0915714	0.908429	0	0	0.716571	0.283429	0	0	0.864143	0.135857	0
10	1.73121	0.262237	0.439879	0.0696634	0	0	0.327571	0.672429	0	0	0.980857	0.0191429	0	0	0.0858571	0.914143	0	0	0.0118571	0.741714	0.246429	0	0.0104286	0.800286	0.189286	0	0.0178571	0.822429	0.159714	0	0.00585714	0.921286	0.0728571	0	0.00657143	0.934714	0.0587143	0	0.00285714	0.910857	0.0862857	0	0.00242857	0.916143	0.0814286	0	0.000142857	0.968429	0.0314286	0	0.00242857	0.722286	0.275286	0	0.000142857	0.992571	0.00728571	0	0.000285714	0.978714	0.021	0	0.0278571	0.954143	0.018	0	0.120429	0.876714	0.00285714	0	0.990857	0.00914286	0	0	0.991143	0.00885714	0	0	0.0172857	0.853286	0.129429	0	0.0274286	0.940857	0.0317143	0	0.0104286	0.981286	0.00828571	0	0.0622857	0.933857	0.00385714	0	0.00542857	0.993714	0.000857143	0	0.156429	0.843143	0.000428571	0	0.00271429	0.977286	0.02	0	0.001	0.996429	0.00257143	0	0.00385714	0.996143	0	0	0.111143	0.888857	0	0	0.492571	0.507429	0	0	0.572143	0.427857	0	0	0.994571	0.00542857	0
122	1.85363	0.209848	0.675033	0.0634013	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.902286	0.0977143	0	0	0.548571	0.451429	0	0	0.942714	0.0572857	0	0	0.899857	0.100143	0	0	0.914286	0.0857143	0	0	0.960714	0.0392857	0	0	0.998	0.002	0	0	0.973857	0.0261429	0	0	0.982571	0.0174286	0	0	0.784143	0.215857	0	0	0.998	0.002	0	0.000428571	0.999286	0.000285714	0	0.003	0.997	0	0	0.135857	0.864143	0	0	0	0.958857	0.0411429	0	0	0.984714	0.0152857	0	0.000142857	0.992286	0.00757143	0	0.000142857	0.995571	0.00428571	0	0	0.999429	0.000571429	0	0.000285714	0.999286	0.000428571	0	0	0.999714	0.000285714	0	0	0.987714	0.0122857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0864286	0.913571	0	0	0.582857	0.417143	0
78	1.91446	0.196024	0.479084	0.0388073	0	0	0.740143	0.259857	0	0	0.213286	0.786714	0	0	0.0394286	0.960571	0	0	0	0.938571	0.0614286	0	0	0.943	0.057	0	0	0.966	0.034	0	0	0.966857	0.0331429	0	0	0.989714	0.0102857	0	0	0.898571	0.101429	0	0	0.910286	0.0897143	0	0	0.966571	0.0334286	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0.000142857	0.999571	0.000285714	0	0.771857	0.228143	0	0	0.783429	0.216571	0	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994	0.006	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.841714	0.158286	0
134	1.94601	0.196307	0.368605	0.0451097	0	0	0.999571	0.000428571	0	0	0.956714	0.0432857	0	0	0.0382857	0.961714	0	0	0.000142857	0.796714	0.203143	0	0.000142857	0.753143	0.246714	0	0.000285714	0.906714	0.093	0	0.000428571	0.936429	0.0631429	0	0.000142857	0.983	0.0168571	0	0	0.902	0.098	0	0	0.97	0.03	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.0134286	0.985286	0.00128571	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000142857	0.840571	0.159286	0	0.000285714	0.992429	0.00728571	0	0.000428571	0.992	0.00757143	0	0.000714286	0.996857	0.00242857	0	0	0.999429	0.000571429	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.135571	0.864429	0	0	0.999571	0.000428571	0
95	1.60801	0.201821	0.526477	0.0726309	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.826286	0.173714	0	0	0.789714	0.210286	0	0	0.925857	0.0741429	0	0	0.970571	0.0294286	0	0	0.931714	0.0682857	0	0	0.947286	0.0527143	0	0	0.914857	0.0851429	0	0	0.968143	0.0318571	0	0	0.974714	0.0252857	0	0	0.333857	0.666143	0	0	0.961286	0.0387143	0	0	0.987857	0.0121429	0	0.000285714	0.970286	0.0294286	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.888286	0.111714	0	0	0.981714	0.0182857	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0924286	0.907571	0
57	1.92022	0.19077	0.652172	0.0495649	0	0	0.00585714	0.994143	0	0	0	1	0	0	0.0515714	0.948429	0	0	0.00114286	0.778286	0.220571	0	0.001	0.778571	0.220429	0	0.00114286	0.954286	0.0445714	0	0	0.986714	0.0132857	0	0.000142857	0.978429	0.0214286	0	0.00114286	0.878714	0.120143	0	0.002	0.949143	0.0488571	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000714286	0.998857	0.000428571	0	0.0127143	0.987286	0	0	0.00828571	0.991714	0	0	0.0712857	0.928714	0	0	0.00142857	0.847143	0.151429	0	0.00228571	0.992571	0.00514286	0	0.000142857	0.999571	0.000285714	0	0.0142857	0.985714	0	0	0.00385714	0.995857	0.000285714	0	0.0722857	0.927714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.354143	0.645857	0	0	1	0	0	0	1	0	0
36	1.9121	0.193265	0.554929	0.0342986	0	0	0.102429	0.897571	0	0	0.0158571	0.984143	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.947	0.053	0	0	0.970714	0.0292857	0	0	0.965857	0.0341429	0	0	0.992714	0.00728571	0	0	0.965143	0.0348571	0	0	0.936429	0.0635714	0	0	0.998286	0.00171429	0	0	0.989714	0.0102857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000285714	0.998857	0.000857143	0	0.102714	0.897286	0	0	0.104714	0.895286	0	0	0	0.984286	0.0157143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.269	0.731	0
110	1.77235	0.241798	0.683261	0.0478992	0	0	0.012	0.988	0	0	0.0142857	0.985714	0	0	0.000571429	0.999429	0	0	0	0.833857	0.166143	0	0	0.838	0.162	0	0	0.930714	0.0692857	0	0	0.975429	0.0245714	0	0	0.954143	0.0458571	0	0	0.910714	0.0892857	0	0	0.945429	0.0545714	0	0	0.853286	0.146714	0	0	0.862286	0.137714	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0.000285714	0.999429	0.000285714	0	0.0497143	0.950286	0	0	0.413857	0.586143	0	0	0	0.893714	0.106286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0.720571	0.279429	0
11	1.9077	0.191571	0.522478	0.0355122	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.943857	0.0561429	0	0	0.973429	0.0265714	0	0	0.938571	0.0614286	0	0	0.980286	0.0197143	0	0	0.955429	0.0445714	0	0	0.959429	0.0405714	0	0	0.964714	0.0352857	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0562857	0.943714	0
142	1.91747	0.138078	0.515832	0.0396088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754714	0.245286	0	0	0.797143	0.202857	0	0	0.936	0.064	0	0	0.987857	0.0121429	0	0	0.992429	0.00757143	0	0	0.974	0.026	0	0	0.973714	0.0262857	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.845571	0.154429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0501429	0.949857	0
79	1.75468	0.209948	0.420409	0.0701321	0	0	0.0461429	0.953857	0	0	0.353286	0.646714	0	0	0.978143	0.0218571	0	0	0.00271429	0.826429	0.170857	0	0.002	0.789143	0.208857	0	0.005	0.828857	0.166143	0	0.000857143	0.966286	0.0328571	0	0.001	0.971857	0.0271429	0	0.00242857	0.872429	0.125143	0	0.002	0.921857	0.0761429	0	0	0.955571	0.0444286	0	0	0.875143	0.124857	0	0	0.962429	0.0375714	0	0	0.991571	0.00842857	0	0.209	0.566714	0.224286	0	0.33	0.67	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.00414286	0.892429	0.103429	0	0.00714286	0.985857	0.007	0	0.00257143	0.994714	0.00271429	0	0.0242857	0.975	0.000714286	0	0.00357143	0.993857	0.00257143	0	0.105714	0.894143	0.000142857	0	0	0.977	0.023	0	0	0.996571	0.00342857	0	0	1	0	0	0.320143	0.679857	0	0	0.437286	0.562714	0	0	0.989714	0.0102857	0	0	0.999857	0.000142857	0
135	1.75627	0.219723	0.477834	0.0726932	0	0	0.312286	0.687714	0	0	0.854857	0.145143	0	0	0.000714286	0.999286	0	0	0.0104286	0.613143	0.376429	0	0.00971429	0.622857	0.367429	0	0.0147143	0.821429	0.163857	0	0.00742857	0.869571	0.123	0	0.006	0.861286	0.132714	0	0.000428571	0.884857	0.114714	0	0.000285714	0.915714	0.084	0	0	0.896857	0.103143	0	0	0.945857	0.0541429	0	0	0.980286	0.0197143	0	0	0.906857	0.0931429	0	0.00585714	0.963	0.0311429	0	0.0225714	0.977429	0	0	0.855143	0.144857	0	0	0.857857	0.142143	0	0	0.0152857	0.676429	0.308286	0	0.0264286	0.870714	0.102857	0	0.016	0.933429	0.0505714	0	0.068	0.895429	0.0365714	0	0.000714286	0.994429	0.00485714	0	0.152714	0.843429	0.00385714	0	0	0.971143	0.0288571	0	0	0.986286	0.0137143	0	0	0.998714	0.00128571	0	0.0437143	0.956286	0	0	0.409	0.591	0	0	0.973857	0.0261429	0	0	0.988857	0.0111429	0
37	1.94868	0.0962504	0.49576	0.0339347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.952143	0.0478571	0	0	0.979429	0.0205714	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0.945571	0.0544286	0	0	0.858714	0.141286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0291429	0.970857	0
96	1.83851	0.186681	0.640175	0.0593978	0	0	0.0705714	0.929429	0	0	0.0144286	0.985571	0	0	0	1	0	0	0.000428571	0.875429	0.124143	0	0.000714286	0.866286	0.133	0	0.00171429	0.925714	0.0725714	0	0.00257143	0.955714	0.0417143	0	0.00342857	0.789143	0.207429	0	0.00128571	0.859286	0.139429	0	0.00171429	0.960571	0.0377143	0	0	0.999429	0.000571429	0	0	0.917714	0.0822857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00428571	0.988714	0.007	0	0.0425714	0.957429	0	0	0.0725714	0.927429	0	0	0.0917143	0.908286	0	0	0.000714286	0.942714	0.0565714	0	0.00214286	0.997429	0.000428571	0	0.007	0.986	0.007	0	0.0205714	0.979429	0	0	0.00242857	0.997571	0	0	0.0817143	0.918286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.373857	0.626143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
58	1.896	0.169178	0.467858	0.0387237	0	0	0.937714	0.0622857	0	0	0.244286	0.755714	0	0	0.000142857	0.999857	0	0	0.000142857	0.837857	0.162	0	0.000142857	0.894286	0.105571	0	0.000142857	0.967429	0.0324286	0	0	0.960143	0.0398571	0	0	0.989571	0.0104286	0	0.000571429	0.967143	0.0322857	0	0.000857143	0.970143	0.029	0	0	0.998143	0.00185714	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0.00142857	0.995857	0.00271429	0	0.0161429	0.982571	0.00128571	0	0.950429	0.0495714	0	0	0.950571	0.0494286	0	0	0.000142857	0.930571	0.0692857	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0.00114286	0.997857	0.001	0	0.0112857	0.988714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.006	0.994	0	0	0.0382857	0.961714	0	0	0.125	0.875	0	0	0.955571	0.0444286	0
12	1.90097	0.137895	0.508271	0.032684	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.947571	0.0524286	0	0	0.947	0.053	0	0	0.974286	0.0257143	0	0	0.989	0.011	0	0	0.991286	0.00871429	0	0	0.944714	0.0552857	0	0	0.969	0.031	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0
111	1.78926	0.204358	0.645234	0.0612409	0	0	0.00728571	0.992714	0	0	0.0122857	0.987714	0	0	0.000142857	0.999857	0	0	0	0.852429	0.147571	0	0	0.810143	0.189857	0	0.000142857	0.946143	0.0537143	0	0.00157143	0.926571	0.0718571	0	0.00185714	0.862286	0.135857	0	0.000285714	0.953571	0.0461429	0	0.001	0.832143	0.166857	0	0	0.856714	0.143286	0	0	0.897429	0.102571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.0795714	0.920429	0	0	0.017	0.983	0	0	0.0778571	0.922143	0	0	0	0.914286	0.0857143	0	0.000428571	0.999	0.000571429	0	0.00414286	0.985857	0.01	0	0.0144286	0.985571	0	0	0.002	0.997857	0.000142857	0	0.0704286	0.929571	0	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.333429	0.666571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
143	1.93197	0.219988	0.675638	0.053633	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.000142857	0.645714	0.354143	0	0.000142857	0.727429	0.272429	0	0.000142857	0.942143	0.0577143	0	0	0.985429	0.0145714	0	0	0.991857	0.00814286	0	0	0.878571	0.121429	0	0	0.958857	0.0411429	0	0	0.991714	0.00828571	0	0	0.985857	0.0141429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0421429	0.957857	0	0	0.00171429	0.998286	0	0	0.0207143	0.979286	0	0	0.000142857	0.767571	0.232286	0	0.000142857	0.985	0.0148571	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.993429	0.00657143	0	0	0.995714	0.00428571	0
136	1.79185	0.324976	0.545618	0.0683857	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.00971429	0.990286	0	0	0.000142857	0.574	0.425857	0	0.000285714	0.659143	0.340571	0	0	0.868714	0.131286	0	0.000142857	0.922714	0.0771429	0	0.000142857	0.912714	0.0871429	0	0	0.906714	0.0932857	0	0	0.906143	0.0938571	0	0	0.895286	0.104714	0	0	0.691571	0.308429	0	0	0.993714	0.00628571	0	0	0.995143	0.00485714	0	0	0.948714	0.0512857	0	0.00114286	0.984714	0.0141429	0	0.00485714	0.995143	0	0	0.026	0.974	0	0	0.000285714	0.705857	0.293857	0	0.000285714	0.964286	0.0354286	0	0.000142857	0.983571	0.0162857	0	0.000285714	0.992714	0.007	0	0	0.993429	0.00657143	0	0.000285714	0.998143	0.00157143	0	0	0.928714	0.0712857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998857	0	0	0.00342857	0.996571	0	0	0.138286	0.861714	0
80	1.8769	0.224775	0.325071	0.0486406	0	0	0.921571	0.0784286	0	0	0.827429	0.172571	0	0	0.536143	0.463857	0	0	0.000285714	0.668857	0.330857	0	0.000571429	0.671857	0.327571	0	0.000571429	0.904571	0.0948571	0	0	0.979429	0.0205714	0	0	0.982	0.018	0	0.00185714	0.952571	0.0455714	0	0.00128571	0.949286	0.0494286	0	0	0.990857	0.00914286	0	0	0.994714	0.00528571	0	0	0.988571	0.0114286	0	0	0.983429	0.0165714	0	0	0.999143	0.000857143	0	0.043	0.944857	0.0121429	0	1	0	0	0	1	0	0	0	0.000714286	0.726857	0.272429	0	0.000857143	0.941571	0.0575714	0	0	0.996714	0.00328571	0	0.00171429	0.995857	0.00242857	0	0.00257143	0.984714	0.0127143	0	0.006	0.992714	0.00128571	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.0945714	0.905429	0	0	1	0	0
