No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.88749	0.200458	0.651739	0.0685675	0	0	0.0101429	0.989857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.892429	0.107571	0	0	0.942714	0.0572857	0	0.000285714	0.974429	0.0252857	0	0.000285714	0.89	0.109714	0	0	0.953429	0.0465714	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.995	0.00328571	0	0.0938571	0.903286	0.00285714	0	0.0174286	0.982571	0	0	0.148429	0.851571	0	0	0	0.958857	0.0411429	0	0	0.999857	0.000142857	0	0.000714286	0.998286	0.001	0	0.00528571	0.994714	0	0	0	1	0	0	0.0227143	0.977286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.115857	0.884143	0	0	0.546	0.454	0	0	0.784429	0.215571	0
122	2.02751	0.222028	0.656561	0.111765	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.843429	0.156571	0	0	0.437143	0.562857	0	0	0.924429	0.0755714	0	0	0.839857	0.160143	0	0	0.821571	0.178429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000857143	0.998143	0.001	0	0.00214286	0.997857	0	0	0.101143	0.898857	0	0	0	0.940429	0.0595714	0	0	0.986286	0.0137143	0	0	0.992	0.008	0	0.000142857	0.995571	0.00428571	0	0	0.999571	0.000428571	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0797143	0.920286	0	0	0.519429	0.480571	0
10	1.86257	0.282869	0.443241	0.102107	0	0	0.345143	0.654857	0	0	0.978857	0.0211429	0	0	0.0812857	0.918714	0	0	0.0118571	0.688286	0.299857	0	0.01	0.746714	0.243286	0	0.0138571	0.767286	0.218857	0	0.00785714	0.848143	0.144	0	0.00585714	0.908286	0.0858571	0	0.00228571	0.867	0.130714	0	0.00242857	0.893429	0.104143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.0157143	0.958429	0.0258571	0	0.0964286	0.896714	0.00685714	0	0.989857	0.0101429	0	0	0.99	0.01	0	0	0.0158571	0.820429	0.163714	0	0.0225714	0.931714	0.0457143	0	0.013	0.970857	0.0161429	0	0.0515714	0.940286	0.00814286	0	0.00385714	0.993143	0.003	0	0.116	0.882429	0.00157143	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0692857	0.930714	0	0	0.331	0.669	0	0	0.444143	0.555857	0	0	0.991571	0.00842857	0
78	1.88607	0.188254	0.481283	0.0812166	0	0	0.775143	0.224857	0	0	0.209286	0.790714	0	0	0.043	0.957	0	0	0	0.865143	0.134857	0	0	0.870286	0.129714	0	0	0.919286	0.0807143	0	0	0.928571	0.0714286	0	0	0.971714	0.0282857	0	0	0.790143	0.209857	0	0	0.805143	0.194857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0.000142857	0.999429	0.000428571	0	0.805	0.195	0	0	0.814857	0.185143	0	0	0	0.951286	0.0487143	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.989143	0.0108571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.866143	0.133857	0
134	1.88975	0.198944	0.370163	0.0920601	0	0	0.998714	0.00128571	0	0	0.946857	0.0531429	0	0	0.0207143	0.979286	0	0	0.000428571	0.742714	0.256857	0	0.000571429	0.705571	0.293857	0	0.000285714	0.833143	0.166571	0	0.001	0.837429	0.161571	0	0.000714286	0.953571	0.0457143	0	0	0.847143	0.152857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.017	0.980571	0.00242857	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.000714286	0.825286	0.174	0	0.000857143	0.991429	0.00771429	0	0.00114286	0.969286	0.0295714	0	0.00214286	0.994286	0.00357143	0	0	0.999857	0.000142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.160143	0.839857	0	0	0.999143	0.000857143	0
57	1.87764	0.198585	0.673194	0.104957	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.0338571	0.966143	0	0	0.000285714	0.563143	0.436571	0	0.000142857	0.561714	0.438143	0	0.000142857	0.901286	0.0985714	0	0	0.971571	0.0284286	0	0	0.955286	0.0447143	0	0	0.842571	0.157429	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997857	0.002	0	0.013	0.987	0	0	0.00428571	0.995714	0	0	0.055	0.945	0	0	0.000285714	0.670857	0.328857	0	0.000571429	0.977143	0.0222857	0	0	0.999286	0.000714286	0	0.00371429	0.995857	0.000428571	0	0	0.999286	0.000714286	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0495714	0.950429	0	0	1	0	0	0	1	0	0
95	1.89424	0.22676	0.538526	0.0691618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845286	0.154714	0	0	0.815286	0.184714	0	0	0.927714	0.0722857	0	0	0.966286	0.0337143	0	0	0.934429	0.0655714	0	0	0.936857	0.0631429	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991571	0.00842857	0	0.000142857	0.977857	0.022	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.908143	0.0918571	0	0	0.989	0.011	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0894286	0.910571	0
36	1.899	0.197595	0.56471	0.0623145	0	0	0.103	0.897	0	0	0.018	0.982	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.907429	0.0925714	0	0	0.951714	0.0482857	0	0	0.937429	0.0625714	0	0	0.983286	0.0167143	0	0	0.939143	0.0608571	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.103286	0.896714	0	0	0.106286	0.893714	0	0	0	0.969429	0.0305714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.289857	0.710143	0
110	1.93401	0.251799	0.660834	0.072968	0	0	0.00657143	0.993429	0	0	0.007	0.993	0	0	0.000714286	0.999286	0	0	0	0.820571	0.179429	0	0	0.815571	0.184429	0	0	0.898	0.102	0	0	0.969	0.031	0	0	0.938143	0.0618571	0	0	0.882857	0.117143	0	0	0.926857	0.0731429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000857143	0.998857	0.000285714	0	0.028	0.972	0	0	0.261857	0.738143	0	0	0	0.902429	0.0975714	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0422857	0.957714	0	0	0.615857	0.384143	0
11	1.85307	0.188822	0.521738	0.068477	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.889857	0.110143	0	0	0.942857	0.0571429	0	0	0.876714	0.123286	0	0	0.970714	0.0292857	0	0	0.908286	0.0917143	0	0	0.910143	0.0898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	0.999143	0.000857143	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0	0.959286	0.0407143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0725714	0.927429	0
142	1.92721	0.137743	0.51677	0.0873239	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.563143	0.436857	0	0	0.626429	0.373571	0	0	0.873143	0.126857	0	0	0.960714	0.0392857	0	0	0.968	0.032	0	0	0.944857	0.0551429	0	0	0.945429	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.707286	0.292714	0	0	0.994571	0.00542857	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0
79	1.73508	0.212734	0.428149	0.132034	0	0	0.0451429	0.954857	0	0	0.341857	0.658143	0	0	0.978286	0.0217143	0	0	0.00442857	0.727429	0.268143	0	0.00528571	0.679571	0.315143	0	0.007	0.755857	0.237143	0	0.00314286	0.934	0.0628571	0	0.00328571	0.946429	0.0502857	0	0.00328571	0.790286	0.206429	0	0.00257143	0.867143	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123286	0.551	0.325714	0	0.280429	0.719429	0.000142857	0	0.999571	0.000428571	0	0	1	0	0	0	0.00728571	0.832571	0.160143	0	0.0105714	0.980571	0.00885714	0	0.00871429	0.985714	0.00557143	0	0.0474286	0.951286	0.00128571	0	0.00528571	0.992143	0.00257143	0	0.115143	0.884571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.208571	0.791429	0	0	0.354857	0.645143	0	0	0.995857	0.00414286	0	0	1	0	0
135	1.80736	0.256781	0.488704	0.14284	0	0	0.270857	0.729143	0	0	0.728429	0.271571	0	0	0.000142857	0.999857	0	0	0.0195714	0.486857	0.493571	0	0.0215714	0.494857	0.483571	0	0.0341429	0.730143	0.235714	0	0.0161429	0.806429	0.177429	0	0.0164286	0.797	0.186571	0	0.000571429	0.804714	0.194714	0	0.001	0.849429	0.149571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.962429	0.0285714	0	0.031	0.968714	0.000285714	0	0.729143	0.270857	0	0	0.732286	0.267714	0	0	0.0345714	0.562	0.403429	0	0.0582857	0.835571	0.106143	0	0.0331429	0.924571	0.0422857	0	0.102714	0.869571	0.0277143	0	0.00185714	0.994571	0.00357143	0	0.169571	0.828	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0615714	0.938429	0	0	0.322286	0.677714	0	0	0.867429	0.132571	0	0	0.927143	0.0728571	0
96	1.88536	0.206965	0.619783	0.221389	0	0	0.0348571	0.965143	0	0	0.00628571	0.993714	0	0	0	1	0	0	0.00242857	0.590286	0.407286	0	0.00228571	0.552857	0.444857	0	0.00442857	0.647286	0.348286	0	0.0164286	0.764286	0.219286	0	0.021	0.443571	0.535429	0	0.00714286	0.496	0.496857	0	0.00614286	0.829	0.164857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.937857	0.0395714	0	0.0385714	0.961429	0	0	0.0358571	0.964143	0	0	0.0511429	0.948857	0	0	0.00371429	0.732286	0.264	0	0.00771429	0.984714	0.00757143	0	0.0372857	0.928429	0.0342857	0	0.108857	0.888286	0.00285714	0	0.0137143	0.982143	0.00414286	0	0.250857	0.748429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115857	0.884143	0	0	0.698143	0.301857	0	0	0.999714	0.000285714	0	0	1	0	0
37	1.88242	0.0936695	0.513569	0.0682816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.907714	0.0922857	0	0	0.952143	0.0478571	0	0	0.983286	0.0167143	0	0	0.987286	0.0127143	0	0	0.900429	0.0995714	0	0	0.782	0.218	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.971143	0.0288571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0
58	1.89891	0.173112	0.46357	0.0706939	0	0	0.954429	0.0455714	0	0	0.256571	0.743429	0	0	0.000142857	0.999857	0	0	0	0.766571	0.233429	0	0	0.828429	0.171571	0	0	0.939143	0.0608571	0	0.000285714	0.929143	0.0705714	0	0.000285714	0.971571	0.0281429	0	0.000571429	0.946857	0.0525714	0	0.000285714	0.947857	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.993143	0.006	0	0.0135714	0.981	0.00542857	0	0.971714	0.0282857	0	0	0.971714	0.0282857	0	0	0	0.887286	0.112714	0	0	0.997286	0.00271429	0	0.000428571	0.997714	0.00185714	0	0.003	0.996286	0.000714286	0	0.000857143	0.994714	0.00442857	0	0.0108571	0.988714	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0441429	0.955857	0	0	0.109571	0.890429	0	0	0.974286	0.0257143	0
12	1.87526	0.137804	0.51563	0.0607801	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.901857	0.0981429	0	0	0.905571	0.0944286	0	0	0.949	0.051	0	0	0.982429	0.0175714	0	0	0.986286	0.0137143	0	0	0.901286	0.0987143	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.969	0.031	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0
111	1.85729	0.194287	0.667419	0.0911491	0	0	0.0102857	0.989714	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.817714	0.182286	0	0	0.778143	0.221857	0	0	0.928571	0.0714286	0	0	0.912857	0.0871429	0	0.000142857	0.859857	0.14	0	0	0.931286	0.0687143	0	0	0.788429	0.211571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0654286	0.934571	0	0	0.0255714	0.974429	0	0	0.101143	0.898857	0	0	0	0.902571	0.0974286	0	0	0.999429	0.000571429	0	0.000142857	0.994	0.00585714	0	0.00157143	0.998429	0	0	0	0.999714	0.000285714	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0	0	0.999429	0.000571429	0	0	1	0	0
143	2.35597	0.195911	0.651532	0.133962	0	0	0.0408571	0.959143	0	0	0.0355714	0.964429	0	0	0.143429	0.856571	0	0	0	0.251429	0.748571	0	0	0.297286	0.702714	0	0	0.413	0.587	0	0	0.981286	0.0187143	0	0	0.987286	0.0127143	0	0	0.799286	0.200714	0	0	0.928143	0.0718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.0194286	0.980571	0	0	0.0711429	0.928857	0	0	0.549286	0.450714	0	0	0	0.323286	0.676714	0	0	0.441286	0.558714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.461714	0.538286	0	0	0.997429	0.00257143	0
80	1.91687	0.225011	0.307901	0.0862093	0	0	0.923	0.077	0	0	0.831714	0.168286	0	0	0.616714	0.383286	0	0	0.000142857	0.572571	0.427286	0	0.000142857	0.582714	0.417143	0	0	0.876286	0.123714	0	0.000142857	0.965429	0.0344286	0	0	0.975714	0.0242857	0	0.001	0.933	0.066	0	0.001	0.935857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0842857	0.900286	0.0154286	0	1	0	0	0	1	0	0	0	0.000142857	0.652	0.347857	0	0.000285714	0.936571	0.0631429	0	0.000571429	0.996143	0.00328571	0	0.00228571	0.994857	0.00285714	0	0.00157143	0.991429	0.007	0	0.00642857	0.992	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0214286	0.978571	0	0	0.153429	0.846571	0	0	1	0	0
136	1.77487	0.331265	0.53549	0.137758	0	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0.0111429	0.988857	0	0	0	0.412857	0.587143	0	0	0.514143	0.485857	0	0	0.734429	0.265571	0	0	0.819	0.181	0	0	0.820571	0.179429	0	0	0.792	0.208	0	0	0.797857	0.202143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894857	0.105143	0	0.000428571	0.940857	0.0587143	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0	0.571714	0.428286	0	0	0.893429	0.106571	0	0	0.926857	0.0731429	0	0	0.941	0.059	0	0.000142857	0.945143	0.0547143	0	0.000142857	0.962143	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.139429	0.860571	0
38	1.89003	0.126015	0.490223	0.0949613	0	0	1	0	0	0	0.042	0.958	0	0	0.000285714	0.999714	0	0	0.000142857	0.860143	0.139714	0	0.000285714	0.863714	0.136	0	0.000428571	0.862857	0.136714	0	0.000142857	0.973571	0.0262857	0	0	0.977571	0.0224286	0	0.0278571	0.767286	0.204857	0	0.0294286	0.763429	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0254286	0.974571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.952857	0.0467143	0	0.00114286	0.997857	0.001	0	0.000285714	0.999429	0.000285714	0	0.0334286	0.966571	0	0	0.0585714	0.934857	0.00657143	0	0.184429	0.815571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.595429	0.404571	0	0	1	0	0	0	1	0	0
97	1.68282	0.192945	0.507229	0.104113	0	0	0.0922857	0.907714	0	0	0.045	0.955	0	0	0.0258571	0.974143	0	0	0	0.829429	0.170571	0	0	0.834571	0.165429	0	0	0.816286	0.183714	0	0	0.950143	0.0498571	0	0	0.796714	0.203286	0	0	0.856429	0.143571	0	0	0.914	0.086	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0115714	0.632429	0.356	0	0.135571	0.864429	0	0	0.139286	0.860714	0	0	0	0.931571	0.0684286	0	0	0.995143	0.00485714	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.203571	0.796429	0
59	1.94288	0.194187	0.522191	0.0793779	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.752429	0.247571	0	0	0.708714	0.291286	0	0	0.901286	0.0987143	0	0	0.951429	0.0485714	0	0	0.952143	0.0478571	0	0	0.900429	0.0995714	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.828143	0.171857	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0628571	0.937143	0
13	1.82852	0.334624	0.516837	0.0771805	0	0	0.0255714	0.974429	0	0	0.0201429	0.979857	0	0	0.00314286	0.996857	0	0	0.000142857	0.779714	0.220143	0	0.000142857	0.725	0.274857	0	0.000285714	0.923	0.0767143	0	0	0.923429	0.0765714	0	0	0.97	0.03	0	0	0.888	0.112	0	0	0.937	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.958429	0.0394286	0	0.000714286	0.996714	0.00257143	0	0.0355714	0.964429	0	0	0.0378571	0.962143	0	0	0.000428571	0.846143	0.153429	0	0.000571429	0.983429	0.016	0	0	0.996857	0.00314286	0	0.001	0.997714	0.00128571	0	0	0.998571	0.00142857	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00414286	0.995857	0	0	0.00785714	0.992143	0	0	0.102857	0.897143	0
150	1.83517	0.304249	0.602868	0.0809838	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.813	0.186714	0	0	0.82	0.18	0	0.000142857	0.893286	0.106571	0	0.000714286	0.836571	0.162714	0	0	0.929429	0.0705714	0	0.00157143	0.880286	0.118143	0	0.00114286	0.822143	0.176714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.983857	0.0147143	0	0.0102857	0.978571	0.0111429	0	0.00128571	0.998714	0	0	0.0185714	0.981429	0	0	0.000285714	0.891286	0.108429	0	0.000571429	0.961429	0.038	0	0.000857143	0.970286	0.0288571	0	0.00414286	0.974571	0.0212857	0	0.003	0.971	0.026	0	0.0137143	0.972857	0.0134286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0.0428571	0.957143	0	0	0.109714	0.890286	0	0	0.327143	0.672857	0
144	1.73742	0.317132	0.607157	0.0975524	0	0	0.00971429	0.990286	0	0	0.0614286	0.938571	0	0	0.000142857	0.999857	0	0	0.000714286	0.700429	0.298857	0	0.000857143	0.663571	0.335571	0	0.00185714	0.848857	0.149286	0	0.000285714	0.870857	0.128857	0	0.000285714	0.911286	0.0884286	0	0.000428571	0.831857	0.167714	0	0.000142857	0.867857	0.132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980143	0.0198571	0	0.0527143	0.931143	0.0161429	0	0.0621429	0.937857	0	0	0.0722857	0.927714	0	0	0.00214286	0.775571	0.222286	0	0.00342857	0.916286	0.0802857	0	0.001	0.964429	0.0345714	0	0.00457143	0.970571	0.0248571	0	0.000571429	0.98	0.0194286	0	0.00942857	0.979429	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0231429	0.976857	0	0	0.362571	0.637429	0	0	0.514286	0.485714	0
137	1.88216	0.240838	0.512323	0.0958841	0	0	0.005	0.995	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	0.861143	0.138857	0	0	0.857	0.143	0	0	0.856714	0.143286	0	0	0.860857	0.139143	0	0	0.762571	0.237429	0	0	0.930571	0.0694286	0	0	0.752	0.248	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981	0.019	0	0	0.999286	0.000714286	0	0.0215714	0.978429	0	0	0.0228571	0.977143	0	0	0	0.950857	0.0491429	0	0	0.997286	0.00271429	0	0	0.977286	0.0227143	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0932857	0.906714	0
81	1.86554	0.146443	0.274611	0.0642925	0	0	0.826286	0.173714	0	0	0.782286	0.217714	0	0	0.982571	0.0174286	0	0	0	0.879429	0.120571	0	0	0.843857	0.156143	0	0	0.948857	0.0511429	0	0	0.983429	0.0165714	0	0	0.911857	0.0881429	0	0	0.926714	0.0732857	0	0	0.929	0.071	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.895143	0.104857	0	0	0.982857	0.0171429	0	0	0	0.943857	0.0561429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.986286	0.0137143	0
