No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.74957	0.225794	0.555454	0.396597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142571	0.857429	0	0	0.19	0.81	0	0	0.355857	0.644143	0	0	1	0	0	0	1	0	0	0	0.561	0.439	0	0	0.573429	0.426571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.241714	0.758286	0	0	0.633143	0.366857	0	0	1	0	0	0	1	0	0	0	0.977	0.023	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.162857	0.837143	0
78	1.85031	0.211833	0.548732	0.164927	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.733714	0.266286	0	0	0.734429	0.265571	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	0.730143	0.269857	0	0	0.765857	0.234143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0	0.878143	0.121857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.108286	0.891714	0
143	1.87624	0.103361	0.48075	0.143863	0	0	1	0	0	0	0.138857	0.861143	0	0	0	1	0	0	0	0.789857	0.210143	0	0	0.789143	0.210857	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	0.830286	0.169714	0	0	0.821	0.179	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0697143	0.930286	0	0	1	0	0	0	1	0	0	0	0	0.921571	0.0784286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.427714	0.572286	0	0	1	0	0
37	1.98436	0.177855	0.504706	0.293249	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547286	0.452714	0	0	0.544143	0.455857	0	0	0.771714	0.228286	0	0	1	0	0	0	1	0	0	0	0.641857	0.358143	0	0	0.248	0.752	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.695429	0.304571	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0
135	1.95599	0.316892	0.585696	0.232926	0	0	0.00128571	0.998714	0	0	0.00614286	0.993857	0	0	0.151286	0.848714	0	0	0	0.398714	0.601286	0	0	0.401143	0.598857	0	0	0.771143	0.228857	0	0	1	0	0	0	1	0	0	0	0.823429	0.176571	0	0.000142857	0.770143	0.229714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00257143	0.997429	0	0	0.0845714	0.915429	0	0	0.231857	0.768143	0	0	0	0.515857	0.484143	0	0	0.917571	0.0824286	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.997	0.00285714	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.00914286	0.990857	0	0	0.0284286	0.971571	0	0	0.448857	0.551143	0
59	1.86528	0.0930708	0.511558	0.175624	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.505143	0.494857	0	0	0.638286	0.361714	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.881143	0.118857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.742	0.258	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0
111	2.06804	0.284067	0.46436	0.309414	0	0	0.0635714	0.936429	0	0	0.179857	0.820143	0	0	1	0	0	0	0.00171429	0.235571	0.762714	0	0.00157143	0.262571	0.735857	0	0.00185714	0.701429	0.296714	0	0.005	0.995	0	0	0.00442857	0.995571	0	0	0.000428571	0.769286	0.230286	0	0.000428571	0.563	0.436571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0382857	0.961714	0	0	0.715	0.285	0	0	1	0	0	0	0.002	0.351857	0.646143	0	0.00357143	0.959429	0.037	0	0.00871429	0.991286	0	0	0.018	0.982	0	0	0.000857143	0.993571	0.00557143	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.0648571	0.935143	0	0	0.227571	0.772429	0	0	1	0	0
96	1.90811	0.338748	0.525802	0.197135	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.696143	0.303857	0	0	0.701286	0.298714	0	0	0.807714	0.192286	0	0	1	0	0	0	1	0	0	0	0.710714	0.289286	0	0	0.565571	0.434429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.849	0.151	0	0	0.980571	0.0194286	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0734286	0.926571	0
79	1.94046	0.152857	0.511672	0.212175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474714	0.525286	0	0	0.549143	0.450857	0	0	0.821857	0.178143	0	0	1	0	0	0	1	0	0	0	0.788857	0.211143	0	0	0.690143	0.309857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.661857	0.338143	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0365714	0.963429	0
12	1.86606	0.364598	0.321643	0.196597	0	0	0.578	0.422	0	0	0.621714	0.378286	0	0	0.771143	0.228857	0	0	0.000285714	0.724286	0.275429	0	0.000142857	0.724857	0.275	0	0.000142857	0.538857	0.461	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0.000571429	0.803571	0.195857	0	0.000142857	0.799571	0.200286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.288143	0.711857	0	0	0.676429	0.323571	0	0	0.812714	0.187286	0	0	0.000285714	0.886	0.113714	0	0.000428571	0.991714	0.00785714	0	0.002	0.998	0	0	0.00485714	0.995143	0	0	0.000571429	0.996571	0.00285714	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.0681429	0.931857	0	0	0.573286	0.426714	0	0	0.889857	0.110143	0
144	1.87174	0.131474	0.57192	0.174249	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.599714	0.400286	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.808857	0.191143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.166571	0.833429	0
38	1.87658	0.29243	0.564752	0.265367	0	0	0.164714	0.835286	0	0	0.075	0.925	0	0	0.067	0.933	0	0	0	0.463	0.537	0	0	0.448714	0.551286	0	0	0.561429	0.438571	0	0	1	0	0	0	1	0	0	0.000142857	0.764571	0.235286	0	0	0.685857	0.314143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0505714	0.949429	0	0	0.171429	0.828571	0	0	0.225714	0.774286	0	0	0	0.588571	0.411429	0	0.000142857	0.880429	0.119429	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.978571	0.0212857	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0222857	0.977714	0	0	0.0888571	0.911143	0	0	0.496429	0.503571	0
60	1.85862	0.114522	0.736827	0.292569	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.369143	0.630857	0	0	0.359286	0.640714	0	0	0.567571	0.432429	0	0	1	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.810143	0.189857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0638571	0.936143	0	0	0	0.509	0.491	0	0	0.968143	0.0318571	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.728286	0.271714	0
136	1.63027	0.182226	0.535291	0.261056	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0	0.431286	0.568714	0	0	0.436143	0.563857	0	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.775714	0.224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0231429	0.976857	0	0	0	0.518143	0.481857	0	0	0.640714	0.359286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0851429	0.914857	0
97	1.90312	0.125453	0.625771	0.190031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641	0.359	0	0	0.530857	0.469143	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	0.724857	0.275143	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0	0.757714	0.242286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.325143	0.674857	0
150	1.8615	0.276144	0.529297	0.168436	0	0	0.477286	0.522714	0	0	0.186857	0.813143	0	0	0.00371429	0.996286	0	0	0	0.731571	0.268429	0	0	0.734	0.266	0	0.000142857	0.734857	0.265	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.230857	0.769143	0	0	0.544429	0.455571	0	0	0.921286	0.0787143	0	0	0	0.877714	0.122286	0	0.000285714	0.990857	0.00885714	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	0.999	0.001	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.029	0.971	0	0	0.373714	0.626286	0	0	0.995286	0.00471429	0
80	1.83946	0.161078	0.531958	0.174416	0	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0	1	0	0	0	0.739	0.261	0	0	0.746429	0.253571	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0	0	0.723286	0.276714	0	0	0.722286	0.277714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0307143	0.969286	0	0	0	0.891714	0.108286	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0985714	0.901429	0
145	1.84116	0.165307	0.639601	0.227232	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.638714	0.361286	0	0	0.638429	0.361571	0	0	0.808	0.192	0	0	1	0	0	0	1	0	0	0	0.776714	0.223286	0	0	0.434143	0.565857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.0454286	0.954571	0	0	0	0.787286	0.212714	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	0.955429	0.0445714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0687143	0.931286	0	0	0.406	0.594	0
13	1.88614	0.317956	0.450338	0.166573	0	0	0.336	0.664	0	0	0.480714	0.519286	0	0	0.0525714	0.947429	0	0	0.000142857	0.727571	0.272286	0	0.000428571	0.731	0.268571	0	0.000285714	0.784	0.215714	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.746143	0.253714	0	0.000142857	0.866429	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.120857	0.879143	0	0	0.481714	0.518286	0	0	0.484143	0.515857	0	0	0.000571429	0.869	0.130429	0	0.001	0.978571	0.0204286	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.000142857	0.998429	0.00142857	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0298571	0.970143	0	0	0.179143	0.820857	0	0	0.592571	0.407429	0
39	1.72484	0.209781	0.38876	0.522869	0	0	0.999714	0.000285714	0	0	0.825429	0.174571	0	0	0.00257143	0.997429	0	0	0.000142857	0.000285714	0.999571	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.516857	0.483143	0	0	0.38	0.62	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.00114286	0.998714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.991286	0.00871429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.999857	0.000142857	0
137	1.84399	0.163696	0.631951	0.130416	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0	0.797714	0.202286	0	0	0.805	0.195	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.0481429	0.951857	0	0	0.626143	0.373857	0	0	0	0.922714	0.0772857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.160429	0.839571	0	0	0.645857	0.354143	0
61	2.00524	0.298182	0.214928	0.410486	0	0	0.955	0.045	0	0	0.987286	0.0127143	0	0	0.987857	0.0121429	0	0	0.190714	0.273286	0.536	0	0.190429	0.253	0.556571	0	0.222143	0.471	0.306857	0	0.294571	0.705429	0	0	0.294286	0.705714	0	0	0.120429	0.379286	0.500286	0	0.112286	0.645429	0.242286	0	0.00914286	0.990857	0	0	0.00614286	0.993857	0	0	0.00428571	0.995714	0	0	0.00542857	0.994571	0	0	0.664286	0.335714	0	0	0.865143	0.134857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.229	0.326143	0.444857	0	0.272143	0.710286	0.0175714	0	0.371571	0.628429	0	0	0.462571	0.537429	0	0	0.144143	0.854	0.00185714	0	0.592286	0.407714	0	0	0.0125714	0.987429	0	0	0.0105714	0.989429	0	0	0.033	0.967	0	0	0.759714	0.240286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0
151	1.91547	0.262451	0.600999	0.181184	0	0	0.156429	0.843571	0	0	0.0714286	0.928571	0	0	0.0871429	0.912857	0	0	0.000428571	0.585	0.414571	0	0.000428571	0.546	0.453571	0	0.000571429	0.788571	0.210857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.866286	0.133714	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.161143	0.838857	0	0	0.179571	0.820429	0	0	0.376714	0.623286	0	0	0.000714286	0.701286	0.298	0	0.00128571	0.985857	0.0128571	0	0.000571429	0.999429	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0488571	0.951143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.210286	0.789714	0	0	1	0	0	0	1	0	0
98	1.88661	0.108436	0.603049	0.155655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601429	0.398571	0	0	0.699571	0.300429	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.896714	0.103286	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.812714	0.187286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.273	0.727	0
81	1.89239	0.248613	0.5299	0.163201	0	0	0.00185714	0.998143	0	0	0.011	0.989	0	0	0	1	0	0	0	0.689571	0.310429	0	0	0.662143	0.337857	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0	0.866571	0.133429	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000857143	0.999143	0	0	0.0141429	0.985857	0	0	0.0148571	0.985143	0	0	0	0.819714	0.180286	0	0	0.995857	0.00414286	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.998857	0.00114286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0164286	0.983571	0	0	0.0195714	0.980429	0	0	0.0861429	0.913857	0
146	1.84494	0.218428	0.591761	0.135826	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.798143	0.201857	0	0	0.798286	0.201714	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	0.807571	0.192429	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00585714	0.994143	0	0	0	0.923143	0.0768571	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.054	0.946	0	0	0.254286	0.745714	0
14	1.8342	0.244992	0.265507	0.146141	0	0	0.915429	0.0845714	0	0	0.733714	0.266286	0	0	0.522857	0.477143	0	0	0.000857143	0.740286	0.258857	0	0.001	0.744714	0.254286	0	0.00185714	0.799714	0.198429	0	0.00271429	0.997286	0	0	0.00214286	0.997857	0	0	0	0.873143	0.126857	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.88	0.12	0	0	0.985714	0.0142857	0	0	0.996	0.004	0	0	0.00142857	0.853429	0.145143	0	0.00242857	0.980286	0.0172857	0	0.00342857	0.996571	0	0	0.005	0.995	0	0	0	0.999571	0.000428571	0	0.00814286	0.991857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0281429	0.971857	0	0	0.898	0.102	0	0	0.999571	0.000428571	0
40	1.75774	0.272055	0.52562	0.233596	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.637857	0.362143	0	0	0.640714	0.359286	0	0	0.593571	0.406429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.559714	0.440143	0	0	0.689571	0.310429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.806	0.194	0	0	0.950714	0.0492857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.793	0.206857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0107143	0.989286	0	0	0.084	0.916	0
138	1.8524	0.186013	0.490418	0.121919	0	0	0.003	0.997	0	0	0.002	0.998	0	0	0.892	0.108	0	0	0	0.814286	0.185714	0	0	0.817714	0.182286	0	0.000142857	0.892143	0.107714	0	0.00328571	0.996714	0	0	0.00142857	0.998571	0	0	0.000714286	0.901143	0.0981429	0	0.000285714	0.910143	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101	0.899	0	0	0.0258571	0.974143	0	0	0.893429	0.106571	0	0	0.000142857	0.935143	0.0647143	0	0.000428571	0.995714	0.00385714	0	0.005	0.995	0	0	0.0104286	0.989571	0	0	0.00142857	0.995857	0.00271429	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0961429	0.903857	0	0	0.580571	0.419429	0	0	0.917714	0.0822857	0
62	1.87113	0.222272	0.45315	0.176535	0	0	0.235286	0.764714	0	0	0.721714	0.278286	0	0	0.127143	0.872857	0	0	0	0.666857	0.333143	0	0	0.620429	0.379571	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.853857	0.146143	0	0	0.773286	0.226714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.764571	0.235429	0	0	0.764857	0.235143	0	0	0	0.786714	0.213286	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.784857	0.215143	0
82	1.86698	0.233324	0.558425	0.145152	0	0	0.00342857	0.996571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.786714	0.213286	0	0	0.787857	0.212143	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.769429	0.230571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00914286	0.990857	0	0	0.0227143	0.977286	0	0	0	0.919143	0.0808571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0248571	0.975143	0	0	0.174	0.826	0
152	1.86012	0.0888273	0.529031	0.122948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810286	0.189714	0	0	0.812714	0.187286	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	0.899143	0.100857	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.927429	0.0725714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0718571	0.928143	0
157	1.92581	0.231034	0.625501	0.240556	0	0	0.0318571	0.968143	0	0	0.041	0.959	0	0	0.00942857	0.990571	0	0	0	0.533143	0.466857	0	0	0.424	0.576	0	0	0.651143	0.348857	0	0	1	0	0	0	1	0	0	0	0.736286	0.263714	0	0	0.841714	0.158286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.571857	0.428143	0	0	0.861571	0.138429	0	0	0	0.643	0.357	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.88	0.12	0
