No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
122	1.7574	0.179134	0.5114	0.0535695	0	0	0.606714	0.393286	0	0	0.150286	0.849714	0	0	0.00142857	0.998571	0	0	0	0.876286	0.123714	0	0	0.850714	0.149286	0	0	0.948429	0.0515714	0	0	0.901571	0.0984286	0	0	0.939714	0.0602857	0	0	0.952714	0.0472857	0	0	0.920857	0.0791429	0	0	0.972143	0.0278571	0	0	0.983714	0.0162857	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0.0825714	0.639429	0.278	0	0.845143	0.154857	0	0	0.855571	0.144429	0	0	0	0.928571	0.0714286	0	0.000142857	0.996	0.00385714	0	0.000142857	0.990286	0.00957143	0	0.000428571	0.997857	0.00171429	0	0	0.999	0.001	0	0.001	0.998714	0.000285714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.0934286	0.906571	0	0	0.899143	0.100857	0
133	1.86506	0.301013	0.517666	0.0346425	0	0	0.00842857	0.991571	0	0	0.00628571	0.993714	0	0	0.0121429	0.987857	0	0	0	0.944143	0.0558571	0	0	0.943	0.057	0	0	0.969286	0.0307143	0	0	0.965714	0.0342857	0	0	0.990286	0.00971429	0	0	0.951714	0.0482857	0	0	0.968714	0.0312857	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.986143	0.0138571	0	0	0.988286	0.0117143	0	0	0.985857	0.0141429	0	0.00157143	0.990286	0.00814286	0	0.016	0.984	0	0	0.0185714	0.981429	0	0	0	0.981714	0.0182857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00757143	0.992429	0	0	0.0812857	0.918714	0
109	1.89874	0.2692	0.616187	0.0327604	0	0	0.0222857	0.977714	0	0	0.00485714	0.995143	0	0	0.00828571	0.991714	0	0	0	0.938143	0.0618571	0	0	0.947857	0.0521429	0	0	0.975	0.025	0	0	0.950143	0.0498571	0	0	0.982286	0.0177143	0	0	0.974429	0.0255714	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.992143	0.00785714	0	0	0.991286	0.00871429	0	0	0.999143	0.000857143	0	0.000714286	0.998714	0.000571429	0	0.0231429	0.976857	0	0	0.0294286	0.970571	0	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0231429	0.976857	0	0	0.340857	0.659143	0
57	1.93093	0.1956	0.563182	0.0394925	0	0	0.00428571	0.995714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.780857	0.219143	0	0	0.848571	0.151429	0	0	0.953	0.047	0	0	0.979286	0.0207143	0	0	0.977	0.023	0	0	0.970714	0.0292857	0	0	0.929714	0.0702857	0	0	0.996714	0.00328571	0	0	0.997286	0.00271429	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.881857	0.118143	0	0	0.982714	0.0172857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.157714	0.842286	0
35	1.94716	0.24168	0.425341	0.0471058	0	0	0.652	0.348	0	0	0.149714	0.850286	0	0	0.501286	0.498714	0	0	0.000142857	0.925857	0.074	0	0.000428571	0.929571	0.07	0	0.000285714	0.962429	0.0372857	0	0.002	0.979571	0.0184286	0	0.00342857	0.803857	0.192714	0	0.0132857	0.873143	0.113571	0	0.013	0.920286	0.0667143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.0338571	0.942143	0.024	0	0.0255714	0.974429	0	0	0.652714	0.347286	0	0	0.658857	0.341143	0	0	0.000571429	0.976571	0.0228571	0	0.000571429	0.998714	0.000714286	0	0.00428571	0.992	0.00371429	0	0.0155714	0.983857	0.000571429	0	0.0217143	0.966286	0.012	0	0.0612857	0.938286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0884286	0.911571	0	0	0.191429	0.808571	0	0	0.513714	0.486286	0	0	0.750429	0.249571	0
94	1.89803	0.14073	0.547474	0.0427352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.916143	0.0838571	0	0	0.894143	0.105857	0	0	0.986143	0.0138571	0	0	0.822857	0.177143	0	0	0.967286	0.0327143	0	0	0.912429	0.0875714	0	0	0.998286	0.00171429	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.00857143	0.977429	0.014	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.961	0.039	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0275714	0.972429	0	0	0.146286	0.853714	0
10	2.5343	0.133631	0.406216	0.104773	0	0	1	0	0	0	0.893286	0.106714	0	0	0.000285714	0.999714	0	0	0	0.860286	0.139714	0	0	0.874571	0.125429	0	0	0.943714	0.0562857	0	0.002	0.778429	0.219571	0	0.003	0.0535714	0.943429	0	0.00128571	0.953286	0.0454286	0	0.00171429	0.531714	0.466571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.997429	0.00214286	0	0.0218571	0.978143	0	0	1	0	0	0	1	0	0	0	0	0.962857	0.0371429	0	0	1	0	0	0.00428571	0.790571	0.205143	0	0.00957143	0.990429	0	0	0.00285714	0.997	0.000142857	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.153429	0.846571	0	0	0.953	0.047	0	0	1	0	0
77	1.83195	0.186982	0.692785	0.0455778	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.017	0.983	0	0	0	0.93	0.07	0	0	0.927429	0.0725714	0	0	0.964143	0.0358571	0	0	0.961857	0.0381429	0	0	0.988429	0.0115714	0	0	0.964857	0.0351429	0	0	0.853429	0.146571	0	0	0.880714	0.119286	0	0	0.875714	0.124286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000285714	0.998	0.00171429	0	0.00557143	0.994429	0	0	0.493714	0.506286	0	0	0	0.977571	0.0224286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.821	0.179	0
142	1.88084	0.199364	0.604138	0.0460434	0	0	0.321143	0.678857	0	0	0.104857	0.895143	0	0	0.000142857	0.999857	0	0	0	0.902	0.098	0	0	0.877857	0.122143	0	0	0.907429	0.0925714	0	0	0.940857	0.0591429	0	0	0.987857	0.0121429	0	0.000142857	0.920857	0.079	0	0.000285714	0.933857	0.0658571	0	0	0.999429	0.000571429	0	0	0.971571	0.0284286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0762857	0.923714	0	0	0.322286	0.677714	0	0	0.332286	0.667714	0	0	0	0.951571	0.0484286	0	0.000142857	0.998286	0.00157143	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.000285714	0.999	0.000714286	0	0.00542857	0.994571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0255714	0.974429	0	0	0.985571	0.0144286	0	0	0.991	0.009	0
134	1.91171	0.163233	0.679286	0.0421072	0	0	0.00385714	0.996143	0	0	0.00557143	0.994429	0	0	0	1	0	0	0.000285714	0.913429	0.0862857	0	0	0.929	0.071	0	0.000142857	0.9	0.0998571	0	0	0.913857	0.0861429	0	0	0.988286	0.0117143	0	0	0.974143	0.0258571	0	0	0.971143	0.0288571	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0134286	0.986571	0	0	0.00685714	0.993143	0	0	0.0184286	0.981571	0	0	0.000285714	0.969	0.0307143	0	0.000571429	0.998714	0.000714286	0	0	0.999714	0.000285714	0	0.00442857	0.995429	0.000142857	0	0	1	0	0	0.0122857	0.987714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0754286	0.924571	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0
36	1.89538	0.160782	0.523638	0.0373161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.928857	0.071	0	0	0.934286	0.0657143	0	0.000142857	0.893143	0.106714	0	0.000285714	0.890286	0.109429	0	0.000142857	0.972857	0.027	0	0	0.969429	0.0305714	0	0	0.966143	0.0338571	0	0	0.999571	0.000428571	0	0	0.973857	0.0261429	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.000857143	0.992429	0.00671429	0	0.00371429	0.992429	0.00385714	0	0	1	0	0	0.002	0.998	0	0	0.000285714	0.973286	0.0264286	0	0.000285714	0.996714	0.003	0	0.000571429	0.987714	0.0117143	0	0.00114286	0.998	0.000857143	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.0228571	0.977143	0	0	0.0822857	0.917714	0
58	1.86899	0.233154	0.459861	0.0424215	0	0	0.187	0.813	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.002	0.929143	0.0688571	0	0.00171429	0.935143	0.0631429	0	0.00314286	0.924429	0.0724286	0	0.00114286	0.984857	0.014	0	0.000571429	0.988857	0.0105714	0	0.052	0.785143	0.162857	0	0.0451429	0.880429	0.0744286	0	0	0.998143	0.00185714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00357143	0.992714	0.00371429	0	0.112429	0.883	0.00457143	0	1	0	0	0	1	0	0	0	0.00328571	0.974429	0.0222857	0	0.006	0.991143	0.00285714	0	0.002	0.997571	0.000428571	0	0.0255714	0.974143	0.000285714	0	0.0795714	0.900714	0.0197143	0	0.095	0.904857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0374286	0.962571	0	0	0.151429	0.848571	0	0	0.234286	0.765714	0	0	1	0	0
110	1.88221	0.346172	0.593065	0.0387476	0	0	0.0114286	0.988571	0	0	0.009	0.991	0	0	0.000571429	0.999429	0	0	0	0.9	0.1	0	0	0.887286	0.112714	0	0	0.958286	0.0417143	0	0	0.962286	0.0377143	0	0	0.974143	0.0258571	0	0	0.942429	0.0575714	0	0	0.944857	0.0551429	0	0	0.992571	0.00742857	0	0	0.994286	0.00571429	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.0102857	0.987714	0.002	0	0.012	0.988	0	0	0.0205714	0.979429	0	0	0	0.945	0.055	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0.000571429	0.999143	0.000285714	0	0	0.998857	0.00114286	0	0.002	0.997857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0.0731429	0.926857	0	0	0.285571	0.714429	0
95	1.89416	0.128723	0.522544	0.041946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867429	0.132571	0	0	0.81	0.19	0	0	0.948	0.052	0	0	0.953	0.047	0	0	0.985286	0.0147143	0	0	0.967857	0.0321429	0	0	0.854429	0.145571	0	0	0.985857	0.0141429	0	0	0.992571	0.00742857	0	0	0.966714	0.0332857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.908	0.092	0	0	0.982857	0.0171429	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0
78	1.85109	0.204113	0.52884	0.046438	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.920571	0.0794286	0	0	0.951429	0.0485714	0	0	0.976429	0.0235714	0	0	0.869857	0.130143	0	0	0.910857	0.0891429	0	0	0.927857	0.0721429	0	0	0.996571	0.00342857	0	0	0.981857	0.0181429	0	0	0.804286	0.195714	0	0	0.997714	0.00228571	0	0	0.993429	0.00657143	0	0	0.992571	0.00742857	0	0.00228571	0.997714	0	0	0.00557143	0.994429	0	0	0	0.971	0.029	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0902857	0.909714	0
11	1.56349	0.224629	0.560707	0.0716187	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.415	0.585	0	0	0.439429	0.560571	0	0	0.527714	0.472286	0	0	0.931286	0.0687143	0	0	0.933571	0.0664286	0	0	0.890714	0.109286	0	0	0.885143	0.114857	0	0	0.997571	0.00242857	0	0	0.96	0.04	0	0	0.867714	0.132286	0	0	0.971714	0.0282857	0	0	0.990286	0.00971429	0	0	0.995143	0.00485714	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.462714	0.537286	0	0	0.608571	0.391429	0	0	0.981714	0.0182857	0	0	0.984714	0.0152857	0	0	0.993143	0.00685714	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.152571	0.847429	0
143	1.86528	0.0976302	0.475077	0.0375468	0	0	1	0	0	0	0.149286	0.850714	0	0	0.000142857	0.999857	0	0	0	0.938	0.062	0	0	0.947429	0.0525714	0	0	0.971857	0.0281429	0	0	0.962	0.038	0	0	0.992714	0.00728571	0	0	0.949429	0.0505714	0	0	0.952286	0.0477143	0	0	0.999714	0.000285714	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0957143	0.904	0.000285714	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.637	0.363	0	0	1	0	0
37	2.00096	0.184369	0.495435	0.0475134	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903286	0.0967143	0	0	0.902714	0.0972857	0	0	0.959429	0.0405714	0	0	0.971571	0.0284286	0	0	0.949571	0.0504286	0	0	0.920571	0.0794286	0	0	0.65	0.35	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.970286	0.0297143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.995857	0.00414286	0	0	0.983143	0.0168571	0	0	0.996857	0.00314286	0	0	0.980714	0.0192857	0	0.000142857	0.997571	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0235714	0.976429	0
135	1.90783	0.308053	0.579179	0.0429127	0	0	0.00214286	0.997857	0	0	0.00942857	0.990571	0	0	0.180286	0.819714	0	0	0	0.770571	0.229429	0	0	0.786143	0.213857	0	0	0.948429	0.0515714	0	0	0.968857	0.0311429	0	0	0.972714	0.0272857	0	0	0.966857	0.0331429	0	0	0.963857	0.0361429	0	0	0.982	0.018	0	0	0.994	0.006	0	0	0.977571	0.0224286	0	0	0.954571	0.0454286	0	0	0.982429	0.0175714	0	0.00128571	0.997286	0.00142857	0	0.0981429	0.901857	0	0	0.261857	0.738143	0	0	0	0.830286	0.169714	0	0	0.979571	0.0204286	0	0	0.996	0.004	0	0.000142857	0.997286	0.00257143	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999	0.001	0	0	0.988857	0.0111429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.015	0.985	0	0	0.49	0.51	0
59	1.92441	0.0923441	0.499421	0.0361668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.892286	0.107714	0	0	0.974429	0.0255714	0	0	0.965571	0.0344286	0	0	0.991286	0.00871429	0	0	0.976	0.024	0	0	0.974429	0.0255714	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0
96	1.61712	0.31918	0.541931	0.0822355	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.861143	0.138857	0	0	0.875571	0.124429	0	0	0.920714	0.0792857	0	0	0.887571	0.112429	0	0	0.948143	0.0518571	0	0	0.829714	0.170286	0	0	0.751	0.249	0	0	0.919714	0.0802857	0	0	0.814	0.186	0	0	0.965143	0.0348571	0	0	0.367714	0.632286	0	0	0.989571	0.0104286	0	0.000142857	0.995143	0.00471429	0	0.00271429	0.997286	0	0	0.00557143	0.994429	0	0	0	0.944	0.056	0	0	0.990571	0.00942857	0	0	0.988	0.012	0	0	0.995143	0.00485714	0	0	0.92	0.08	0	0.000142857	0.996571	0.00328571	0	0	0.945143	0.0548571	0	0	0.969714	0.0302857	0	0	0.988286	0.0117143	0	0	0.998143	0.00185714	0	0.000142857	0.999571	0.000285714	0	0.00314286	0.996857	0	0	0.111857	0.888143	0
111	1.81147	0.273931	0.455125	0.0692348	0	0	0.0628571	0.937143	0	0	0.193143	0.806857	0	0	1	0	0	0	0.005	0.66	0.335	0	0.00485714	0.678714	0.316429	0	0.00628571	0.834714	0.159	0	0.00828571	0.633714	0.358	0	0.00828571	0.727857	0.263857	0	0.000571429	0.930857	0.0685714	0	0.000285714	0.863	0.136714	0	0	0.976857	0.0231429	0	0	0.980286	0.0197143	0	0	0.961571	0.0384286	0	0	0.975286	0.0247143	0	0.00442857	0.977857	0.0177143	0	0.0711429	0.922286	0.00657143	0	0.764	0.236	0	0	1	0	0	0	0.00728571	0.726571	0.266143	0	0.0102857	0.881857	0.107857	0	0.0135714	0.789	0.197429	0	0.0218571	0.889429	0.0887143	0	0.000714286	0.988	0.0112857	0	0.0354286	0.957	0.00757143	0	0	0.994143	0.00585714	0	0	0.986571	0.0134286	0	0	0.998143	0.00185714	0	0.0167143	0.982	0.00128571	0	0.0992857	0.900143	0.000571429	0	0.392857	0.607143	0	0	1	0	0
79	1.90442	0.156882	0.506195	0.0376354	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.922	0.078	0	0	0.965	0.035	0	0	0.983857	0.0161429	0	0	0.970714	0.0292857	0	0	0.952857	0.0471429	0	0	0.900286	0.0997143	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.996286	0.00371429	0	0.000285714	0.95	0.0497143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.961429	0.0385714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.000142857	0.997857	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0245714	0.975429	0
12	1.87683	0.357139	0.313237	0.0578701	0	0	0.593	0.407	0	0	0.642429	0.357571	0	0	0.788571	0.211429	0	0	0.000714286	0.903143	0.0961429	0	0.000714286	0.902143	0.0971429	0	0.00114286	0.760571	0.238286	0	0.00257143	0.917286	0.0801429	0	0.00285714	0.843143	0.154	0	0.000285714	0.930571	0.0691429	0	0.000428571	0.924571	0.075	0	0	0.911429	0.0885714	0	0	0.964714	0.0352857	0	0.000285714	0.983571	0.0161429	0	0.000285714	0.977143	0.0225714	0	0.0218571	0.903714	0.0744286	0	0.353143	0.644571	0.00228571	0	0.699714	0.300286	0	0	0.822143	0.177857	0	0	0.000857143	0.964429	0.0347143	0	0.00142857	0.992429	0.00614286	0	0.00428571	0.968714	0.027	0	0.00757143	0.989143	0.00328571	0	0.000571429	0.997286	0.00214286	0	0.0207143	0.978714	0.000571429	0	0	0.984143	0.0158571	0	0.000714286	0.990143	0.00914286	0	0.00128571	0.998143	0.000571429	0	0.0391429	0.960571	0.000285714	0	0.0908571	0.909143	0	0	0.692286	0.307714	0	0	0.905714	0.0942857	0
144	1.66307	0.122392	0.602894	0.0594723	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873	0.127	0	0	0.84	0.16	0	0	0.953429	0.0465714	0	0	0.948571	0.0514286	0	0	0.879429	0.120571	0	0	0.957286	0.0427143	0	0	0.917143	0.0828571	0	0	0.997857	0.00214286	0	0	0.929857	0.0701429	0	0	1	0	0	0	1	0	0	0	0.506143	0.493857	0	0	0.999571	0.000428571	0	0	1	0	0	0.003	0.997	0	0	0	0.929	0.071	0	0	0.998714	0.00128571	0	0	0.962857	0.0371429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.261714	0.738286	0
38	1.8754	0.301257	0.574137	0.0430838	0	0	0.129857	0.870143	0	0	0.0581429	0.941857	0	0	0.0461429	0.953857	0	0	0.000142857	0.845	0.154857	0	0.000142857	0.837	0.162857	0	0.000428571	0.88	0.119571	0	0	0.947	0.053	0	0	0.982	0.018	0	0.00142857	0.960286	0.0382857	0	0.002	0.926857	0.0711429	0	0	0.992429	0.00757143	0	0	0.993143	0.00685714	0	0	0.995	0.005	0	0	0.998	0.002	0	0.000714286	0.988286	0.011	0	0.0278571	0.960286	0.0118571	0	0.135286	0.864714	0	0	0.185286	0.814714	0	0	0.000285714	0.895	0.104714	0	0.000571429	0.966429	0.033	0	0	0.997429	0.00257143	0	0.00242857	0.996	0.00157143	0	0.00271429	0.994429	0.00285714	0	0.00757143	0.992286	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.0182857	0.981714	0	0	0.0808571	0.919143	0	0	0.486	0.514	0
60	1.93091	0.120254	0.699824	0.046149	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.71	0.29	0	0	0.712	0.288	0	0	0.911571	0.0884286	0	0	0.989571	0.0104286	0	0	0.954714	0.0452857	0	0	0.925857	0.0741429	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0.054	0.946	0	0	0	0.776429	0.223571	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.572714	0.427286	0
136	1.85613	0.189204	0.543643	0.0364454	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.851429	0.148571	0	0	0.849571	0.150429	0	0	0.843714	0.156286	0	0	0.987571	0.0124286	0	0	0.988714	0.0112857	0	0	0.971143	0.0288571	0	0	0.972286	0.0277143	0	0	0.998571	0.00142857	0	0	0.970143	0.0298571	0	0	0.989714	0.0102857	0	0	0.996857	0.00314286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.0268571	0.973143	0	0	0	0.883429	0.116571	0	0	0.917714	0.0822857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0954286	0.904571	0
