No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	2.92502	0.116923	0.275691	0.278833	0	0	0.925714	0.0742857	0	0	0.926429	0.0735714	0	0	0.914286	0.0857143	0	0	0.035	0.0292857	0.935714	0	0.035	0.00357143	0.961429	0	0.120714	0.045	0.834286	0	0.151429	0.837143	0.0114286	0	0.138571	0.855714	0.00571429	0	0.504286	0.468571	0.0271429	0	0.748571	0.15	0.101429	0	0.00142857	0	0.998571	0	0.00142857	0.00571429	0.992857	0	0.867857	0.0342857	0.0978571	0	0.862857	0.04	0.0971429	0	0.0664286	0.933571	0	0	0.934286	0.01	0.0557143	0	0.929286	0.0707143	0	0	0.932143	0.0678571	0	0	0.035	0.354286	0.610714	0	0.121429	0.816429	0.0621429	0	0.289286	0.710714	0	0	0.456429	0.543571	0	0	0.799286	0.194286	0.00642857	0	0.849286	0.150714	0	0	0.00142857	0.895	0.103571	0	0.867857	0.035	0.0971429	0	0.867857	0.035	0.0971429	0	0.867857	0.132143	0	0	0.932857	0.0671429	0	0	0.935	0.065	0	0	0.97	0.03	0
139	1.58436	0.294465	0.733012	0.135061	0	0	0.0185714	0.981429	0	0	0.07	0.93	0	0	0.0121429	0.987857	0	0	0	0.805714	0.194286	0	0.00142857	0.818571	0.18	0	0.000714286	0.900714	0.0985714	0	0.00142857	0.503571	0.495	0	0	0.952857	0.0471429	0	0.0157143	0.666429	0.317857	0	0.01	0.802143	0.187857	0	0	0.000714286	0.999286	0	0	0.169286	0.830714	0	0	0	1	0	0	0.827857	0.172143	0	0.005	0.906429	0.0885714	0	0.0657143	0.905714	0.0285714	0	0.401429	0.598571	0	0	0.475714	0.524286	0	0	0.00142857	0.918571	0.08	0	0.00214286	0.995714	0.00214286	0	0.00142857	0.992857	0.00571429	0	0.01	0.989286	0.000714286	0	0.0192857	0.915	0.0657143	0	0.035	0.965	0	0	0	0.275	0.725	0	0	0.862857	0.137143	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.0928571	0.907143	0	0	0.225714	0.774286	0	0	0.75	0.25	0
140	1.50734	0.21081	0.755678	0.0556984	0	0	0.178571	0.821429	0	0	0.173571	0.826429	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.621429	0.378571	0	0	0.892857	0.107143	0	0	0.851429	0.148571	0	0	0.864286	0.135714	0	0	0.944286	0.0557143	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.802857	0.197143	0	0	0.642857	0.357143	0	0	0.992857	0.00714286	0	0	1	0	0	0.182857	0.817143	0	0	0.224286	0.775714	0	0	0	0.817857	0.182143	0	0	0.928571	0.0714286	0	0	0.951429	0.0485714	0	0	0.972143	0.0278571	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.836429	0.163571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0464286	0.953571	0	0	0.553571	0.446429	0
41	1.61926	0.181759	0.788702	0.120467	0	0	0	1	0	0	0	1	0	0	0.170714	0.829286	0	0	0	0.841429	0.158571	0	0	0.843571	0.156429	0	0	0.915	0.085	0	0	0.0764286	0.923571	0	0	0.957857	0.0421429	0	0	0.607857	0.392143	0	0	0.202857	0.797143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.235714	0.764286	0	0	0.869286	0.130714	0	0.000714286	0.945714	0.0535714	0	0.0364286	0.919286	0.0442857	0	0.00285714	0.997143	0	0	0.242143	0.757857	0	0	0	0.940714	0.0592857	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0.00142857	0.998571	0	0	0	0.995714	0.00428571	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.895714	0.104286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.107857	0.892143	0	0	0.605	0.395	0
42	1.50614	0.244796	0.831434	0.259366	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.484286	0.515714	0	0	0.834286	0.165714	0	0	0	1	0	0	0.0285714	0.971429	0	0.000714286	0.117857	0.881429	0	0	0.453571	0.546429	0	0	0.972143	0.0278571	0	0.00857143	0.0771429	0.914286	0	0.0207143	0.979286	0	0	0.0228571	0.977143	0	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.593571	0.406429	0	0	0.669286	0.330714	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.370714	0.629286	0	0.000714286	0.455	0.544286	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.496429	0.503571	0
141	2.59336	0.200141	0.820914	0.137401	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.64	0.36	0	0	0.583571	0.416429	0	0	0.0642857	0.935714	0	0	0.913571	0.0864286	0	0	0.0271429	0.972857	0	0	0.585714	0.414286	0	0	0.994286	0.00571429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0.00857143	0.965	0.0264286	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0	0.714286	0.285714	0	0	0.987857	0.0121429	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.435	0.565	0
43	1.95572	0.173527	0.826659	0.0698846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.147143	0.852857	0	0	0.499286	0.500714	0	0	0.723571	0.276429	0	0	0.497857	0.502143	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0	0.968571	0.0314286	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.942143	0.0578571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.57	0.43	0	0	0.817857	0.182143	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.390714	0.609286	0
142	2.91845	0.248612	0.601851	0.206239	0	0	0.261429	0.738571	0	0	0.454286	0.545714	0	0	0.0442857	0.955714	0	0	0	0.108571	0.891429	0	0	0	1	0	0.00357143	0.49	0.506429	0	0.0185714	0.822857	0.158571	0	0.015	0.865	0.12	0	0	0	1	0	0	0.133571	0.866429	0	0.0364286	0.963571	0	0	0.0114286	0.988571	0	0	0.0442857	0.955714	0	0	0.113571	0.000714286	0.885714	0	0.0607143	0.939286	0	0	0.0664286	0.933571	0	0	0.461429	0.538571	0	0	0.634286	0.365714	0	0	0	0.347143	0.652857	0	0.00428571	0.992143	0.00357143	0	0.0228571	0.977143	0	0	0.0692857	0.930714	0	0	0	1	0	0	0.202857	0.797143	0	0	0.170714	0.829286	0	0	0.113571	0.886429	0	0	0.34	0.66	0	0	0.464286	0.535714	0	0	0.569286	0.430714	0	0	0.772857	0.227143	0	0	0.946429	0.0535714	0
44	1.19599	0.131779	0.52333	0.146958	0	0	0.745714	0.254286	0	0	0.0842857	0.915714	0	0	0.899286	0.100714	0	0	0	0.775	0.225	0	0	0.762857	0.237143	0	0	0.885	0.115	0	0	0.642143	0.357857	0	0	0.942857	0.0571429	0	0.000714286	0.530714	0.468571	0	0	0.899286	0.100714	0	0.000714286	0.382857	0.616429	0	0	0.393571	0.606429	0	0	0.980714	0.0192857	0	0	0.0392857	0.960714	0	0.00142857	0.0557143	0.942857	0	0.0435714	0.830714	0.125714	0	0.941429	0.0585714	0	0	0.944286	0.0557143	0	0	0	0.89	0.11	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.005	0.995	0	0	0.000714286	0.399286	0.6	0	0	0.982143	0.0178571	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.0171429	0.982857	0	0	0.0864286	0.913571	0	0	0.967143	0.0328571	0
143	1.86858	0.117726	0.826177	0.0294994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.944286	0.0557143	0	0	0.784286	0.215714	0	0	0.993571	0.00642857	0	0	0.929286	0.0707143	0	0	0.978571	0.0214286	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.374286	0.625714	0
45	1.79925	0.214285	0.824088	0.0285805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.927143	0.0714286	0	0.000714286	0.922143	0.0771429	0	0.00214286	0.95	0.0478571	0	0.00571429	0.831429	0.162857	0	0.00357143	0.864286	0.132143	0	0.00285714	0.975	0.0221429	0	0.000714286	0.98	0.0192857	0	0.000714286	0.98	0.0192857	0	0.00357143	0.965714	0.0307143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00214286	0.992857	0.005	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.00142857	0.953571	0.045	0	0.00428571	0.972143	0.0235714	0	0.01	0.862143	0.127857	0	0.01	0.969286	0.0207143	0	0.00357143	0.989286	0.00714286	0	0.01	0.983571	0.00642857	0	0.00428571	0.978571	0.0171429	0	0.00428571	0.992143	0.00357143	0	0.00428571	0.995	0.000714286	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.0442857	0.955714	0	0	0.432857	0.567143	0
144	1.59826	0.151776	0.827738	0.0744994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.900714	0.0992857	0	0	0.714286	0.285714	0	0	0.510714	0.489286	0	0	0.975714	0.0242857	0	0	0.962143	0.0378571	0	0	0.748571	0.251429	0	0	0.632857	0.367143	0	0	0.982143	0.0178571	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.96	0.04	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.417857	0.582143	0
46	1.79312	0.219039	0.836438	0.0507829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.641429	0.358571	0	0	0.952143	0.0478571	0	0	0.606429	0.393571	0	0	0.981429	0.0185714	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0	0.991429	0.00857143	0	0	0.961429	0.0385714	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0.00142857	0.74	0.258571	0	0	0.982143	0.0178571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.858571	0.141429	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.407857	0.592143	0
145	2.47615	0.131156	0.819591	0.054663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.935	0.065	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.00285714	0.997143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.387857	0.612143	0
47	1.93064	0.353003	0.814453	0.0608703	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.707857	0.292143	0	0	0.84	0.16	0	0.000714286	0.959286	0.04	0	0.00142857	0.456429	0.542143	0	0.00142857	0.789286	0.209286	0	0.00785714	0.81	0.182143	0	0.005	0.916429	0.0785714	0	0	0.974286	0.0257143	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.995	0.005	0	0.00142857	0.972857	0.0257143	0	0.0142857	0.982143	0.00357143	0	0.00714286	0.992857	0	0	0.0778571	0.922143	0	0	0	0.890714	0.109286	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.954286	0.0442857	0	0.00357143	0.987857	0.00857143	0	0.00857143	0.942143	0.0492857	0	0.01	0.983571	0.00642857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0942857	0.905714	0	0	0.487857	0.512143	0
146	1.83811	0.311206	0.734783	0.290279	0	0	0.168571	0.831429	0	0	0.154286	0.845714	0	0	0.169286	0.830714	0	0	0.00214286	0.0657143	0.932143	0	0.00357143	0.0442857	0.952143	0	0.00428571	0.00357143	0.992143	0	0.104286	0.337143	0.558571	0	0.112857	0.346429	0.540714	0	0.0942857	0.623571	0.282143	0	0.132143	0.171429	0.696429	0	0.000714286	0.0614286	0.937857	0	0.000714286	0	0.999286	0	0.0421429	0.15	0.807857	0	0.0421429	0.19	0.767857	0	0.115714	0.409286	0.475	0	0.185714	0.382143	0.432143	0	0.169286	0.830714	0	0	0.188571	0.811429	0	0	0.00357143	0.0764286	0.92	0	0.00428571	0.734286	0.261429	0	0.126429	0.380714	0.492857	0	0.129286	0.67	0.200714	0	0.132857	0.682857	0.184286	0	0.144286	0.767143	0.0885714	0	0.000714286	0.638571	0.360714	0	0.0421429	0.462857	0.495	0	0.0421429	0.952143	0.00571429	0	0.129286	0.868571	0.00214286	0	0.155714	0.842857	0.00142857	0	0.205714	0.794286	0	0	0.571429	0.428571	0
48	0.991647	0.121036	0.40471	0.176814	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.950714	0.0492857	0	0	0.0135714	0.156429	0.83	0	0.0157143	0.154286	0.83	0	0.0292857	0.117143	0.853571	0	0.0228571	0.259286	0.717857	0	0.0235714	0.277143	0.699286	0	0.0185714	0.491429	0.49	0	0.0242857	0.35	0.625714	0	0	0.0842857	0.915714	0	0	0.792143	0.207857	0	0	0.09	0.91	0	0	0.916429	0.0835714	0	0	0.988571	0.0114286	0	0.00571429	0.990714	0.00357143	0	1	0	0	0	1	0	0	0	0.0235714	0.160714	0.815714	0	0.0314286	0.166429	0.802143	0	0.025	0.355	0.62	0	0.0328571	0.398571	0.568571	0	0.025	0.554286	0.420714	0	0.0464286	0.625714	0.327857	0	0	0.847857	0.152143	0	0	0.936429	0.0635714	0	0	0.995714	0.00428571	0	0.00428571	0.995	0.000714286	0	0.0678571	0.931429	0.000714286	0	0.317143	0.682857	0	0	1	0	0
147	2.23272	0.182226	0.603667	0.0910008	0	0	0.151429	0.848571	0	0	0.332143	0.667857	0	0	0.610714	0.389286	0	0	0	0.881429	0.118571	0	0	0.885	0.115	0	0	0.651429	0.348571	0	0	0.457143	0.542857	0	0	0.894286	0.105714	0	0	0.0678571	0.932143	0	0	0.718571	0.281429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.550714	0.449286	0	0	0.623571	0.376429	0	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.781429	0.218571	0
49	1.6814	0.215222	0.827622	0.0475332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592143	0.407857	0	0	0.745714	0.254286	0	0	0.847857	0.152143	0	0	0.887143	0.112857	0	0	0.967143	0.0328571	0	0	0.96	0.04	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.76	0.24	0	0	0.919286	0.0807143	0	0	0.975714	0.0242857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.774286	0.225714	0	0	0.867857	0.132143	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.416429	0.583571	0
148	2.06054	0.23642	0.815472	0.0896156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.127857	0.872143	0	0	0.487143	0.512857	0	0	0.555714	0.444286	0	0	0.964286	0.0357143	0	0	0.950714	0.0492857	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.935714	0.0642857	0	0	0.968571	0.0314286	0	0.000714286	0.814286	0.185	0	0.00642857	0.980714	0.0128571	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0	0.266429	0.733571	0	0	0.835	0.165	0	0	0.983571	0.0164286	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.01	0.99	0	0	0.065	0.935	0	0	0.461429	0.538571	0
50	2.52037	0.219756	0.826072	0.0903088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.527857	0.472143	0	0	0.811429	0.188571	0	0	0.994286	0.00571429	0	0	0.170714	0.829286	0	0	0.726429	0.273571	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.005	0.988571	0.00642857	0	0	1	0	0	0.005	0.995	0	0	0	0.59	0.41	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.427857	0.572143	0
149	2.02732	0.183374	0.665546	0.0463804	0	0	0.577143	0.422857	0	0	0.197857	0.802143	0	0	0.000714286	0.999286	0	0	0	0.935714	0.0642857	0	0	0.930714	0.0692857	0	0	0.331429	0.668571	0	0	0.923571	0.0764286	0	0	0.992143	0.00785714	0	0	0.976429	0.0235714	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.633571	0.366429	0	0	0.635714	0.364286	0	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.782857	0.217143	0
51	1.1211	0.162147	0.763412	0.119826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.38	0.618571	0	0.000714286	0.581429	0.417857	0	0.00214286	0.76	0.237857	0	0.01	0.607857	0.382143	0	0.00285714	0.763571	0.233571	0	0.0171429	0.665714	0.317143	0	0.015	0.675714	0.309286	0	0.00428571	0.740714	0.255	0	0	0.797143	0.202857	0	0.00857143	0.0392857	0.952143	0	0.00857143	0.00857143	0.982857	0	0.0178571	0.757143	0.225	0	0.0221429	0.892857	0.085	0	0.00142857	0.998571	0	0	0.260714	0.739286	0	0	0.00142857	0.643571	0.355	0	0.00214286	0.838571	0.159286	0	0.01	0.790714	0.199286	0	0.0192857	0.835714	0.145	0	0.0407143	0.693571	0.265714	0	0.05	0.819286	0.130714	0	0.005	0.82	0.175	0	0.00857143	0.181429	0.81	0	0.00857143	0.856429	0.135	0	0.0342857	0.841429	0.124286	0	0.0871429	0.821429	0.0914286	0	0.420714	0.503571	0.0757143	0	0.759286	0.240714	0
150	1.40057	0.216883	0.822943	0.167133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.674286	0.325	0	0	0.677143	0.322857	0	0	0.765714	0.234286	0	0	0.938571	0.0614286	0	0	0.788571	0.211429	0	0.000714286	0.882143	0.117143	0	0.000714286	0.603571	0.395714	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0971429	0.902857	0	0	0.00142857	0.998571	0	0.00214286	0.947143	0.0507143	0	0.0271429	0.582857	0.39	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.000714286	0.778571	0.220714	0	0.00142857	0.860714	0.137857	0	0	0.987143	0.0128571	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.992857	0.00642857	0	0.00428571	0.992143	0.00357143	0	0	0.490714	0.509286	0	0	0.323571	0.676429	0	0	0.986429	0.0135714	0	0.00642857	0.985	0.00857143	0	0.00928571	0.989286	0.00142857	0	0.0335714	0.965714	0.000714286	0	0.423571	0.576429	0
52	2.04778	0.332844	0.653961	0.139911	0	0	0.18	0.82	0	0	0.241429	0.758571	0	0	0.0171429	0.982857	0	0	0.005	0.799286	0.195714	0	0.00428571	0.799286	0.196429	0	0.00785714	0.889286	0.102857	0	0.00357143	0.772143	0.224286	0	0.005	0.00142857	0.993571	0	0.00428571	0.915714	0.08	0	0.00571429	0.929286	0.065	0	0.15	0.0842857	0.765714	0	0.108571	0.795714	0.0957143	0	0.139286	0.0407143	0.82	0	0.104286	0.827857	0.0678571	0	0.200714	0.638571	0.160714	0	0.248571	0.52	0.231429	0	0.243571	0.756429	0	0	0.25	0.75	0	0	0.00714286	0.902857	0.09	0	0.0114286	0.973571	0.015	0	0.005	0.88	0.115	0	0.0271429	0.962857	0.01	0	0.00928571	0.988571	0.00214286	0	0.0792857	0.918571	0.00214286	0	0.15	0.761429	0.0885714	0	0.139286	0.803571	0.0571429	0	0.204286	0.761429	0.0342857	0	0.213571	0.774286	0.0121429	0	0.244286	0.753571	0.00214286	0	0.265	0.735	0	0	0.599286	0.400714	0
151	1.42813	0.345902	0.666276	0.0743308	0	0	0.316429	0.683571	0	0	0.321429	0.678571	0	0	0.26	0.74	0	0	0.105714	0.440714	0.453571	0	0.120714	0.372857	0.506429	0	0.141429	0.409286	0.449286	0	0.0935714	0.499286	0.407143	0	0.147857	0.387857	0.464286	0	0.131429	0.582857	0.285714	0	0.107143	0.680714	0.212143	0	0	0.988571	0.0114286	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0.102143	0.544286	0.353571	0	0.222857	0.63	0.147143	0	0.325	0.675	0	0	0.35	0.65	0	0	0.131429	0.436429	0.432143	0	0.15	0.455	0.395	0	0.152857	0.444286	0.402857	0	0.153571	0.525	0.321429	0	0.143571	0.672857	0.183571	0	0.158571	0.692143	0.149286	0	0.000714286	0.997143	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.102857	0.896429	0.000714286	0	0.165714	0.833571	0.000714286	0	0.249286	0.75	0.000714286	0	0.625	0.375	0
53	1.35627	0.252765	0.777831	0.0940678	0	0	0.00785714	0.992143	0	0	0.169286	0.830714	0	0	0.1	0.9	0	0	0	0.515714	0.484286	0	0	0.602857	0.397143	0	0	0.55	0.45	0	0	0.598571	0.401429	0	0	0.546429	0.453571	0	0	0.927857	0.0721429	0	0	0.928571	0.0714286	0	0	0.399286	0.600714	0	0	0.668571	0.331429	0	0	0.995	0.005	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	1	0	0	0.172857	0.827143	0	0	0.180714	0.819286	0	0	0	0.677857	0.322143	0	0	0.8	0.2	0	0	0.782143	0.217857	0	0	0.877857	0.122143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.811429	0.188571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.503571	0.496429	0
