No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.96291	0.23259	0.821836	0.0732087	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.558571	0.441429	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.827857	0.172143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.375714	0.624286	0
145	2.405	0.12216	0.822191	0.109915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.871429	0.128571	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.405	0.595	0
47	1.943	0.382925	0.814105	0.0793139	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	0.647143	0.352857	0	0	0.82	0.18	0	0	0.926429	0.0735714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.766429	0.232143	0	0.000714286	0.908571	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0592857	0.940714	0	0	0	0.872143	0.127857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.961429	0.0364286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0685714	0.931429	0	0	0.462857	0.537143	0
146	2.98077	0.202462	0.165261	0.224938	0	0	0.715	0.285	0	0	0.668571	0.331429	0	0	0.741429	0.258571	0	0	0.0742857	0.0485714	0.877143	0	0.0785714	0.0214286	0.9	0	0.08	0	0.92	0	0.820714	0.179286	0	0	0.79	0.21	0	0	0.702143	0.285	0.0128571	0	0.88	0.0407143	0.0792857	0	0.997143	0.00285714	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.939286	0.0607143	0	0	0.982143	0.0178571	0	0	0.719286	0.280714	0	0	0.757857	0.242143	0	0	0.08	0.0442857	0.875714	0	0.08	0.916429	0.00357143	0	0.893571	0.106429	0	0	0.906429	0.0935714	0	0	0.899286	0.1	0.000714286	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1.80303	0.26497	0.411049	0.0821461	0	0	0.950714	0.0492857	0	0	0.979286	0.0207143	0	0	0.701429	0.298571	0	0	0.0428571	0.752143	0.205	0	0.045	0.751429	0.203571	0	0.0871429	0.611429	0.301429	0	0.0742857	0.925714	0	0	0.0778571	0.922143	0	0	0.0492857	0.905	0.0457143	0	0.0735714	0.738571	0.187857	0	0.0828571	0.917143	0	0	0.0414286	0.958571	0	0	0.0821429	0.917857	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.0621429	0.787143	0.150714	0	0.0935714	0.782143	0.124286	0	0.0842857	0.915714	0	0	0.0971429	0.902857	0	0	0.0778571	0.917143	0.005	0	0.105714	0.894286	0	0	0.0828571	0.917143	0	0	0.0821429	0.917857	0	0	0.0828571	0.917143	0	0	0.0842857	0.915714	0	0	0.133571	0.866429	0	0	0.384286	0.615714	0	0	0.999286	0.000714286	0
147	2.31492	0.198816	0.626301	0.161292	0	0	0.177143	0.822857	0	0	0.340714	0.659286	0	0	0.615	0.385	0	0	0	0.792143	0.207857	0	0	0.800714	0.199286	0	0	0.524286	0.475714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0214286	0.978571	0	0	0.584286	0.415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.557143	0.442857	0	0	0.631429	0.368571	0	0	0	0.921429	0.0785714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.771429	0.228571	0
49	1.88898	0.213135	0.824029	0.0831277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.504286	0.495714	0	0	0.725714	0.274286	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.780714	0.219286	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.365714	0.634286	0
148	2.14966	0.24776	0.821076	0.155101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0864286	0.913571	0	0	0.126429	0.873571	0	0	0.436429	0.563571	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.33	0.67	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0457143	0.954286	0	0	0.441429	0.558571	0
50	2.75678	0.233363	0.820742	0.141877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.505	0.495	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.609286	0.390714	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.362857	0.637143	0
149	2.05082	0.188416	0.655667	0.101819	0	0	0.527143	0.472857	0	0	0.171429	0.828571	0	0	0.00142857	0.998571	0	0	0	0.863571	0.136429	0	0	0.865	0.135	0	0	0.221429	0.778571	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.607143	0.392857	0	0	0.607857	0.392143	0	0	0	0.946429	0.0535714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.762857	0.237143	0
51	1.92145	0.270784	0.777274	0.0692759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.621429	0.377143	0	0.00142857	0.806429	0.192143	0	0.00214286	0.944286	0.0535714	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.0307143	0.921429	0.0478571	0	0.0257143	0.928571	0.0457143	0	0.0157143	0.984286	0	0	0.00285714	0.997143	0	0	0.103571	0.896429	0	0	0.105714	0.894286	0	0	0.0578571	0.942143	0	0	0.0214286	0.978571	0	0	0.00142857	0.998571	0	0	0.148571	0.851429	0	0	0.00214286	0.865714	0.132143	0	0.00285714	0.994286	0.00285714	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0521429	0.939286	0.00857143	0	0.0621429	0.937857	0	0	0.0242857	0.975714	0	0	0.105714	0.894286	0	0	0.105714	0.894286	0	0	0.108571	0.891429	0	0	0.120714	0.879286	0	0	0.251429	0.748571	0	0	0.624286	0.375714	0
150	1.86903	0.212448	0.300783	0.0642998	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0614286	0.836429	0.102143	0	0.0707143	0.832857	0.0964286	0	0.0885714	0.855714	0.0557143	0	0.0171429	0.982857	0	0	0.0278571	0.972143	0	0	0.0471429	0.907857	0.045	0	0.0585714	0.743571	0.197857	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0	0.539286	0.460714	0	0	0.910714	0.0892857	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0885714	0.865714	0.0457143	0	0.130714	0.846429	0.0228571	0	0.0357143	0.964286	0	0	0.160714	0.839286	0	0	0.0685714	0.930714	0.000714286	0	0.316429	0.683571	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0
52	1.91326	0.201074	0.206812	0.0614163	0	0	0.780714	0.219286	0	0	0.895714	0.104286	0	0	0.13	0.87	0	0	0.362857	0.573571	0.0635714	0	0.35	0.593571	0.0564286	0	0.442143	0.543571	0.0142857	0	0.824286	0.175714	0	0	0.937143	0.0628571	0	0	0.115	0.842857	0.0421429	0	0.11	0.855	0.035	0	0.940714	0.0592857	0	0	0.757857	0.242143	0	0	0.940714	0.0592857	0	0	0.757857	0.242143	0	0	0.912857	0.0871429	0	0	0.934286	0.0657143	0	0	0.896429	0.103571	0	0	0.898571	0.101429	0	0	0.438571	0.541429	0.02	0	0.583571	0.416429	0	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0.16	0.84	0	0	0.939286	0.0607143	0	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0.942143	0.0578571	0	0	0.942143	0.0578571	0	0	0.943571	0.0564286	0	0	0.945	0.055	0	0	0.966429	0.0335714	0
151	1.86858	0.379622	0.708808	0.091264	0	0	0.169286	0.830714	0	0	0.167143	0.832857	0	0	0.130714	0.869286	0	0	0.0964286	0.6	0.303571	0	0.109286	0.496429	0.394286	0	0.131429	0.583571	0.285	0	0.0892857	0.910714	0	0	0.139286	0.860714	0	0	0.115714	0.676429	0.207857	0	0.0871429	0.834286	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122857	0.877143	0	0	0.16	0.84	0	0	0.172143	0.827857	0	0	0.197143	0.802857	0	0	0.117857	0.646429	0.235714	0	0.14	0.737143	0.122857	0	0.147857	0.852143	0	0	0.152143	0.847857	0	0	0.127143	0.852857	0.02	0	0.153571	0.846429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.124286	0.875714	0	0	0.155714	0.844286	0	0	0.194286	0.805714	0	0	0.520714	0.479286	0
53	1.99377	0.30279	0.812598	0.0942471	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.00357143	0.996429	0	0	0	0.647857	0.352143	0	0	0.719286	0.280714	0	0	0.635714	0.364286	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0	0.848571	0.151429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.402857	0.597143	0
152	1.36146	0.10725	0.820747	0.105908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805	0.195	0	0	0.812143	0.187857	0	0.000714286	0.882143	0.117143	0	0	1	0	0	0	1	0	0	0	0.285714	0.714286	0	0.00142857	0.288571	0.71	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0.00142857	0.962143	0.0364286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.292143	0.704286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.361429	0.638571	0
54	2.26986	0.224298	0.835984	0.172403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.487857	0.512143	0	0	0.809286	0.190714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.152143	0.847857	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.610714	0.389286	0	0	0.975714	0.0242857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.395	0.605	0
153	1.91123	0.211293	0.825962	0.0788238	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.74	0.26	0	0	0.597143	0.402857	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.847143	0.152857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372143	0.627857	0
154	2.52029	0.376242	0.698345	0.131229	0	0	0.259286	0.740714	0	0	0.151429	0.848571	0	0	0.00142857	0.998571	0	0	0.0128571	0.01	0.977143	0	0.0114286	0.599286	0.389286	0	0.0192857	0.893571	0.0871429	0	0.171429	0.828571	0	0	0.217143	0.782857	0	0	0.0628571	0.675714	0.261429	0	0.0485714	0.885	0.0664286	0	0.0764286	0.923571	0	0	0.045	0.955	0	0	0.00142857	0.998571	0	0	0.0678571	0.932143	0	0	0.1	0.9	0	0	0.220714	0.779286	0	0	0.26	0.74	0	0	0.272143	0.727857	0	0	0.0128571	0.671429	0.315714	0	0.0285714	0.970714	0.000714286	0	0.219286	0.780714	0	0	0.223571	0.776429	0	0	0.0714286	0.928571	0	0	0.225	0.775	0	0	0.0935714	0.906429	0	0	0.0935714	0.906429	0	0	0.095	0.905	0	0	0.115714	0.884286	0	0	0.227857	0.772143	0	0	0.246429	0.753571	0	0	0.567143	0.432857	0
55	1.96293	0.134932	0.822487	0.149151	0	0	0.0642857	0.935714	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.717143	0.282857	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	0.110714	0.889286	0	0	0.513571	0.486429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0642857	0.935714	0	0	0.0685714	0.931429	0	0	0	0.808571	0.191429	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.412143	0.587857	0
56	1.89253	0.153395	0.815736	0.0518532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.922857	0.0771429	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0807143	0.919286	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0742857	0.925714	0	0	0.466429	0.533571	0
155	1.98967	0.240958	0.814517	0.0945896	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.883571	0.116429	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.323571	0.676429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	0.955714	0.0442857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0278571	0.972143	0	0	0.392143	0.607857	0
57	2.04649	0.221523	0.805308	0.115888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.861429	0.138571	0	0	0.927143	0.0728571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.651429	0.348571	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.005	0.995	0	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0928571	0.907143	0	0	0.432143	0.567857	0
156	1.89739	0.261254	0.752355	0.0750783	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0.00142857	0.877857	0.120714	0	0.00142857	0.88	0.118571	0	0.00357143	0.744286	0.252143	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00214286	0.761429	0.236429	0	0.00142857	0.95	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.15	0.85	0	0	0.0207143	0.979286	0	0	0.164286	0.835714	0	0	0.00214286	0.938571	0.0592857	0	0.005	0.972143	0.0228571	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.00285714	0.995714	0.00142857	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0928571	0.907143	0	0	0.342143	0.657857	0	0	0.671429	0.328571	0
58	2.07382	0.240803	0.825288	0.133305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.615	0.385	0	0	0.627143	0.372857	0	0	1	0	0	0	1	0	0	0	0.277143	0.722857	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.68	0.32	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.392857	0.607143	0
157	1.88462	0.0930296	0.82838	0.144105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.465714	0.534286	0	0	0.474286	0.525714	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.442857	0.557143	0	0	0.505	0.495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.515714	0.484286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.377143	0.622857	0
59	1.66638	0.14277	0.496698	0.131061	0	0	0.945	0.055	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.0614286	0.935714	0	0.00571429	0.0421429	0.952143	0	0.00357143	0.0707143	0.925714	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	0.00571429	0.0614286	0.932857	0	0.0107143	0.0664286	0.922857	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.174286	0.825714	0	0	1	0	0
158	1.95931	0.235844	0.58355	0.0939023	0	0	0.04	0.96	0	0	0.497143	0.502857	0	0	0.548571	0.451429	0	0	0.00142857	0.565	0.433571	0	0	0.72	0.28	0	0	0.885714	0.114286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.953571	0.0464286	0	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.502143	0.497857	0	0	0.607857	0.392143	0	0	0.00142857	0.821429	0.177143	0	0.00142857	0.983571	0.015	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0814286	0.918571	0	0	0.781429	0.218571	0
60	1.97579	0.1537	0.817369	0.105207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.406429	0.593571	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.812143	0.187857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.372143	0.627857	0
159	1.99327	0.386607	0.830866	0.100025	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0	0.855714	0.144286	0	0	0.855	0.145	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.530714	0.469286	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0	0.935714	0.0642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.387143	0.612857	0
61	1.88832	0.209308	0.82271	0.0624908	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.760714	0.239286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.802857	0.197143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.401429	0.598571	0
160	2.58538	0.197625	0.7592	0.228066	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.231429	0.768571	0	0	0.135714	0.864286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.0171429	0.982857	0	0	0.902143	0.0978571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.627143	0.372857	0	0	0	0.402857	0.597143	0	0	0.829286	0.170714	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0.502143	0.497857	0	0	0.963571	0.0364286	0
