No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	1	0.290978	0.36115	0.502397	0	0	0.0205333	0.979467	0	0	0.006	0.994	0	0	0.0004	0.9996	0	0	0.4716	0.5284	0	0	0.451333	0.548667	0	0	0.661733	0.338267	0	0	0.190667	0.809333	0	0	0.2472	0.7528	0	0	0.598933	0.401067	0	0	0.674267	0.325733	0	0	0.00106667	0.998933	0	0	0.0004	0.9996	0	0	0.00493333	0.995067	0	0	0.00653333	0.993467	0	0	0.0476	0.9524	0	0	0.0609333	0.939067	0	0	0.0294667	0.970533	0	0	0.0790667	0.920933	0	0	0.6832	0.3168	0	0	0.9116	0.0884	0	0	0.3796	0.6204	0	0	0.917467	0.0825333	0	0	0.926	0.074	0	0	0.934933	0.0650667	0	0	0.002	0.998	0	0	0.00933333	0.990667	0	0	0.0112	0.9888	0	0	0.245067	0.754933	0	0	0.936133	0.0638667	0	0	0.9368	0.0632	0	0	0.948267	0.0517333	0
92	1	0.102048	0.307116	0.501456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5708	0.4292	0	0	0.681733	0.318267	0	0	0.5684	0.4316	0	0	0.245067	0.754933	0	0	0.2268	0.7732	0	0	0.766933	0.233067	0	0	0.779467	0.220533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.521867	0.478133	0	0	0.000266667	0.999733	0	0	0.0116	0.9884	0	0	0.8508	0.1492	0	0	0.931867	0.0681333	0	0	0.3456	0.6544	0	0	0.9508	0.0492	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117333	0.988267	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1	0.190491	0.365291	0.484761	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.1392	0.8608	0	0	0.543067	0.456933	0	0	0.4552	0.5448	0	0	0.708	0.292	0	0	0.0214667	0.978533	0	0	0.0210667	0.978933	0	0	0.647867	0.352133	0	0	0.7392	0.2608	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0445333	0.955467	0	0	0.00373333	0.996267	0	0	0.231467	0.768533	0	0	0.7396	0.2604	0	0	0.9608	0.0392	0	0	0.0464	0.9536	0	0	0.9692	0.0308	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0172	0.9828	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.200997	0.346293	0.499187	0	0	0.00293333	0.997067	0	0	0.0618667	0.938133	0	0	0.00173333	0.998267	0	0	0.5908	0.4092	0	0	0.515867	0.484133	0	0	0.695333	0.304667	0	0	0.170933	0.829067	0	0	0.116	0.884	0	0	0.711867	0.288133	0	0	0.748133	0.251867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.106133	0.893867	0	0	0.0749333	0.925067	0	0	0.1656	0.8344	0	0	0.81	0.19	0	0	0.994533	0.00546667	0	0	0.2552	0.7448	0	0	0.9956	0.0044	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0233333	0.976667	0	0	1	0	0	0	1	0	0	0	1	0	0
12	1	0.145273	0.448229	0.492488	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.219867	0.780133	0	0	0.266267	0.733733	0	0	0.2908	0.7092	0	0	0.00893333	0.991067	0	0	0.00786667	0.992133	0	0	0.5088	0.4912	0	0	0.376267	0.623733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0286667	0.971333	0	0	0.000666667	0.999333	0	0	0.0450667	0.954933	0	0	0.365467	0.634533	0	0	0.440133	0.559867	0	0	0.0209333	0.979067	0	0	0.506933	0.493067	0	0	0.7932	0.2068	0	0	0.8	0.2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105333	0.989467	0	0	0.8104	0.1896	0	0	0.8328	0.1672	0	0	0.8632	0.1368	0
95	1	0.247952	0.314389	0.5	0	0	0.0152	0.9848	0	0	0.00986667	0.990133	0	0	0.0004	0.9996	0	0	0.564933	0.435067	0	0	0.5612	0.4388	0	0	0.7024	0.2976	0	0	0.0926667	0.907333	0	0	0.102133	0.897867	0	0	0.738667	0.261333	0	0	0.704667	0.295333	0	0	0.000666667	0.999333	0	0	0.00253333	0.997467	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0056	0.9944	0	0	0.703333	0.296667	0	0	0.0216	0.9784	0	0	0.0525333	0.947467	0	0	0.787467	0.212533	0	0	0.9936	0.0064	0	0	0.1548	0.8452	0	0	0.994	0.006	0	0	0.994667	0.00533333	0	0	0.995733	0.00426667	0	0	0.00293333	0.997067	0	0	0.000266667	0.999733	0	0	0.00386667	0.996133	0	0	0.0348	0.9652	0	0	0.995733	0.00426667	0	0	0.995733	0.00426667	0	0	0.996267	0.00373333	0
96	1	0.212979	0.356703	0.498159	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.4808	0.5192	0	0	0.417867	0.582133	0	0	0.611467	0.388533	0	0	0.0750667	0.924933	0	0	0.0978667	0.902133	0	0	0.569067	0.430933	0	0	0.548133	0.451867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.290133	0.709867	0	0	0.000133333	0.999867	0	0	0.042	0.958	0	0	0.6612	0.3388	0	0	0.840533	0.159467	0	0	0.1536	0.8464	0	0	0.841333	0.158667	0	0	0.842667	0.157333	0	0	0.843467	0.156533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128	0.9872	0	0	0.843467	0.156533	0	0	0.844267	0.155733	0	0	0.865333	0.134667	0
97	1	0.135408	0.468663	0.50225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.186533	0.813467	0	0	0.152267	0.847733	0	0	0.175733	0.824267	0	0	0.0392	0.9608	0	0	0.0493333	0.950667	0	0	0.2768	0.7232	0	0	0.386267	0.613733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.012	0.988	0	0	0	1	0	0	0.00613333	0.993867	0	0	0.259333	0.740667	0	0	0.3272	0.6728	0	0	0.0878667	0.912133	0	0	0.388	0.612	0	0	0.578	0.422	0	0	0.601867	0.398133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292	0.9708	0	0	0.655467	0.344533	0	0	0.661867	0.338133	0	0	0.7084	0.2916	0
98	1	0.162234	0.694652	0.49886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.0032	0.9968	0	0	0.00546667	0.994533	0	0	0.0012	0.9988	0	0	0.0024	0.9976	0	0	0.116667	0.883333	0	0	0.1112	0.8888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.01	0.99	0	0	0.000133333	0.999867	0	0	0.00813333	0.991867	0	0	0.00493333	0.995067	0	0	0.0104	0.9896	0	0	0.00466667	0.995333	0	0	0.0490667	0.950933	0	0	0.212933	0.787067	0	0	0.213067	0.786933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.216	0.784	0	0	0.2516	0.7484	0	0	0.914267	0.0857333	0
99	1	0.172182	0.373781	0.505892	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.406533	0.593467	0	0	0.462133	0.537867	0	0	0.598533	0.401467	0	0	0.112933	0.887067	0	0	0.102267	0.897733	0	0	0.668533	0.331467	0	0	0.666533	0.333467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.116267	0.883733	0	0	0.000933333	0.999067	0	0	0.0534667	0.946533	0	0	0.633467	0.366533	0	0	0.8152	0.1848	0	0	0.2268	0.7732	0	0	0.867467	0.132533	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0396	0.9604	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.250559	0.30066	0.503807	0	0	0.0088	0.9912	0	0	0.0129333	0.987067	0	0	0.00266667	0.997333	0	0	0.4452	0.5548	0	0	0.447067	0.552933	0	0	0.6756	0.3244	0	0	0.568133	0.431867	0	0	0.389733	0.610267	0	0	0.666267	0.333733	0	0	0.606	0.394	0	0	0.0012	0.9988	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0158667	0.984133	0	0	0.7712	0.2288	0	0	0.0258667	0.974133	0	0	0.124933	0.875067	0	0	0.632267	0.367733	0	0	0.943867	0.0561333	0	0	0.688933	0.311067	0	0	0.959067	0.0409333	0	0	0.970667	0.0293333	0	0	0.976133	0.0238667	0	0	0.00186667	0.998133	0	0	0.000266667	0.999733	0	0	0.00373333	0.996267	0	0	0.106933	0.893067	0	0	0.977467	0.0225333	0	0	0.978	0.022	0	0	0.9812	0.0188	0
