No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.65384	0.120928	0.7395	0.177154	0	0	0.005	0.995	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.788571	0.211429	0	0	0.89	0.11	0	0.000714286	0	0.999286	0	0	0.739286	0.260714	0	0	0.0871429	0.912857	0	0	0.494286	0.505714	0	0	0.715	0.285	0	0	0.978571	0.0214286	0	0	0	1	0	0	0.0257143	0.974286	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0	0.455714	0.544286	0	0	0	0.92	0.08	0	0	0.997857	0.00214286	0	0.000714286	0.96	0.0392857	0	0.00428571	0.994286	0.00142857	0	0	0.999286	0.000714286	0	0.0185714	0.981429	0	0	0	0.992857	0.00714286	0	0	0.335714	0.664286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0664286	0.933571	0	0	0.617857	0.382143	0	0	0.974286	0.0257143	0
40	3.02241	0.216283	0.633223	0.149195	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.997857	0.00214286	0	0	0	0.415714	0.584286	0	0	0.193571	0.806429	0	0	0.158571	0.841429	0	0	0.988571	0.0114286	0	0	0.942143	0.0578571	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.0171429	0.982857	0	0	0.997857	0.00214286	0	0	0	0.665714	0.334286	0	0	0.958571	0.0414286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0
141	1.71368	0.231954	0.586722	0.15426	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.782143	0.208571	0	0.00642857	0.786429	0.207143	0	0.0171429	0.568571	0.414286	0	0.0292857	0.39	0.580714	0	0.0178571	0.802143	0.18	0	0.169286	0.23	0.600714	0	0.158571	0.240714	0.600714	0	0.000714286	0.953571	0.0457143	0	0	0.762143	0.237857	0	0	0.792857	0.207143	0	0	0	1	0	0.00142857	0.998571	0	0	0.732143	0.238571	0.0292857	0	0.00857143	0.991429	0	0	0.0564286	0.943571	0	0	0.0114286	0.898571	0.09	0	0.0235714	0.966429	0.01	0	0.0321429	0.945	0.0228571	0	0.126429	0.872857	0.000714286	0	0.399286	0	0.600714	0	0.399286	0.6	0.000714286	0	0.000714286	0.983571	0.0157143	0	0	0.846429	0.153571	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0	0	0.863571	0.136429	0	0	0.881429	0.118571	0	0	0.935714	0.0642857	0
41	1.78136	0.180742	0.824144	0.0422366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.636429	0.363571	0	0	0.822143	0.177857	0	0	0.91	0.09	0	0	0.974286	0.0257143	0	0	0.968571	0.0314286	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.923571	0.0764286	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.788571	0.211429	0	0	0.879286	0.120714	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.375	0.625	0
142	1.55251	0.146063	0.427991	0.151952	0	0	1	0	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.00357143	0.77	0.226429	0	0.00214286	0.794286	0.203571	0	0.005	0.880714	0.114286	0	0.0135714	0.285	0.701429	0	0.00357143	0.961429	0.035	0	0.0107143	0.525714	0.463571	0	0.01	0.552143	0.437857	0	0.0142857	0.725	0.260714	0	0.000714286	0.904286	0.095	0	0.0142857	0.000714286	0.985	0	0.0128571	0.00214286	0.985	0	0.0478571	0.917857	0.0342857	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.005	0.902857	0.0921429	0	0.01	0.985	0.005	0	0.0135714	0.982857	0.00357143	0	0.08	0.92	0	0	0.0114286	0.985	0.00357143	0	0.271429	0.728571	0	0	0.0142857	0.9	0.0857143	0	0.015	0	0.985	0	0.015	0.983571	0.00142857	0	0.0885714	0.911429	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.04186	0.326905	0.824733	0.0832726	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.551429	0.448571	0	0	0.710714	0.289286	0	0	0.685	0.315	0	0	0.921429	0.0785714	0	0	0.937143	0.0628571	0	0	0.790714	0.209286	0	0	0.970714	0.0292857	0	0.000714286	0.970714	0.0285714	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0	0.754286	0.245714	0	0	0.865714	0.134286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.425	0.575	0
143	3.03509	0.172562	0.433389	0.382009	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.351429	0.648571	0	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0914286	0.908571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.0378571	0.962143	0	0	0	1	0	0.120714	0	0.879286	0	0.355714	0.00142857	0.642857	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.00428571	0.995714	0	0	0.337143	0.662857	0	0	0	1	0	0	0.562143	0.437857	0	0	1	0	0	0.0692857	0.930714	0	0	0	0.854286	0.145714	0	0	0.430714	0.569286	0	0.00142857	0.998571	0	0	0.120714	0.879286	0	0	0.285714	0.714286	0	0	0.355714	0.644286	0	0	0.999286	0.000714286	0
43	1.86966	0.270671	0.70069	0.0360134	0	0	0.0192857	0.980714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.000714286	0.917143	0.0821429	0	0	0.927857	0.0721429	0	0.00142857	0.96	0.0385714	0	0.00714286	0.918571	0.0742857	0	0.00357143	0.927857	0.0685714	0	0.00142857	0.877143	0.121429	0	0.00214286	0.866429	0.131429	0	0	0.995	0.005	0	0	0.985	0.015	0	0	0.952143	0.0478571	0	0	0.963571	0.0364286	0	0.000714286	0.998571	0.000714286	0	0.04	0.96	0	0	0.0485714	0.951429	0	0	0.905714	0.0942857	0	0	0.00142857	0.962857	0.0357143	0	0.00428571	0.983571	0.0121429	0	0.00928571	0.963571	0.0271429	0	0.02	0.972143	0.00785714	0	0.00214286	0.993571	0.00428571	0	0.0585714	0.938571	0.00285714	0	0	0.997857	0.00214286	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0.0114286	0.988571	0	0	0.255714	0.744286	0	0	0.913571	0.0864286	0	0	1	0	0
144	2.2554	0.24901	0.800255	0.0841381	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00214286	0.025	0.972857	0	0.00214286	0.643571	0.354286	0	0	0.924286	0.0757143	0	0.00357143	0.95	0.0464286	0	0.00642857	0.953571	0.04	0	0.0114286	0.656429	0.332143	0	0.0171429	0.275714	0.707143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0.00142857	0.991429	0.00714286	0	0.00642857	0.992143	0.00142857	0	0.00642857	0.993571	0	0	0.110714	0.889286	0	0	0.00214286	0.694286	0.303571	0	0.00285714	0.969286	0.0278571	0	0.0142857	0.951429	0.0342857	0	0.0164286	0.964286	0.0192857	0	0.0171429	0.86	0.122857	0	0.0271429	0.957143	0.0157143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.182143	0.817857	0	0	0.572857	0.427143	0
44	1.35622	0.157023	0.524659	0.202036	0	0	0.912857	0.0871429	0	0	0.819286	0.180714	0	0	0	1	0	0	0	0.118571	0.881429	0	0	0.0342857	0.965714	0	0	0.787857	0.212143	0	0.000714286	0.567143	0.432143	0	0.000714286	0.581429	0.417857	0	0.000714286	0.452857	0.546429	0	0.000714286	0.126429	0.872857	0	0	0.222857	0.777143	0	0	0.06	0.94	0	0	0.664286	0.335714	0	0	0.706429	0.293571	0	0.00142857	0.535714	0.462857	0	0.0285714	0.785	0.186429	0	0.915	0.085	0	0	0.915	0.085	0	0	0	0.262857	0.737143	0	0	0.927857	0.0721429	0	0.000714286	0.892857	0.106429	0	0.00285714	0.964286	0.0328571	0	0.000714286	0.969286	0.03	0	0.00428571	0.986429	0.00928571	0	0	0.595	0.405	0	0	0.818571	0.181429	0	0	0.992143	0.00785714	0	0.00142857	0.994286	0.00428571	0	0.00857143	0.991429	0	0	0.0578571	0.942143	0	0	0.952143	0.0478571	0
145	2.17178	0.329708	0.763432	0.0900078	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0	0.59	0.41	0	0	0.797143	0.202857	0	0	0.946429	0.0535714	0	0.00428571	0.675714	0.32	0	0.00214286	0.923571	0.0742857	0	0.000714286	0.0578571	0.941429	0	0	0.926429	0.0735714	0	0.00142857	0.991429	0.00714286	0	0	0.993571	0.00642857	0	0.00928571	0.925714	0.065	0	0.00214286	0.986429	0.0114286	0	0.0278571	0.755	0.217143	0	0.0171429	0.982143	0.000714286	0	0.00357143	0.996429	0	0	0.271429	0.728571	0	0	0	0.845	0.155	0	0	0.994286	0.00571429	0	0.00428571	0.986429	0.00928571	0	0.0114286	0.985714	0.00285714	0	0.000714286	0.995	0.00428571	0	0.0414286	0.957143	0.00142857	0	0.00428571	0.992143	0.00357143	0	0.00928571	0.984286	0.00642857	0	0.0135714	0.985	0.00142857	0	0.03	0.969286	0.000714286	0	0.0907143	0.908571	0.000714286	0	0.375	0.625	0	0	0.737857	0.262143	0
45	2.34601	0.166849	0.780265	0.0708284	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.811429	0.188571	0	0	0.507857	0.492143	0	0	0.970714	0.0292857	0	0	0.883571	0.116429	0	0	0	1	0	0	0.97	0.03	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.301429	0.698571	0	0	0.312143	0.687857	0	0	0	0.852143	0.147857	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.590714	0.409286	0
146	1.02799	0.188438	0.775598	0.169147	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0135714	0.0307143	0.955714	0	0.0157143	0.0278571	0.956429	0	0.0192857	0.0285714	0.952143	0	0.0307143	0.248571	0.720714	0	0.0121429	0.324286	0.663571	0	0.000714286	0.813571	0.185714	0	0.00214286	0.517143	0.480714	0	0.0592857	0.0457143	0.895	0	0.0592857	0.0278571	0.912857	0	0.0371429	0.175714	0.787143	0	0.00428571	0.228571	0.767143	0	0.0257143	0.752143	0.222143	0	0.0807143	0.823571	0.0957143	0	0.00357143	0.996429	0	0	0.172857	0.827143	0	0	0.0235714	0.0242857	0.952143	0	0.0478571	0	0.952143	0	0.0364286	0.317857	0.645714	0	0.0478571	0.402857	0.549286	0	0.00214286	0.935714	0.0621429	0	0.055	0.888571	0.0564286	0	0.0592857	0.12	0.820714	0	0.0428571	0.190714	0.766429	0	0.0785714	0.155	0.766429	0	0.0785714	0.803571	0.117857	0	0.114286	0.848571	0.0371429	0	0.289286	0.685714	0.025	0	0.640714	0.359286	0
46	1.08842	0.122082	0.524542	0.264006	0	0	1	0	0	0	0.634286	0.365714	0	0	0.0535714	0.946429	0	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.00928571	0.989286	0	0.00142857	0.0385714	0.96	0	0.00142857	0.337857	0.660714	0	0.00285714	0.237143	0.76	0	0	0.0164286	0.983571	0	0	0.812857	0.187143	0	0	0.0207143	0.979286	0	0	0.0385714	0.961429	0	0	0.0557143	0.944286	0	0	0.0214286	0.978571	0	0	0.757143	0.242857	0	0.000714286	0.995	0.00428571	0	1	0	0	0	1	0	0	0	0.00142857	0.0171429	0.981429	0	0.00142857	0.526429	0.472143	0	0.00571429	0.368571	0.625714	0	0.00571429	0.672857	0.321429	0	0	0.987857	0.0121429	0	0.01	0.981429	0.00857143	0	0	0.503571	0.496429	0	0	0.335	0.665	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.015	0.984286	0.000714286	0	0.07	0.93	0	0	1	0	0
147	2.94252	0.280339	0.812196	0.0945646	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.821429	0.178571	0	0.00142857	0.925	0.0735714	0	0.00285714	0.0471429	0.95	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.00928571	0.986429	0.00428571	0	0.0114286	0.949286	0.0392857	0	0.015	0.977143	0.00785714	0	0.0192857	0.978571	0.00214286	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0.986429	0.0135714	0	0.00285714	0.978571	0.0185714	0	0.005	0.992857	0.00214286	0	0	1	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0.0121429	0.986429	0.00142857	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.0414286	0.958571	0	0	0.0542857	0.945714	0	0	0.462857	0.537143	0
47	1.69468	0.178038	0.821546	0.223925	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.228571	0.771429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.0135714	0.986429	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0.137857	0.862143	0	0	0.494286	0.505714	0	0.000714286	0.543571	0.455714	0	0	0.723571	0.276429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.485	0.515	0
148	1.90636	0.255298	0.782836	0.112893	0	0	0.025	0.975	0	0	0.04	0.96	0	0	0.167857	0.832143	0	0	0	0.843571	0.156429	0	0	0.845	0.155	0	0	0.657857	0.342143	0	0	0.962143	0.0378571	0	0	0.215714	0.784286	0	0	0.0757143	0.924286	0	0	0.938571	0.0614286	0	0	0.873571	0.126429	0	0	0.235	0.765	0	0	1	0	0	0	0.935	0.065	0	0	0.996429	0.00357143	0	0.00642857	0.965714	0.0278571	0	0.0607143	0.939286	0	0	0.173571	0.826429	0	0	0	0.935714	0.0642857	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0.517143	0.482857	0
48	1.27712	0.156878	0.533603	0.218254	0	0	0.572857	0.427143	0	0	0.581429	0.418571	0	0	0.581429	0.418571	0	0	0	0.344286	0.655714	0	0	0.131429	0.868571	0	0	0.202143	0.797857	0	0.005	0.425	0.57	0	0.00428571	0.432857	0.562857	0	0.00857143	0.394286	0.597143	0	0.0121429	0.336429	0.651429	0	0	0.00785714	0.992143	0	0	0.397857	0.602143	0	0	0.400714	0.599286	0	0	0.322143	0.677857	0	0.00571429	0.414286	0.58	0	0.0128571	0.969286	0.0178571	0	0.581429	0.418571	0	0	0.592143	0.407857	0	0	0	0.410714	0.589286	0	0	0.632857	0.367143	0	0.00571429	0.532143	0.462143	0	0.00642857	0.662143	0.331429	0	0.0128571	0.420714	0.566429	0	0.0128571	0.72	0.267143	0	0	0.705714	0.294286	0	0	0.487857	0.512143	0	0	0.990714	0.00928571	0	0.00571429	0.989286	0.005	0	0.02	0.977143	0.00285714	0	0.07	0.93	0	0	0.765714	0.234286	0
149	1.5143	0.114198	0.82888	0.0838588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.88	0.12	0	0	0.946429	0.0535714	0	0	0.912857	0.0871429	0	0	0.918571	0.0814286	0	0	0.605714	0.394286	0	0	0.609286	0.390714	0	0	0.841429	0.158571	0	0	0.0328571	0.967143	0	0	0.927857	0.0721429	0	0	0.939286	0.0607143	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.957143	0.0428571	0	0	0.994286	0.00571429	0	0.000714286	0.931429	0.0678571	0	0.00142857	0.993571	0.005	0	0	0.992143	0.00785714	0	0.00285714	0.996429	0.000714286	0	0	0.892857	0.107143	0	0	0.939286	0.0607143	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.411429	0.588571	0
49	1.43885	0.111103	0.778514	0.15447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00285714	0.996429	0	0	0.00357143	0.996429	0	0.000714286	0.731429	0.267857	0	0.00357143	0.000714286	0.995714	0	0.00142857	0.0471429	0.951429	0	0	0.89	0.11	0	0.000714286	0.914286	0.085	0	0	0.0757143	0.924286	0	0	0.922857	0.0771429	0	0	0.748571	0.251429	0	0	0.604286	0.395714	0	0	0.997857	0.00214286	0	0.127857	0.816429	0.0557143	0	0.000714286	0.999286	0	0	0.123571	0.876429	0	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.803571	0.195	0	0.00357143	0.0492857	0.947143	0	0.00357143	0.822857	0.173571	0	0.00142857	0.977857	0.0207143	0	0.00857143	0.979286	0.0121429	0	0	0.964286	0.0357143	0	0	0.827857	0.172143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.291429	0.708571	0	0	0.653571	0.346429	0
150	2.03813	0.217444	0.810213	0.0941976	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.229286	0.770714	0	0	0.06	0.94	0	0	0.888571	0.111429	0	0.00428571	0.418571	0.577143	0	0.00357143	0.487857	0.508571	0	0.00142857	0.669286	0.329286	0	0	0.953571	0.0464286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.0335714	0.960714	0.00571429	0	0.00642857	0.993571	0	0	0.128571	0.871429	0	0	0	0.241429	0.758571	0	0	0.959286	0.0407143	0	0.00428571	0.814286	0.181429	0	0.00642857	0.961429	0.0321429	0	0.00142857	0.995	0.00357143	0	0.0128571	0.983571	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.192857	0.807143	0	0	0.585714	0.414286	0
50	2.56883	0.35774	0.783263	0.1521	0	0	0.0414286	0.958571	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0	0.447143	0.552857	0	0	0.702143	0.297857	0	0	0.00928571	0.990714	0	0	0.957143	0.0428571	0	0	0.303571	0.696429	0	0	0.283571	0.716429	0	0	0.0757143	0.924286	0	0	0.923571	0.0764286	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.927143	0.0721429	0	0.000714286	0.997857	0.00142857	0	0.0228571	0.940714	0.0364286	0	0.117857	0.882143	0	0	0.122857	0.877143	0	0	0	0.803571	0.196429	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0.000714286	0.992857	0.00642857	0	0	0.995	0.005	0	0.00357143	0.995	0.00142857	0	0.000714286	0.994286	0.005	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0335714	0.966429	0	0	0.502143	0.497857	0
151	1.86877	0.141196	0.802057	0.104895	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.341429	0.658571	0	0	0.697857	0.302143	0	0	0.935714	0.0642857	0	0	0.98	0.02	0	0	0.840714	0.159286	0	0	0.94	0.06	0	0	0.135714	0.864286	0	0	0.000714286	0.999286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.169286	0.830714	0	0	0	0.765714	0.234286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.141429	0.858571	0	0	0.582857	0.417143	0
51	4.81121	0.358714	0.718086	0.144121	0	0	0.0628571	0.937143	0	0	0.226429	0.773571	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.985714	0.0142857	0	0	0	1	0	0	0.777143	0.222857	0	0.0164286	0.812143	0.171429	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0.0171429	0.982857	0	0	0.0607143	0.939286	0	0	0.232143	0.767857	0	0	0.386429	0.613571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0.0778571	0.922143	0	0	0.415714	0.584286	0	0	0.775	0.225	0
152	2.76222	0.197845	0.444352	0.11756	0	0	0.885	0.115	0	0	0.737857	0.262143	0	0	0.0235714	0.976429	0	0	0.0235714	0.442857	0.533571	0	0.0142857	0.682857	0.302857	0	0.0192857	0.85	0.130714	0	0.005	0.917857	0.0771429	0	0.005	0	0.995	0	0.0528571	0.611429	0.335714	0	0.0514286	0.625714	0.322857	0	0.00214286	0.997857	0	0	0.0564286	0.823571	0.12	0	0.0614286	0.870714	0.0678571	0	0.000714286	0.999286	0	0	0.0357143	0.939286	0.025	0	0.943571	0.05	0.00642857	0	0.886429	0.113571	0	0	0.89	0.11	0	0	0.0235714	0.803571	0.172857	0	0.035	0.956429	0.00857143	0	0.005	0.985	0.01	0	0.095	0.905	0	0	0.055	0.942857	0.00214286	0	0.299286	0.700714	0	0	0.0564286	0.943571	0	0	0.0614286	0.938571	0	0	0.0635714	0.936429	0	0	0.111429	0.888571	0	0	0.96	0.04	0	0	0.970714	0.0292857	0	0	0.984286	0.0157143	0
52	2.97718	0.196728	0.824029	0.102811	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.14	0.86	0	0	0	1	0	0	0.646429	0.353571	0	0	0.922143	0.0778571	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.284286	0.715714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.413571	0.586429	0
153	2.67457	0.190993	0.827425	0.0902546	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.486429	0.513571	0	0	0	1	0	0	0.779286	0.220714	0	0	0.432857	0.567143	0	0	0.532857	0.467143	0	0	0.965714	0.0342857	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.877143	0.122857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.552857	0.447143	0	0	0.882143	0.117857	0	0	0.945714	0.0542857	0	0	0.964286	0.0357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.407857	0.592143	0
