No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.84865	0.398427	0.801077	0.0595244	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.680714	0.317857	0	0.00142857	0.763571	0.235	0	0.00214286	0.771429	0.226429	0	0.000714286	0.921429	0.0778571	0	0	0.929286	0.0707143	0	0.00142857	0.866429	0.132143	0	0.000714286	0.943571	0.0557143	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.00142857	0.817857	0.180714	0	0.00285714	0.900714	0.0964286	0	0.000714286	0.972857	0.0264286	0	0.00285714	0.978571	0.0185714	0	0.00214286	0.983571	0.0142857	0	0.00714286	0.988571	0.00428571	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.02	0.98	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0.402143	0.597857	0
143	3.87506	0.152833	0.196344	0.30777	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.122143	0.877857	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0114286	0.988571	0	0	0.525	0.475	0	0	0	1	0	0	0.722143	0.277857	0	0	1	0	0	0.155714	0.844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1.83725	0.269239	0.696314	0.0537072	0	0	0.0221429	0.977857	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00142857	0.895	0.103571	0	0.000714286	0.905	0.0942857	0	0.00214286	0.952857	0.045	0	0.00285714	0.895714	0.101429	0	0.00428571	0.916429	0.0792857	0	0.00142857	0.813571	0.185	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0421429	0.957857	0	0	0.0621429	0.937857	0	0	0.905714	0.0942857	0	0	0.00214286	0.955714	0.0421429	0	0.00428571	0.987857	0.00785714	0	0.00642857	0.973571	0.02	0	0.0207143	0.977857	0.00142857	0	0.00142857	0.998571	0	0	0.0664286	0.933571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.246429	0.753571	0	0	0.932143	0.0678571	0	0	1	0	0
144	2.34385	0.242971	0.785931	0.124444	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.0128571	0.986429	0	0	0.617857	0.382143	0	0	0.913571	0.0864286	0	0.00357143	0.936429	0.06	0	0.00357143	0.933571	0.0628571	0	0.0171429	0.594286	0.388571	0	0.0235714	0.195	0.781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.01	0.989286	0.000714286	0	0.0107143	0.989286	0	0	0.153571	0.846429	0	0	0.000714286	0.693571	0.305714	0	0.000714286	0.972143	0.0271429	0	0.0178571	0.935	0.0471429	0	0.0221429	0.956429	0.0214286	0	0.0235714	0.843571	0.132857	0	0.0314286	0.95	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.193571	0.806429	0	0	0.567857	0.432143	0
44	2.2713	0.291543	0.630548	0.135903	0	0	0.526429	0.473571	0	0	0.378571	0.621429	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0.0685714	0.931429	0	0	0.915714	0.0842857	0	0	0.855714	0.144286	0	0	0.879286	0.120714	0	0	0.662857	0.337143	0	0	0.262143	0.737857	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00642857	0.965714	0.0278571	0	0.0142857	0.98	0.00571429	0	0.533571	0.466429	0	0	0.538571	0.461429	0	0	0	0.332143	0.667857	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.0478571	0.952143	0	0	0.721429	0.278571	0
145	2.16374	0.33031	0.770541	0.132002	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.475714	0.524286	0	0	0.710714	0.289286	0	0.000714286	0.923571	0.0757143	0	0.00357143	0.59	0.406429	0	0.00357143	0.877857	0.118571	0	0	0.0421429	0.957857	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0185714	0.697143	0.284286	0	0.0114286	0.987857	0.000714286	0	0.00428571	0.995714	0	0	0.267143	0.732857	0	0	0	0.797143	0.202857	0	0.00142857	0.992857	0.00571429	0	0.00357143	0.981429	0.015	0	0.0107143	0.987143	0.00214286	0	0	0.999286	0.000714286	0	0.0364286	0.963571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.0842857	0.915714	0	0	0.350714	0.649286	0	0	0.705	0.295	0
45	2.42163	0.16871	0.77616	0.110992	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.736429	0.263571	0	0	0.38	0.62	0	0	0.932857	0.0671429	0	0	0.868571	0.131429	0	0	0.000714286	0.999286	0	0	0.954286	0.0457143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.302857	0.697143	0	0	0.306429	0.693571	0	0	0	0.815	0.185	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.557857	0.442143	0
146	1.92617	0.206344	0.423887	0.111175	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.14	0.197143	0.662857	0	0.128571	0.216429	0.655	0	0.214286	0.137857	0.647857	0	0.235714	0.599286	0.165	0	0.106429	0.800714	0.0928571	0	0.00428571	0.941429	0.0542857	0	0.01	0.688571	0.301429	0	0.637857	0.362143	0	0	0.636429	0.363571	0	0	0.312143	0.687857	0	0	0.0585714	0.941429	0	0	0.295	0.704286	0.000714286	0	0.271429	0.728571	0	0	0	1	0	0	0.055	0.945	0	0	0.205	0.147143	0.647857	0	0.350714	0.00142857	0.647857	0	0.295714	0.617857	0.0864286	0	0.350714	0.579286	0.07	0	0.0107143	0.989286	0	0	0.404286	0.595714	0	0	0.643571	0.356429	0	0	0.352143	0.647857	0	0	0.646429	0.353571	0	0	0.646429	0.353571	0	0	0.65	0.35	0	0	0.670714	0.329286	0	0	0.791429	0.208571	0
46	2.51748	0.288668	0.548083	0.163686	0	0	1	0	0	0	0.287143	0.712857	0	0	0.00142857	0.998571	0	0	0	0.0864286	0.913571	0	0	0.0578571	0.942143	0	0	0.212857	0.787143	0	0	0.967143	0.0328571	0	0	0.911429	0.0885714	0	0.000714286	0.0521429	0.947143	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.0914286	0.908571	0	0	0.967857	0.0321429	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.05	0.95	0	0	1	0	0
147	2.93274	0.279718	0.82328	0.135359	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.764286	0.235714	0	0	0.897143	0.102857	0	0	0.0292857	0.970714	0	0	0.944286	0.0557143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.987857	0.00428571	0	0.00428571	0.994286	0.00142857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.025	0.975	0	0	0.405714	0.594286	0
47	2.2414	0.171018	0.33291	0.247578	0	0	0.0792857	0.920714	0	0	0.0814286	0.918571	0	0	0	1	0	0	0.368571	0.208571	0.422857	0	0.372143	0.204286	0.423571	0	0.365	0.227143	0.407857	0	0.569286	0.00142857	0.429286	0	0.469286	0.107857	0.422857	0	0.102857	0.00142857	0.895714	0	0.102143	0.00785714	0.89	0	0.941429	0.0585714	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.065	0.935	0	0	0.287857	0.712143	0	0	0.400714	0.598571	0.000714286	0	0.0821429	0.917857	0	0	0.1	0.9	0	0	0.529286	0.0578571	0.412857	0	0.567857	0.0278571	0.404286	0	0.570714	0.00785714	0.421429	0	0.572857	0.158571	0.268571	0	0.102857	0.873571	0.0235714	0	0.629286	0.362857	0.00785714	0	0.95	0.05	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.950714	0.0492857	0	0	0.950714	0.0492857	0	0	0.970714	0.0292857	0
148	2.21197	0.284131	0.806315	0.127386	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0814286	0.918571	0	0	0	0.835	0.165	0	0	0.847857	0.152143	0	0	0.653571	0.346429	0	0	0.972143	0.0278571	0	0	0.228571	0.771429	0	0	0.0657143	0.934286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0171429	0.982857	0	0	0.0878571	0.912143	0	0	0	0.937143	0.0628571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.437857	0.562143	0
48	1.99987	0.510702	0.80872	0.0939303	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0	0.694286	0.305714	0	0	0.400714	0.599286	0	0	0.555714	0.444286	0	0.000714286	0.883571	0.115714	0	0.00142857	0.917857	0.0807143	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.812857	0.186429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.997857	0.00142857	0	0.0142857	0.985714	0	0	0.0428571	0.957143	0	0	0	0.750714	0.249286	0	0	0.954286	0.0457143	0	0.00142857	0.967857	0.0307143	0	0.00142857	0.98	0.0185714	0	0.00142857	0.962143	0.0364286	0	0.00214286	0.987143	0.0107143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.4	0.6	0
149	1.91076	0.146266	0.826773	0.0479421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.917857	0.0821429	0	0	0.961429	0.0385714	0	0	0.983571	0.0164286	0	0	0.985714	0.0142857	0	0	0.775714	0.224286	0	0	0.78	0.22	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.397857	0.602143	0
49	2.01579	0.175804	0.811689	0.135944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.850714	0.149286	0	0.000714286	0.00142857	0.997857	0	0	0.115	0.885	0	0	0.938571	0.0614286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.977143	0.00428571	0	0	1	0	0	0.0685714	0.931429	0	0	0	0.000714286	0.999286	0	0	0.929286	0.0707143	0	0.000714286	0.119286	0.88	0	0.00142857	0.935	0.0635714	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.105714	0.894286	0	0	0.47	0.53	0
150	1.88609	0.205735	0.785008	0.155781	0	0	0.015	0.985	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.192857	0.806429	0	0.000714286	0.0271429	0.972143	0	0.000714286	0.821429	0.177857	0	0.000714286	0.314286	0.685	0	0.000714286	0.337143	0.662143	0	0.000714286	0.575	0.424286	0	0.000714286	0.920714	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0.0307143	0.957857	0.0114286	0	0.0171429	0.982857	0	0	0.155	0.845	0	0	0.000714286	0.219286	0.78	0	0.000714286	0.944286	0.055	0	0.000714286	0.750714	0.248571	0	0.00214286	0.955	0.0428571	0	0.000714286	0.991429	0.00785714	0	0.00357143	0.99	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.208571	0.791429	0	0	0.572143	0.427857	0
50	2.71995	0.353387	0.768921	0.222538	0	0	0.055	0.945	0	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0	0.327857	0.672143	0	0	0.637857	0.362143	0	0	0.00642857	0.993571	0	0	0.967143	0.0328571	0	0	0.211429	0.788571	0	0	0.196429	0.803571	0	0	0.0507143	0.949286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0257143	0.94	0.0342857	0	0.131429	0.868571	0	0	0.137143	0.862857	0	0	0	0.770714	0.229286	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0385714	0.961429	0	0	0.452143	0.547857	0
151	2.03252	0.191173	0.810365	0.0951347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.750714	0.249286	0	0	0.930714	0.0692857	0	0	0.985714	0.0142857	0	0	0.895	0.105	0	0	0.940714	0.0592857	0	0	0.293571	0.706429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.0678571	0.932143	0	0	0	0.805714	0.194286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0.432143	0.567857	0
51	4.98806	0.35934	0.707137	0.199445	0	0	0.0521429	0.947857	0	0	0.186429	0.813571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0	0	1	0	0	0.762857	0.237143	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.193571	0.806429	0	0	0.361429	0.638571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.045	0.955	0	0	0.370714	0.629286	0	0	0.722143	0.277857	0
152	2.83013	0.19012	0.458001	0.163952	0	0	0.801429	0.198571	0	0	0.662143	0.337857	0	0	0.0178571	0.982143	0	0	0.01	0.384286	0.605714	0	0.00571429	0.670714	0.323571	0	0.0178571	0.847857	0.134286	0	0	0.952857	0.0471429	0	0	0	1	0	0.0257143	0.567857	0.406429	0	0.0257143	0.570714	0.403571	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.0192857	0.979286	0.00142857	0	0.895714	0.09	0.0142857	0	0.802143	0.197857	0	0	0.805714	0.194286	0	0	0.0107143	0.813571	0.175714	0	0.0271429	0.967857	0.005	0	0	0.999286	0.000714286	0	0.0878571	0.912143	0	0	0.0278571	0.972143	0	0	0.306429	0.693571	0	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.0771429	0.922857	0	0	0.917857	0.0821429	0	0	0.934286	0.0657143	0	0	0.96	0.04	0
52	3.07861	0.192933	0.827474	0.153784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.105	0.895	0	0	0	1	0	0	0.517143	0.482857	0	0	0.895	0.105	0	0	0.992143	0.00785714	0	0	0.000714286	0.999286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.307143	0.692857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.403571	0.596429	0
153	2.72858	0.188787	0.828527	0.132004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.457857	0.542143	0	0	0	1	0	0	0.717857	0.282143	0	0	0.35	0.65	0	0	0.472143	0.527857	0	0	0.946429	0.0535714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.549286	0.450714	0	0	0.915	0.085	0	0	0.970714	0.0292857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.365	0.635	0
53	2.65675	0.319346	0.612844	0.147899	0	0	0.152143	0.847857	0	0	0.39	0.61	0	0	0.0214286	0.978571	0	0	0.000714286	0.193571	0.805714	0	0.000714286	0.0607143	0.938571	0	0.00214286	0.646429	0.351429	0	0.00142857	0.899286	0.0992857	0	0.000714286	0.986429	0.0128571	0	0.00285714	0.0114286	0.985714	0	0.000714286	0.940714	0.0585714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.337857	0.662143	0	0	0.402857	0.597143	0	0	0.792857	0.207143	0	0	0.00142857	0.375	0.623571	0	0.00285714	0.99	0.00714286	0	0.00428571	0.994286	0.00142857	0	0.0214286	0.977857	0.000714286	0	0.00357143	0.992857	0.00357143	0	0.08	0.92	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.284286	0.715714	0	0	0.829286	0.170714	0	0	0.979286	0.0207143	0
154	2.03107	0.227219	0.823432	0.132322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.419286	0.580714	0	0	0.735714	0.264286	0	0	0.931429	0.0685714	0	0	0.487857	0.512143	0	0	0.882857	0.117143	0	0	0.923571	0.0764286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0	0.998571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.815714	0.184286	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.368571	0.631429	0
54	2.25718	0.385059	0.562393	0.124579	0	0	0.0692857	0.930714	0	0	0.0764286	0.923571	0	0	0.107857	0.892143	0	0	0.0164286	0.404286	0.579286	0	0.015	0.407857	0.577143	0	0.015	0.91	0.075	0	0.0214286	0.947143	0.0314286	0	0.0342857	0.884286	0.0814286	0	0.0114286	0.720714	0.267857	0	0.0128571	0.199286	0.787857	0	0.3	0.7	0	0	0.320714	0.679286	0	0	0.320714	0.679286	0	0	0.317857	0.682143	0	0	0.307143	0.666429	0.0264286	0	0.2	0.797143	0.00285714	0	0.101429	0.898571	0	0	0.252143	0.747857	0	0	0.0192857	0.431429	0.549286	0	0.0214286	0.971429	0.00714286	0	0.0385714	0.955	0.00642857	0	0.0621429	0.935714	0.00214286	0	0.0128571	0.983571	0.00357143	0	0.128571	0.870714	0.000714286	0	0.320714	0.679286	0	0	0.320714	0.679286	0	0	0.321429	0.678571	0	0	0.325	0.675	0	0	0.334286	0.665714	0	0	0.403571	0.596429	0	0	0.647857	0.352143	0
155	2.49387	0.18277	0.772105	0.119417	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.005	0.995	0	0	0.882857	0.117143	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0.149286	0.850714	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.280714	0.719286	0	0	0	0.643571	0.356429	0	0	0.987143	0.0128571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.317857	0.682143	0	0	0.711429	0.288571	0
55	1.98491	0.279534	0.553662	0.101463	0	0	0.19	0.81	0	0	0.565	0.435	0	0	0.481429	0.518571	0	0	0	0.677857	0.322143	0	0	0.691429	0.308571	0	0.000714286	0.707143	0.292143	0	0	0.882143	0.117857	0	0	0.985	0.015	0	0.000714286	0.367857	0.631429	0	0.000714286	0.756429	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.100714	0.792143	0.107143	0	0.565714	0.434286	0	0	0.58	0.42	0	0	0.000714286	0.745714	0.253571	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.120714	0.879286	0	0	0.758571	0.241429	0
156	3.97799	0.125604	0.22743	0.349359	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0.0121429	0.987857	0	0.137143	0.01	0.852857	0	0.184286	0.0114286	0.804286	0	0.110714	0.887857	0.00142857	0	0.00142857	0.00428571	0.994286	0	0.00142857	0	0.998571	0	1	0	0	0	0.989286	0.0107143	0	0	0.593571	0.406429	0	0	0.993571	0.00642857	0	0	0.943571	0.0564286	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0	0.487143	0.512857	0	0.142857	0.845714	0.0114286	0	0.184286	0.815714	0	0	0.774286	0.225714	0	0	0.00142857	0.998571	0	0	0.828571	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
56	2.33824	0.157112	0.829815	0.0963806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.627143	0.372857	0	0	0.912143	0.0878571	0	0	0.889286	0.110714	0	0	0.993571	0.00642857	0	0	0.658571	0.341429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.685714	0.314286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
