No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.91449	0.0814342	0.822684	0.0349633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.509286	0.490714	0	0	0.798571	0.201429	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.982143	0.0178571	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.827857	0.172143	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.370714	0.629286	0
40	1.91194	0.141866	0.795481	0.0421843	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.782857	0.217143	0	0	0.968571	0.0314286	0	0	0.896429	0.103571	0	0	0.984286	0.0157143	0	0	0.757143	0.242857	0	0	0.778571	0.221429	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0.182143	0.817857	0	0	0	0.808571	0.191429	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.185	0.815	0	0	0.606429	0.393571	0
41	1.96615	0.0868936	0.820596	0.0362547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.531429	0.468571	0	0	0.833571	0.166429	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.870714	0.129286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.412857	0.587143	0
141	1.2149	0.203591	0.820653	0.109441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.108571	0.890714	0	0.000714286	0.111429	0.887857	0	0.000714286	0.208571	0.790714	0	0	0.38	0.62	0	0	0.365	0.635	0	0	0.675	0.325	0	0	0.26	0.74	0	0	0.892857	0.107143	0	0	0.692857	0.307143	0	0	0.872857	0.127143	0	0	0.907857	0.0921429	0	0	0.94	0.06	0	0	0.985714	0.0142857	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.149286	0.85	0	0.000714286	0.272143	0.727143	0	0.000714286	0.387143	0.612143	0	0.000714286	0.462143	0.537143	0	0	0.726429	0.273571	0	0.000714286	0.763571	0.235714	0	0	0.938571	0.0614286	0	0	0.945	0.055	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.00642857	0.993571	0	0	0.425714	0.574286	0
142	1.90742	0.175301	0.833712	0.0268091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.96	0.04	0	0	0.980714	0.0192857	0	0	0.935714	0.0642857	0	0	0.989286	0.0107143	0	0	0.972857	0.0271429	0	0	0.857857	0.142143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.389286	0.610714	0
42	2.02404	0.165782	0.834561	0.0464318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.936429	0.0635714	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.95	0.05	0	0	0.32	0.68	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.412143	0.587857	0
43	2.53513	0.123481	0.37445	0.297055	0	0	0.904286	0.0957143	0	0	0.760714	0.239286	0	0	0.969286	0.0307143	0	0	0	0.0607143	0.939286	0	0	0.00214286	0.997857	0	0	0	1	0	0.0235714	0.158571	0.817857	0	0.0107143	0.964286	0.025	0	0.0242857	0.00142857	0.974286	0	0.0242857	0.00928571	0.966429	0	0.00285714	0.996429	0.000714286	0	0.0678571	0.000714286	0.931429	0	0.41	0.182857	0.407143	0	0.405	0.232857	0.362143	0	0.451429	0.445	0.103571	0	0.0214286	0.978571	0	0	0.946429	0.0535714	0	0	0.981429	0.0185714	0	0	0	0.340714	0.659286	0	0	0.98	0.02	0	0.0242857	0.974286	0.00142857	0	0.0957143	0.903571	0.000714286	0	0.0242857	0.915714	0.06	0	0.255	0.744286	0.000714286	0	0.0678571	0.932143	0	0	0.410714	0.274286	0.315	0	0.410714	0.589286	0	0	0.497143	0.502857	0	0	0.664286	0.335714	0	0	0.749286	0.250714	0	0	0.994286	0.00571429	0
143	2.17126	0.305951	0.668522	0.0879597	0	0	0.105714	0.894286	0	0	0.005	0.995	0	0	0.0978571	0.902143	0	0	0.00142857	0.142857	0.855714	0	0.00142857	0.00285714	0.995714	0	0.000714286	0.503571	0.495714	0	0.000714286	0.915714	0.0835714	0	0	0.982143	0.0178571	0	0.000714286	0.965714	0.0335714	0	0.000714286	0.795714	0.203571	0	0.000714286	0.982857	0.0164286	0	0.00571429	0.962857	0.0314286	0	0.0121429	0.872143	0.115714	0	0	0.982857	0.0171429	0	0.00785714	0.969286	0.0228571	0	0.0814286	0.913571	0.005	0	0.116429	0.883571	0	0	0.421429	0.578571	0	0	0.00142857	0.200714	0.797857	0	0.00142857	0.629286	0.369286	0	0.00142857	0.991429	0.00714286	0	0.00642857	0.987143	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.0271429	0.972143	0.000714286	0	0.0107143	0.973571	0.0157143	0	0.0121429	0.970714	0.0171429	0	0.0121429	0.986429	0.00142857	0	0.0142857	0.985714	0	0	0.0792857	0.920714	0	0	0.439286	0.560714	0	0	0.813571	0.186429	0
44	1.69866	0.338605	0.826898	0.0945713	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.0142857	0.985714	0	0	0.326429	0.673571	0	0	0.517857	0.482143	0	0.000714286	0.25	0.749286	0	0.000714286	0.262857	0.736429	0	0	0.782143	0.217857	0	0	0.686429	0.313571	0	0	0.917143	0.0828571	0	0	0.92	0.08	0	0	0.991429	0.00857143	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0.005	0.966429	0.0285714	0	0.0107143	0.989286	0	0	0.0285714	0.971429	0	0	0	0.363571	0.636429	0	0.000714286	0.567143	0.432143	0	0.000714286	0.262857	0.736429	0	0.000714286	0.618571	0.380714	0	0	0.974286	0.0257143	0	0.00142857	0.976429	0.0221429	0	0	0.944286	0.0557143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.412857	0.587143	0
144	2.25737	0.307311	0.793362	0.0593991	0	0	0.00785714	0.992143	0	0	0.0878571	0.912143	0	0	0.000714286	0.999286	0	0	0	0.0807143	0.919286	0	0	0.549286	0.450714	0	0	0.863571	0.136429	0	0	0.914286	0.0857143	0	0	0.761429	0.238571	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0.0878571	0.912143	0	0	0.162857	0.837143	0	0	0	0.604286	0.395714	0	0	0.909286	0.0907143	0	0	0.967857	0.0321429	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.095	0.905	0	0	0.529286	0.470714	0
145	1.95098	0.187599	0.827515	0.026463	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.967857	0.0321429	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0.000714286	0.882143	0.117143	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.422143	0.577857	0
45	1.63818	0.179014	0.827418	0.0608386	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.582143	0.417857	0	0	0.813571	0.186429	0	0	0.954286	0.0457143	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.88	0.12	0	0	0.708571	0.291429	0	0	0.949286	0.0507143	0	0	0.500714	0.499286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.847857	0.152143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.909286	0.0907143	0	0	0.999286	0.000714286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.415714	0.584286	0
146	1.88151	0.078009	0.839605	0.029128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.96	0.04	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.747143	0.252857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
46	1.24569	0.218067	0.814247	0.167587	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.658571	0.341429	0	0	0.65	0.35	0	0	0.0635714	0.936429	0	0	0.681429	0.318571	0	0	0.572857	0.427143	0	0	0.596429	0.403571	0	0	0.860714	0.139286	0	0	0.104286	0.895714	0	0	0.0592857	0.940714	0	0	0.722143	0.277857	0	0	0.234286	0.765714	0	0.000714286	0.907857	0.0914286	0	0.00142857	0.996429	0.00214286	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0	0.758571	0.241429	0	0	0.851429	0.148571	0	0	0.722143	0.277857	0	0.000714286	0.904286	0.095	0	0	0.965	0.035	0	0.00214286	0.977143	0.0207143	0	0	0.487857	0.512143	0	0	0.789286	0.210714	0	0	0.982143	0.0178571	0	0.000714286	0.994286	0.005	0	0.00642857	0.991429	0.00214286	0	0.0392857	0.960714	0	0	0.44	0.56	0
147	1.89462	0.270016	0.835206	0.0776669	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.812857	0.187143	0	0	0.799286	0.200714	0	0	0.692857	0.307143	0	0	0.265714	0.734286	0	0	0.237857	0.762143	0	0	0.871429	0.128571	0	0	0.872143	0.127857	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0.859286	0.140714	0	0	0.897857	0.102143	0	0	0.794286	0.205714	0	0	0.915	0.085	0	0	0.910714	0.0892857	0	0.000714286	0.95	0.0492857	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.405714	0.594286	0
47	1.62144	0.116288	0.667434	0.0990102	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.687857	0.312143	0	0.000714286	0.355714	0.643571	0	0	0.93	0.07	0	0.00142857	0.975	0.0235714	0	0	0.985	0.015	0	0.01	0.547857	0.442143	0	0.00571429	0.936429	0.0578571	0	0	0.0571429	0.942857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.381429	0.616429	0.00214286	0	0.0135714	0.986429	0	0	0.444286	0.555714	0	0	0.000714286	0.755714	0.243571	0	0.00214286	0.996429	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0214286	0.978571	0	0	0.0107143	0.985714	0.00357143	0	0.095	0.905	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.415714	0.584286	0	0	0.91	0.09	0	0	0.999286	0.000714286	0
148	1.62595	0.193387	0.349103	0.100873	0	0	0.602857	0.397143	0	0	0.722857	0.277143	0	0	0.758571	0.241429	0	0	0.163571	0.61	0.226429	0	0.156429	0.63	0.213571	0	0.206429	0.626429	0.167143	0	0.0157143	0.890714	0.0935714	0	0.015	0.903571	0.0814286	0	0.238571	0.625	0.136429	0	0.331429	0.136429	0.532143	0	0.452857	0.230714	0.316429	0	0.402143	0.282857	0.315	0	0.205714	0.583571	0.210714	0	0.410714	0.35	0.239286	0	0.489286	0.229286	0.281429	0	0.552857	0.248571	0.198571	0	0.737143	0.262857	0	0	0.761429	0.238571	0	0	0.207857	0.620714	0.171429	0	0.282857	0.582143	0.135	0	0.0307143	0.915714	0.0535714	0	0.307857	0.640714	0.0514286	0	0.331429	0.578571	0.09	0	0.465	0.487143	0.0478571	0	0.472143	0.216429	0.311429	0	0.467143	0.327857	0.205	0	0.472143	0.468571	0.0592857	0	0.496429	0.457857	0.0457143	0	0.532857	0.450714	0.0164286	0	0.56	0.44	0	0	0.847143	0.152857	0
48	2.6439	0.191745	0.72664	0.188934	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.541429	0.458571	0	0	0.522857	0.477143	0	0	0.00142857	0.998571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.516429	0.482857	0	0.000714286	0.928571	0.0707143	0	0	0.136429	0.863571	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.165714	0.781429	0.0528571	0	0.0307143	0.969286	0	0	0.0471429	0.952857	0	0	0	0.604286	0.395714	0	0	0.993571	0.00642857	0	0.000714286	0.982857	0.0164286	0	0.00428571	0.995	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.02	0.98	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0414286	0.958571	0	0	0.0592857	0.940714	0	0	0.185714	0.814286	0	0	0.56	0.44	0
149	1.76404	0.3166	0.81596	0.101116	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0828571	0.916429	0	0.000714286	0.108571	0.890714	0	0.00214286	0.261429	0.736429	0	0	0.745714	0.254286	0	0	0.745714	0.254286	0	0.000714286	0.933571	0.0657143	0	0.000714286	0.937143	0.0621429	0	0	0.956429	0.0435714	0	0	0.0621429	0.937857	0	0	0.992857	0.00714286	0	0.000714286	0.989286	0.01	0	0.00142857	0.944286	0.0542857	0	0.005	0.989286	0.00571429	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.000714286	0.182143	0.817143	0	0.00214286	0.405714	0.592143	0	0.000714286	0.758571	0.240714	0	0.00428571	0.755	0.240714	0	0.000714286	0.992143	0.00714286	0	0.00571429	0.987143	0.00714286	0	0	0.97	0.03	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.992857	0.00571429	0	0.00428571	0.990714	0.005	0	0.00785714	0.99	0.00214286	0	0.03	0.97	0	0	0.416429	0.583571	0
49	1.84158	0.158838	0.805247	0.0255572	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.962143	0.0378571	0	0	0.953571	0.0464286	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00714286	0.992857	0	0	0.207143	0.792857	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.995	0.00357143	0	0.00214286	0.997857	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.235714	0.764286	0	0	0.642857	0.357143	0
150	1.43385	0.319682	0.828203	0.0885132	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.703571	0.296429	0	0	0.711429	0.288571	0	0	0.650714	0.349286	0	0	0.710714	0.289286	0	0	0.347857	0.652143	0	0	0.439286	0.560714	0	0	0.771429	0.228571	0	0	0.969286	0.0307143	0	0	0.965	0.035	0	0	0.702143	0.297857	0	0	0.626429	0.373571	0	0	0.965	0.035	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.760714	0.239286	0	0	0.797143	0.202857	0	0	0.723571	0.276429	0	0	0.82	0.18	0	0	0.810714	0.189286	0	0	0.879286	0.120714	0	0	0.978571	0.0214286	0	0	0.739286	0.260714	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0.000714286	0.992143	0.00714286	0	0.00785714	0.992143	0	0	0.416429	0.583571	0
50	1.43477	0.175487	0.805053	0.107067	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.449286	0.550714	0	0	0.702857	0.297143	0	0	0.915	0.085	0	0	0.964286	0.0357143	0	0	0.97	0.03	0	0	0.925714	0.0742857	0	0	0.670714	0.329286	0	0	0.00357143	0.996429	0	0	0.835	0.165	0	0	0.222857	0.777143	0	0	0.981429	0.0185714	0	0	1	0	0	0.0128571	0.965714	0.0214286	0	0	1	0	0	0.0842857	0.915714	0	0	0	0.783571	0.216429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.992143	0.00785714	0	0.00285714	0.997143	0	0	0	0.907857	0.0921429	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.115	0.885	0	0	0.522857	0.477143	0
151	1.85162	0.246808	0.824311	0.0682325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.605714	0.394286	0	0	0.917143	0.0828571	0	0	0.241429	0.758571	0	0	0.883571	0.116429	0	0	0.955	0.045	0	0	0.959286	0.0407143	0	0	0.968571	0.0314286	0	0	0.969286	0.0307143	0	0	0.842857	0.157143	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0.00142857	0.986429	0.0121429	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0	0.842143	0.157857	0	0	0.958571	0.0414286	0	0	0.945714	0.0542857	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.995	0.00428571	0	0	0.970714	0.0292857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.402857	0.597143	0
51	1.87157	0.207727	0.797019	0.0673227	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.719286	0.280714	0	0.000714286	0.715	0.284286	0	0	0.733571	0.266429	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0.000714286	0.387857	0.611429	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.015	0.862143	0.122857	0	0.00357143	0.995	0.00142857	0	0.00142857	0.998571	0	0	0.133571	0.866429	0	0	0.000714286	0.755	0.244286	0	0.000714286	0.926429	0.0728571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.0264286	0.973571	0	0	0.167857	0.832143	0	0	0.574286	0.425714	0
52	1.89325	0.170528	0.82647	0.0278006	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.850714	0.149286	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.965714	0.0342857	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	0.871429	0.128571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.410714	0.589286	0
152	2.10742	0.265426	0.499115	0.225124	0	0	0.237857	0.762143	0	0	0.0592857	0.940714	0	0	0.0392857	0.960714	0	0	0.0121429	0.186429	0.801429	0	0.0157143	0.035	0.949286	0	0.0107143	0.863571	0.125714	0	0.142857	0.805	0.0521429	0	0.249286	0.614286	0.136429	0	0.065	0.482143	0.452857	0	0.0585714	0.530714	0.410714	0	0	0	1	0	0	0.00928571	0.990714	0	0.243571	0.297143	0.459286	0	0.520714	0.01	0.469286	0	0.377143	0.578571	0.0442857	0	0.558571	0.44	0.00142857	0	0.272857	0.727143	0	0	0.937857	0.0621429	0	0	0.0164286	0.221429	0.762143	0	0.02	0.962857	0.0171429	0	0.351429	0.613571	0.035	0	0.413571	0.573571	0.0128571	0	0.0714286	0.924286	0.00428571	0	0.473571	0.526429	0	0	0	0.538571	0.461429	0	0.524286	0.0164286	0.459286	0	0.536429	0.00428571	0.459286	0	0.536429	0.454286	0.00928571	0	0.639286	0.360714	0	0	0.971429	0.0285714	0	0	1	0	0
53	1.87912	0.209713	0.825348	0.0876285	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.336429	0.663571	0	0	0.335	0.665	0	0	0.932857	0.0671429	0	0	0.157143	0.842857	0	0	0.973571	0.0264286	0	0	0.956429	0.0435714	0	0	0.721429	0.278571	0	0	0.859286	0.140714	0	0	0.808571	0.191429	0	0	0.997143	0.00285714	0	0	0.924286	0.0757143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.358571	0.641429	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.939286	0.0607143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.412857	0.587143	0
153	1.96561	0.148961	0.818262	0.0957435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	0.888571	0.111429	0	0	0.938571	0.0614286	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.630714	0.369286	0	0	0.157143	0.842857	0	0	0.997857	0.00214286	0	0.000714286	0.00428571	0.995	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.393571	0.606429	0
