No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
143	2.399	0.337659	0.73167	0.108958	0	0	0.09	0.91	0	0	0.00642857	0.993571	0	0	0.11	0.89	0	0	0.00142857	0.122857	0.875714	0	0.00142857	0.00285714	0.995714	0	0.00285714	0.501429	0.495714	0	0.000714286	0.89	0.109286	0	0	0.984286	0.0157143	0	0	0.947143	0.0528571	0	0.000714286	0.757857	0.241429	0	0.0107143	0.989286	0	0	0.0321429	0.967857	0	0	0.04	0.96	0	0	0	1	0	0	0.0378571	0.942143	0.02	0	0.0857143	0.913571	0.000714286	0	0.102857	0.897143	0	0	0.38	0.62	0	0	0.00142857	0.213571	0.785	0	0.00285714	0.680714	0.316429	0	0.000714286	0.993571	0.00571429	0	0.00571429	0.988571	0.00571429	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0378571	0.962143	0	0	0.0407143	0.959286	0	0	0.0407143	0.959286	0	0	0.045	0.955	0	0	0.0857143	0.914286	0	0	0.448571	0.551429	0	0	0.79	0.21	0
44	1.80324	0.336369	0.82295	0.149834	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.01	0.99	0	0	0.322143	0.677857	0	0	0.520714	0.479286	0	0.00142857	0.200714	0.797857	0	0.000714286	0.209286	0.79	0	0	0.735	0.265	0	0	0.576429	0.423571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.00357143	0.962143	0.0342857	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0	0.377857	0.622143	0	0	0.615714	0.384286	0	0.00214286	0.211429	0.786429	0	0.00214286	0.695	0.302857	0	0	0.985	0.015	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.4	0.6	0
144	2.10999	0.296143	0.774883	0.0971869	0	0	0.00928571	0.990714	0	0	0.124286	0.875714	0	0	0.000714286	0.999286	0	0	0	0.0464286	0.953571	0	0	0.51	0.49	0	0	0.799286	0.200714	0	0	0.862857	0.137143	0	0	0.661429	0.338571	0	0	0.934286	0.0657143	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.977857	0.0207143	0	0.005	0.993571	0.00142857	0	0.125	0.875	0	0	0.189286	0.810714	0	0	0	0.574286	0.425714	0	0	0.892143	0.107857	0	0	0.96	0.04	0	0.00142857	0.967143	0.0314286	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.09	0.91	0	0	0.535	0.465	0
145	1.90324	0.192379	0.82853	0.0418896	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.966429	0.0335714	0	0	0.987143	0.0128571	0	0	0.948571	0.0514286	0	0	0.812857	0.187143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.410714	0.589286	0
45	1.8675	0.191158	0.828262	0.0528361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.626429	0.373571	0	0	0.842143	0.157857	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0	0.92	0.08	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.887143	0.112857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
146	1.88593	0.0808012	0.834413	0.0462534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0.969286	0.0307143	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	0.975	0.025	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.352143	0.647857	0
46	2.2662	0.326909	0.822824	0.0832412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.865714	0.134286	0	0	0.143571	0.856429	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.928571	0.0707143	0	0	0.789286	0.210714	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.947143	0.0528571	0	0	0.987857	0.0121429	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.994286	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.395	0.605	0
147	1.92828	0.261651	0.83057	0.122954	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.755	0.245	0	0	0.756429	0.243571	0	0	0.585	0.415	0	0	0.173571	0.826429	0	0	0.150714	0.849286	0	0.000714286	0.837857	0.161429	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.828571	0.171429	0	0	0.887857	0.112143	0	0	0.806429	0.193571	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.955	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.366429	0.633571	0
47	1.90624	0.162997	0.700517	0.0687387	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.79	0.21	0	0	0.527857	0.472143	0	0.000714286	0.952857	0.0464286	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0.00142857	0.707857	0.290714	0	0.000714286	0.955714	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.260714	0.737143	0.00214286	0	0.00785714	0.992143	0	0	0.447143	0.552857	0	0	0	0.839286	0.160714	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.00142857	0.997143	0.00142857	0	0.0592857	0.940714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.29	0.71	0	0	0.840714	0.159286	0	0	0.994286	0.00571429	0
148	2.01726	0.234219	0.304374	0.0749705	0	0	0.399286	0.600714	0	0	0.454286	0.545714	0	0	0.492857	0.507143	0	0	0.141429	0.775714	0.0828571	0	0.161429	0.760714	0.0778571	0	0.21	0.738571	0.0514286	0	0.0192857	0.960714	0.02	0	0.02	0.962143	0.0178571	0	0.221429	0.743571	0.035	0	0.299286	0.216429	0.484286	0	0.424286	0.575714	0	0	0.390714	0.609286	0	0	0.201429	0.798571	0	0	0.396429	0.603571	0	0	0.451429	0.467143	0.0814286	0	0.462857	0.495714	0.0414286	0	0.465714	0.534286	0	0	0.501429	0.498571	0	0	0.194286	0.772857	0.0328571	0	0.27	0.717857	0.0121429	0	0.03	0.969286	0.000714286	0	0.291429	0.707857	0.000714286	0	0.300714	0.692143	0.00714286	0	0.41	0.589286	0.000714286	0	0.452143	0.547857	0	0	0.445	0.555	0	0	0.453571	0.546429	0	0	0.457143	0.542857	0	0	0.462857	0.537143	0	0	0.474286	0.525714	0	0	0.693571	0.306429	0
48	2.61822	0.208574	0.550448	0.231572	0	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.000714286	0.442857	0.556429	0	0.00142857	0.441429	0.557143	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.000714286	0.997143	0	0.000714286	0.427857	0.571429	0	0.00785714	0.899286	0.0928571	0	0.0107143	0.130714	0.858571	0	0.255	0.745	0	0	0.534286	0.465714	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.516429	0.464286	0.0192857	0	0.0621429	0.937857	0	0	0.08	0.92	0	0	0.00142857	0.517857	0.480714	0	0.00142857	0.988571	0.01	0	0.00214286	0.977857	0.02	0	0.0607143	0.935	0.00428571	0	0.0121429	0.987857	0	0	0.189286	0.810714	0	0	0.534286	0.465714	0	0	0.0785714	0.921429	0	0	0.534286	0.465714	0	0	0.538571	0.461429	0	0	0.541429	0.458571	0	0	0.556429	0.443571	0	0	0.722857	0.277143	0
149	1.94601	0.355474	0.807144	0.09691	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0128571	0.107143	0.88	0	0.0121429	0.150714	0.837143	0	0.0135714	0.362143	0.624286	0	0.00571429	0.815714	0.178571	0	0.00285714	0.824286	0.172857	0	0.00142857	0.922857	0.0757143	0	0.00142857	0.947143	0.0514286	0	0.0157143	0.984286	0	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0192857	0.945	0.0357143	0	0.0142857	0.975714	0.01	0	0.00571429	0.994286	0	0	0.0214286	0.978571	0	0	0.0128571	0.250714	0.736429	0	0.0178571	0.539286	0.442857	0	0.00928571	0.827857	0.162857	0	0.0228571	0.815	0.162143	0	0.00285714	0.99	0.00714286	0	0.0242857	0.968571	0.00714286	0	0.0228571	0.977143	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0285714	0.971429	0	0	0.0371429	0.962857	0	0	0.416429	0.583571	0
49	1.8937	0.16303	0.806071	0.0334342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.947143	0.0528571	0	0	0.969286	0.0307143	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.196429	0.803571	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.212857	0.787143	0	0	0.61	0.39	0
150	1.8644	0.345515	0.837649	0.102032	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.805	0.195	0	0	0.815714	0.184286	0	0	0.717143	0.282857	0	0	0.856429	0.143571	0	0	0.372857	0.627143	0	0	0.448571	0.551429	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.885714	0.114286	0	0	0.935	0.065	0	0	0.872143	0.127857	0	0	0.949286	0.0507143	0	0	0.95	0.05	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.367857	0.632143	0
50	1.90391	0.268342	0.827613	0.0506354	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.66	0.34	0	0	0.852143	0.147857	0	0	0.963571	0.0364286	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.971429	0.0285714	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.885714	0.114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.425	0.575	0
151	1.9661	0.258175	0.827095	0.0900057	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.75	0.25	0	0	0.551429	0.448571	0	0	0.922857	0.0771429	0	0	0.207857	0.792143	0	0	0.888571	0.111429	0	0.000714286	0.937143	0.0621429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.990714	0.00642857	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	0.818571	0.181429	0	0	0.975	0.025	0	0	0.97	0.03	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.365	0.635	0
51	1.83895	0.202212	0.803937	0.108647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.607143	0.392143	0	0.000714286	0.610714	0.388571	0	0.00214286	0.584286	0.413571	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0.00142857	0.266429	0.732143	0	0.000714286	0.933571	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.815714	0.173571	0	0.00571429	0.994286	0	0	0	1	0	0	0.125714	0.874286	0	0	0.00142857	0.655	0.343571	0	0.00214286	0.890714	0.107143	0	0	0.997857	0.00214286	0	0.00357143	0.995	0.00142857	0	0.00142857	0.995	0.00357143	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0292857	0.970714	0	0	0.160714	0.839286	0	0	0.561429	0.438571	0
152	2.12114	0.251909	0.29093	0.139425	0	0	0.397143	0.602857	0	0	0.15	0.85	0	0	0.07	0.93	0	0	0.127857	0.207857	0.664286	0	0.167143	0.0507143	0.782143	0	0.124286	0.787857	0.0878571	0	0.287857	0.684286	0.0278571	0	0.430714	0.500714	0.0685714	0	0.248571	0.468571	0.282857	0	0.247857	0.485714	0.266429	0	1	0	0	0	0.995714	0.00428571	0	0	0.633571	0.366429	0	0	0.988571	0.0114286	0	0	0.791429	0.208571	0	0	0.787143	0.212857	0	0	0.445714	0.554286	0	0	0.947143	0.0528571	0	0	0.17	0.188571	0.641429	0	0.175714	0.816429	0.00785714	0	0.547857	0.437857	0.0142857	0	0.642857	0.351429	0.00571429	0	0.271429	0.727143	0.00142857	0	0.729286	0.270714	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.91353	0.169874	0.821478	0.0435819	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.786429	0.213571	0	0	0.965714	0.0342857	0	0	0.984286	0.0157143	0	0	0.939286	0.0607143	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	0.811429	0.188571	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.394286	0.605714	0
53	2.12544	0.221792	0.817992	0.123325	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.223571	0.776429	0	0	0.225714	0.774286	0	0	0.916429	0.0835714	0	0	0.128571	0.871429	0	0	0.978571	0.0214286	0	0	0.926429	0.0735714	0	0	0.695714	0.304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.247857	0.752143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.370714	0.629286	0
153	1.99621	0.198895	0.825995	0.0739638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.902857	0.0971429	0	0	0.956429	0.0435714	0	0	0.981429	0.0185714	0	0	0.980714	0.0192857	0	0	0.727857	0.272143	0	0	0.298571	0.701429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.987857	0.0107143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.355714	0.644286	0
54	1.80114	0.388306	0.704019	0.0766472	0	0	0.135714	0.864286	0	0	0.347857	0.652143	0	0	0.0128571	0.987143	0	0	0	0.869286	0.130714	0	0	0.860714	0.139286	0	0	0.798571	0.201429	0	0	0.91	0.09	0	0	0.755714	0.244286	0	0	0.932857	0.0671429	0	0.000714286	0.591429	0.407857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.929286	0.07	0	0.0157143	0.965714	0.0185714	0	0.347857	0.652143	0	0	0.354286	0.645714	0	0	0	0.923571	0.0764286	0	0	0.973571	0.0264286	0	0	0.93	0.07	0	0.00214286	0.976429	0.0214286	0	0.000714286	0.985	0.0142857	0	0.00428571	0.990714	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0385714	0.961429	0	0	0.601429	0.398571	0
154	1.90192	0.128712	0.797719	0.0701283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.476429	0.523571	0	0	0.782143	0.217857	0	0	0.956429	0.0435714	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.667857	0.332143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.931429	0.00928571	0	0.000714286	0.999286	0	0	0.0807143	0.919286	0	0	0	0.821429	0.178571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.157143	0.842857	0	0	0.515	0.485	0
55	1.30122	0.342358	0.832596	0.161937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.207143	0.792857	0	0	0.157857	0.842143	0	0.000714286	0.159286	0.84	0	0.000714286	0.327143	0.672143	0	0.000714286	0.252143	0.747143	0	0.000714286	0.195	0.804286	0	0.00142857	0.247143	0.751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0.00214286	0.99	0.00785714	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.226429	0.773571	0	0.000714286	0.452143	0.547143	0	0.000714286	0.390714	0.608571	0	0.000714286	0.509286	0.49	0	0.00142857	0.272857	0.725714	0	0.00214286	0.597857	0.4	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.417857	0.582143	0
155	1.59253	0.116829	0.810342	0.171585	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.737857	0.262143	0	0.000714286	0.749286	0.25	0	0.00142857	0.386429	0.612143	0	0.00142857	0.00142857	0.997143	0	0.00285714	0	0.997143	0	0	0.899286	0.100714	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0	1	0	0	0.00285714	0.997143	0	0	0.123571	0.876429	0	0	0.00142857	0.864286	0.134286	0	0.00142857	0.944286	0.0542857	0	0.00285714	0	0.997143	0	0.00285714	0.952857	0.0442857	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.155	0.845	0	0	0.558571	0.441429	0
56	2.75489	0.212133	0.825545	0.159957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.716429	0.283571	0	0	0.0135714	0.986429	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.00928571	0.990714	0	0	0.617857	0.382143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0	0.8	0.2	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.397857	0.602143	0
156	2.92882	0.34362	0.737667	0.18389	0	0	0.128571	0.871429	0	0	0.119286	0.880714	0	0	0.00571429	0.994286	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.195	0.805	0	0	0.00285714	0.997143	0	0	0.701429	0.298571	0	0.00142857	0.942857	0.0557143	0	0.00214286	0.939286	0.0585714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.131429	0.868571	0	0	0.149286	0.850714	0	0	0	0.00142857	0.998571	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0564286	0.943571	0	0	0.450714	0.549286	0
157	1.9768	0.148835	0.798757	0.0741927	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.906429	0.0935714	0	0	0.945	0.055	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	0.216429	0.783571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.215714	0.784286	0	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0.00142857	0.987143	0.0114286	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.227857	0.772143	0	0	0.655	0.345	0
57	1.88481	0.301815	0.459786	0.0783425	0	0	0.33	0.67	0	0	0.0242857	0.975714	0	0	0.274286	0.725714	0	0	0.108571	0.718571	0.172857	0	0.133571	0.542143	0.324286	0	0.151429	0.637857	0.210714	0	0.15	0.809286	0.0407143	0	0.252143	0.682143	0.0657143	0	0.201429	0.758571	0.04	0	0.293571	0.607857	0.0985714	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.341429	0.658571	0	0	0.337143	0.662857	0	0	0.320714	0.660714	0.0185714	0	0.03	0.968571	0.00142857	0	0.362857	0.637143	0	0	0.532143	0.467857	0	0	0.139286	0.733571	0.127143	0	0.158571	0.821429	0.02	0	0.282143	0.689286	0.0285714	0	0.298571	0.686429	0.015	0	0.322143	0.659286	0.0185714	0	0.34	0.652143	0.00785714	0	0.045	0.955	0	0	0.342857	0.657143	0	0	0.345	0.655	0	0	0.349286	0.650714	0	0	0.377143	0.622857	0	0	0.547143	0.452857	0	0	0.792143	0.207857	0
