No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
122	1.75253	0.188113	0.519975	0.0612053	0	0	0.570714	0.429286	0	0	0.155857	0.844143	0	0	0.00157143	0.998429	0	0	0.000142857	0.823143	0.176714	0	0	0.775571	0.224429	0	0	0.935571	0.0644286	0	0.000142857	0.858429	0.141429	0	0.000285714	0.924286	0.0754286	0	0	0.943143	0.0568571	0	0	0.915714	0.0842857	0	0	0.971714	0.0282857	0	0	0.988571	0.0114286	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0.0677143	0.618429	0.313857	0	0.819714	0.180286	0	0	0.834714	0.165286	0	0	0.000142857	0.878143	0.121714	0	0.000142857	0.988286	0.0115714	0	0.000428571	0.981571	0.018	0	0.000571429	0.995571	0.00385714	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0837143	0.916286	0	0	0.884714	0.115286	0
133	1.9266	0.309574	0.519528	0.0338553	0	0	0.0137143	0.986286	0	0	0.0102857	0.989714	0	0	0.0217143	0.978286	0	0	0	0.942571	0.0574286	0	0	0.939	0.061	0	0	0.966286	0.0337143	0	0	0.972	0.028	0	0	0.988143	0.0118571	0	0	0.947571	0.0524286	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.986571	0.0134286	0	0	0.988286	0.0117143	0	0	0.985429	0.0145714	0	0.00557143	0.986143	0.00828571	0	0.0251429	0.974857	0	0	0.0312857	0.968714	0	0	0	0.980429	0.0195714	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0255714	0.974429	0	0	0.113571	0.886429	0
109	1.88911	0.251226	0.587249	0.0331755	0	0	0.042	0.958	0	0	0.008	0.992	0	0	0.033	0.967	0	0	0	0.933714	0.0662857	0	0	0.944286	0.0557143	0	0	0.971429	0.0285714	0	0	0.957143	0.0428571	0	0	0.980143	0.0198571	0	0	0.973286	0.0267143	0	0	0.977857	0.0221429	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.981571	0.0184286	0	0	0.982857	0.0171429	0	0	0.998429	0.00157143	0	0.00371429	0.995857	0.000428571	0	0.0424286	0.957571	0	0	0.0482857	0.951714	0	0	0	0.977714	0.0222857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0661429	0.933857	0	0	0.290286	0.709714	0
57	1.91748	0.193149	0.562227	0.0431846	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.688714	0.311286	0	0	0.769286	0.230714	0	0	0.947143	0.0528571	0	0	0.973143	0.0268571	0	0	0.975286	0.0247143	0	0	0.969714	0.0302857	0	0	0.933571	0.0664286	0	0	0.995286	0.00471429	0	0	0.996714	0.00328571	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0.00571429	0.994286	0	0	0	0.798571	0.201429	0	0	0.976857	0.0231429	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.175286	0.824714	0
35	1.74787	0.208945	0.375494	0.0752425	0	0	0.772857	0.227143	0	0	0.260286	0.739714	0	0	0.672	0.328	0	0	0.00214286	0.884	0.113857	0	0.00228571	0.881857	0.115857	0	0.00342857	0.938714	0.0578571	0	0.0164286	0.939571	0.044	0	0.0225714	0.633286	0.344143	0	0.109	0.536143	0.354857	0	0.099	0.628857	0.272143	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.988429	0.0115714	0	0	0.994429	0.00557143	0	0.0624286	0.88	0.0575714	0	0.0335714	0.966	0.000428571	0	0.773857	0.226143	0	0	0.779571	0.220429	0	0	0.00257143	0.955286	0.0421429	0	0.00471429	0.992	0.00328571	0	0.0294286	0.955857	0.0147143	0	0.0602857	0.937429	0.00228571	0	0.158286	0.649286	0.192429	0	0.192143	0.806571	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.998286	0.00157143	0	0.000428571	0.999571	0	0	0.114143	0.885857	0	0	0.276714	0.723286	0	0	0.509714	0.490286	0	0	0.840429	0.159571	0
94	1.91051	0.12812	0.736773	0.0457923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.912857	0.0871429	0	0	0.879857	0.120143	0	0	0.985429	0.0145714	0	0	0.794571	0.205429	0	0	0.970429	0.0295714	0	0	0.899714	0.100286	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0.0341429	0.951429	0.0144286	0	0	1	0	0	0.0251429	0.974857	0	0	0	0.956286	0.0437143	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.09	0.91	0	0	0.804286	0.195714	0
10	2.43378	0.12688	0.404559	0.0984487	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.000285714	0.999714	0	0	0	0.860286	0.139714	0	0	0.884714	0.115286	0	0	0.932429	0.0675714	0	0.00771429	0.73	0.262286	0	0.0171429	0.045	0.937857	0	0.00142857	0.955571	0.043	0	0.00185714	0.703429	0.294714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.998857	0.000857143	0	0.0212857	0.978714	0	0	1	0	0	0	1	0	0	0	0	0.960714	0.0392857	0	0	0.999857	0.000142857	0	0.0197143	0.731857	0.248429	0	0.0251429	0.974714	0.000142857	0	0.00214286	0.997571	0.000285714	0	0.0532857	0.946571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.187143	0.812857	0	0	0.984429	0.0155714	0	0	1	0	0
142	1.89284	0.233792	0.745335	0.0423464	0	0	0.138857	0.861143	0	0	0.0565714	0.943429	0	0	0.000285714	0.999714	0	0	0	0.906	0.094	0	0	0.889857	0.110143	0	0	0.918286	0.0817143	0	0	0.948286	0.0517143	0	0	0.989857	0.0101429	0	0	0.901429	0.0985714	0	0	0.911143	0.0888571	0	0	0.999	0.001	0	0	0.946429	0.0535714	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00285714	0.995571	0.00157143	0	0.140286	0.859714	0	0	0.150286	0.849714	0	0	0	0.956286	0.0437143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0418571	0.958143	0	0	0.994714	0.00528571	0
77	1.7622	0.192412	0.682277	0.039105	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0	0.933286	0.0667143	0	0	0.934571	0.0654286	0	0	0.965429	0.0345714	0	0	0.967714	0.0322857	0	0	0.989143	0.0108571	0	0	0.959571	0.0404286	0	0	0.917571	0.0824286	0	0	0.883429	0.116571	0	0	0.870143	0.129857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00142857	0.997857	0.000714286	0	0.00471429	0.995286	0	0	0.348571	0.651429	0	0	0	0.981143	0.0188571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0237143	0.976286	0	0	0.720857	0.279143	0
134	1.89811	0.16644	0.679187	0.0434559	0	0	0.00314286	0.996857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.925	0.075	0	0	0.897	0.103	0	0	0.926857	0.0731429	0	0	0.989571	0.0104286	0	0	0.970143	0.0298571	0	0	0.972571	0.0274286	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.990429	0.00957143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.0125714	0.987429	0	0	0.00628571	0.993714	0	0	0.0158571	0.984143	0	0	0	0.970714	0.0292857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0154286	0.984571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0
36	1.86629	0.158646	0.533452	0.0383394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.923571	0.0762857	0	0.000142857	0.931429	0.0684286	0	0.000285714	0.900857	0.0988571	0	0.000285714	0.891857	0.107857	0	0.000285714	0.967286	0.0324286	0	0.000142857	0.969286	0.0305714	0	0.000142857	0.971714	0.0281429	0	0	0.997857	0.00214286	0	0	0.981143	0.0188571	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0.001	0.991143	0.00785714	0	0.00385714	0.990429	0.00571429	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.972	0.0278571	0	0.000428571	0.995286	0.00428571	0	0.000428571	0.983143	0.0164286	0	0.001	0.997	0.002	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.00742857	0.992571	0	0	0.0161429	0.983857	0	0	0.0894286	0.910571	0
110	1.86036	0.358068	0.590855	0.0374535	0	0	0.0115714	0.988429	0	0	0.00885714	0.991143	0	0	0.000428571	0.999571	0	0	0	0.888429	0.111571	0	0	0.878571	0.121429	0	0	0.955714	0.0442857	0	0	0.966143	0.0338571	0	0	0.972571	0.0274286	0	0.000142857	0.947	0.0528571	0	0.000142857	0.947143	0.0527143	0	0	0.991571	0.00842857	0	0	0.994	0.006	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0.000142857	0.996143	0.00371429	0	0.00885714	0.987857	0.00328571	0	0.0125714	0.987429	0	0	0.0194286	0.980571	0	0	0	0.933143	0.0668571	0	0	0.997429	0.00257143	0	0	0.996571	0.00342857	0	0.000428571	0.998571	0.001	0	0.000285714	0.999	0.000714286	0	0.002	0.997714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.0611429	0.938857	0	0	0.273	0.727	0
58	1.92137	0.237723	0.473499	0.0444756	0	0	0.143286	0.856714	0	0	1	0	0	0	0.00671429	0.993286	0	0	0.000714286	0.915286	0.084	0	0.000428571	0.925143	0.0744286	0	0.000571429	0.909143	0.0902857	0	0.000428571	0.982714	0.0168571	0	0.000142857	0.985286	0.0145714	0	0.0118571	0.777429	0.210714	0	0.00914286	0.881143	0.109714	0	0	0.997	0.003	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0	1	0	0	0.00242857	0.993857	0.00371429	0	0.0588571	0.935286	0.00585714	0	1	0	0	0	1	0	0	0	0.000857143	0.963714	0.0354286	0	0.00157143	0.99	0.00842857	0	0.000571429	0.995	0.00442857	0	0.00842857	0.988143	0.00342857	0	0.0187143	0.949571	0.0317143	0	0.038	0.959286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.0912857	0.908714	0	0	0.158714	0.841286	0	0	1	0	0
95	1.86088	0.130357	0.515496	0.0407981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877429	0.122571	0	0	0.823429	0.176571	0	0	0.960857	0.0391429	0	0	0.959571	0.0404286	0	0	0.989429	0.0105714	0	0	0.970857	0.0291429	0	0	0.860571	0.139429	0	0	0.991429	0.00857143	0	0	0.996	0.004	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.915286	0.0847143	0	0	0.990143	0.00985714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0628571	0.937143	0
11	1.79123	0.238688	0.569432	0.0547356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.577714	0.422286	0	0.000142857	0.608571	0.391286	0	0.000142857	0.757714	0.242143	0	0	0.950714	0.0492857	0	0	0.956286	0.0437143	0	0	0.933	0.067	0	0	0.939143	0.0608571	0	0	0.998429	0.00157143	0	0	0.972857	0.0271429	0	0	0.938571	0.0614286	0	0	0.986286	0.0137143	0	0	0.995286	0.00471429	0	0.000714286	0.996143	0.00314286	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.000142857	0.638429	0.361429	0	0.000142857	0.820857	0.179	0	0.000142857	0.987714	0.0121429	0	0.000285714	0.989286	0.0104286	0	0	0.997857	0.00214286	0	0.000285714	0.998429	0.00128571	0	0	0.999286	0.000714286	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.174571	0.825429	0
78	1.80069	0.201874	0.548138	0.0456259	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.921	0.079	0	0	0.925286	0.0747143	0	0	0.959857	0.0401429	0	0	0.981143	0.0188571	0	0	0.921429	0.0785714	0	0	0.904	0.096	0	0	0.93	0.07	0	0	0.996714	0.00328571	0	0	0.983857	0.0161429	0	0	0.829429	0.170571	0	0	0.997714	0.00228571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.00314286	0.996857	0	0	0.00757143	0.992429	0	0	0	0.971	0.029	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.107571	0.892429	0
143	1.90163	0.10272	0.47811	0.0355232	0	0	1	0	0	0	0.154571	0.845429	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.945429	0.0545714	0	0	0.971	0.029	0	0	0.964429	0.0355714	0	0	0.993429	0.00657143	0	0	0.949571	0.0504286	0	0	0.954143	0.0458571	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0211429	0.977857	0.001	0	1	0	0	0	1	0	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.164143	0.835857	0	0	1	0	0
37	1.94499	0.187556	0.508003	0.0454739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.898571	0.101429	0	0	0.957	0.043	0	0	0.969857	0.0301429	0	0	0.954571	0.0454286	0	0	0.917429	0.0825714	0	0	0.667286	0.332714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.966143	0.0338571	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.947143	0.0528571	0	0	0.992	0.008	0	0	0.981857	0.0181429	0	0	0.993857	0.00614286	0	0	0.972143	0.0278571	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0
135	1.86253	0.297213	0.591467	0.0441999	0	0	0.00371429	0.996286	0	0	0.00714286	0.992857	0	0	0.229143	0.770857	0	0	0	0.771143	0.228857	0	0	0.775	0.225	0	0	0.935714	0.0642857	0	0	0.956857	0.0431429	0	0	0.964	0.036	0	0	0.962714	0.0372857	0	0	0.948714	0.0512857	0	0	0.973857	0.0261429	0	0	0.990143	0.00985714	0	0	0.972	0.028	0	0	0.953571	0.0464286	0	0.000285714	0.979	0.0207143	0	0.000428571	0.998	0.00157143	0	0.136143	0.863857	0	0	0.348571	0.651429	0	0	0	0.826429	0.173571	0	0	0.967571	0.0324286	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	0.997714	0.00228571	0	0	0.987	0.013	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.00414286	0.995857	0	0	0.557286	0.442714	0
59	1.89787	0.101279	0.502816	0.03621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854429	0.145571	0	0	0.901	0.099	0	0	0.969714	0.0302857	0	0	0.944143	0.0558571	0	0	0.992429	0.00757143	0	0	0.974714	0.0252857	0	0	0.974714	0.0252857	0	0	0.987571	0.0124286	0	0	0.995	0.005	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0198571	0.980143	0
111	1.74562	0.278478	0.468198	0.07699	0	0	0.0601429	0.939857	0	0	0.177143	0.822857	0	0	1	0	0	0	0.004	0.681	0.315	0	0.00342857	0.701143	0.295429	0	0.00628571	0.841571	0.152143	0	0.0221429	0.439714	0.538143	0	0.0177143	0.632857	0.349429	0	0.000428571	0.933571	0.066	0	0.000571429	0.870857	0.128571	0	0	0.975571	0.0244286	0	0	0.988	0.012	0	0	0.972143	0.0278571	0	0	0.986571	0.0134286	0	0.00342857	0.982286	0.0142857	0	0.0371429	0.957143	0.00571429	0	0.709286	0.290714	0	0	1	0	0	0	0.00628571	0.761286	0.232429	0	0.00985714	0.908143	0.082	0	0.031	0.681143	0.287857	0	0.0371429	0.896143	0.0667143	0	0.000857143	0.994143	0.005	0	0.0504286	0.946286	0.00328571	0	0	0.997714	0.00228571	0	0	0.994429	0.00557143	0	0	1	0	0	0.0121429	0.987857	0	0	0.103143	0.896857	0	0	0.210143	0.789857	0	0	1	0	0
96	1.59273	0.32009	0.549323	0.0808101	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.860714	0.139286	0	0	0.861714	0.138286	0	0	0.915286	0.0847143	0	0	0.862857	0.137143	0	0	0.94	0.06	0	0	0.826857	0.173143	0	0	0.731429	0.268571	0	0	0.923143	0.0768571	0	0	0.822	0.178	0	0	0.971143	0.0288571	0	0	0.376	0.624	0	0	0.986429	0.0135714	0	0.000285714	0.993286	0.00642857	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0	0.937286	0.0627143	0	0	0.989571	0.0104286	0	0	0.984143	0.0158571	0	0	0.994	0.006	0	0	0.903857	0.0961429	0	0	0.995143	0.00485714	0	0	0.95	0.05	0	0	0.974143	0.0258571	0	0	0.991571	0.00842857	0	0.000142857	0.997	0.00285714	0	0.000142857	0.998714	0.00114286	0	0.00128571	0.998429	0.000285714	0	0.120714	0.879286	0
79	1.83398	0.153879	0.508577	0.0449026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849571	0.150429	0	0	0.880714	0.119286	0	0	0.962857	0.0371429	0	0	0.984	0.016	0	0	0.942571	0.0574286	0	0	0.932714	0.0672857	0	0	0.928143	0.0718571	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0.00214286	0.835	0.162857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.923857	0.0761429	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0447143	0.955286	0
12	1.79645	0.364051	0.348464	0.0539993	0	0	0.525429	0.474571	0	0	0.541429	0.458571	0	0	0.759286	0.240714	0	0	0.000428571	0.906429	0.0931429	0	0.000285714	0.908143	0.0915714	0	0.001	0.820857	0.178143	0	0.00157143	0.924714	0.0737143	0	0.00157143	0.893857	0.104571	0	0.000285714	0.937714	0.062	0	0.000285714	0.933	0.0667143	0	0.00142857	0.884857	0.113714	0	0.002	0.954143	0.0438571	0	0.000285714	0.983571	0.0161429	0	0.000714286	0.975857	0.0234286	0	0.0374286	0.867857	0.0947143	0	0.270143	0.726714	0.00314286	0	0.626571	0.373429	0	0	0.803286	0.196714	0	0	0.000428571	0.964143	0.0354286	0	0.00142857	0.993143	0.00542857	0	0.00228571	0.979571	0.0181429	0	0.00642857	0.990286	0.00328571	0	0.000571429	0.998286	0.00114286	0	0.022	0.977714	0.000285714	0	0.00328571	0.972286	0.0244286	0	0.00228571	0.990571	0.00714286	0	0.00885714	0.989286	0.00185714	0	0.0561429	0.943	0.000857143	0	0.093	0.907	0	0	0.603	0.397	0	0	0.898286	0.101714	0
144	1.7569	0.126832	0.581094	0.0475145	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.853571	0.146429	0	0	0.959429	0.0405714	0	0	0.962857	0.0371429	0	0	0.907714	0.0922857	0	0	0.962286	0.0377143	0	0	0.909	0.091	0	0	0.997	0.003	0	0	0.911286	0.0887143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.736429	0.263571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.939	0.061	0	0	0.998857	0.00114286	0	0	0.980714	0.0192857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.009	0.991	0	0	0.209143	0.790857	0
38	1.82251	0.317513	0.584178	0.0420975	0	0	0.107714	0.892286	0	0	0.0551429	0.944857	0	0	0.0354286	0.964571	0	0	0	0.840714	0.159286	0	0	0.832714	0.167286	0	0.000142857	0.880286	0.119571	0	0	0.948857	0.0511429	0	0	0.977429	0.0225714	0	0.000142857	0.959571	0.0402857	0	0	0.924429	0.0755714	0	0	0.991286	0.00871429	0	0	0.994714	0.00528571	0	0	0.990286	0.00971429	0	0	0.996571	0.00342857	0	0	0.990286	0.00971429	0	0.0368571	0.948857	0.0142857	0	0.112571	0.887429	0	0	0.159857	0.840143	0	0	0	0.888286	0.111714	0	0.000142857	0.958857	0.041	0	0	0.995429	0.00457143	0	0.000857143	0.996143	0.003	0	0.000142857	0.996857	0.003	0	0.00171429	0.997714	0.000571429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.0761429	0.923857	0	0	0.452429	0.547571	0
136	1.9076	0.194396	0.523903	0.0367207	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.865857	0.134143	0	0	0.866286	0.133714	0	0	0.854429	0.145571	0	0	0.986	0.014	0	0	0.989286	0.0107143	0	0	0.972714	0.0272857	0	0	0.973286	0.0267143	0	0	0.999	0.001	0	0	0.969286	0.0307143	0	0	0.993	0.007	0	0	0.997571	0.00242857	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.0248571	0.975143	0	0	0	0.900714	0.0992857	0	0	0.934571	0.0654286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0945714	0.905429	0
