No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
151	1.85315	0.219346	0.515086	0.0830073	0	0	0.368571	0.631429	0	0	0.205286	0.794714	0	0	0.354571	0.645429	0	0	0.00214286	0.763857	0.234	0	0.00185714	0.755857	0.242286	0	0.00342857	0.908857	0.0877143	0	0.000571429	0.962143	0.0372857	0	0.000142857	0.925	0.0748571	0	0	0.935429	0.0645714	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995429	0.00442857	0	0.113143	0.886857	0	0	0.412714	0.587286	0	0	0.665286	0.334714	0	0	0.00328571	0.852143	0.144571	0	0.00514286	0.989	0.00585714	0	0.00128571	0.997	0.00171429	0	0.023	0.976143	0.000857143	0	0	1	0	0	0.0722857	0.927714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.311714	0.688286	0	0	1	0	0	0	1	0	0
98	1.90619	0.106915	0.589665	0.0585857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862286	0.137714	0	0	0.896429	0.103571	0	0	0.954429	0.0455714	0	0	0.987286	0.0127143	0	0	0.992143	0.00785714	0	0	0.964143	0.0358571	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.953143	0.0468571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.248857	0.751143	0
81	1.86183	0.238722	0.526953	0.0900146	0	0	0.00185714	0.998143	0	0	0.0105714	0.989429	0	0	0.000285714	0.999714	0	0	0	0.808	0.192	0	0	0.79	0.21	0	0	0.914143	0.0858571	0	0.000142857	0.918	0.0818571	0	0.000142857	0.701714	0.298143	0	0	0.927286	0.0727143	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.969714	0.025	0	0.00185714	0.996857	0.00128571	0	0.0152857	0.984714	0	0	0.0165714	0.983429	0	0	0	0.888714	0.111286	0	0	0.987143	0.0128571	0	0.000142857	0.973143	0.0267143	0	0.00157143	0.990429	0.008	0	0.000142857	0.997714	0.00214286	0	0.00685714	0.992	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.0338571	0.966143	0	0	0.0547143	0.945286	0	0	0.105429	0.894571	0
146	1.85912	0.220285	0.596261	0.0707082	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.888286	0.111714	0	0	0.888714	0.111286	0	0	0.94	0.06	0	0.000285714	0.894286	0.105429	0	0	0.902714	0.0972857	0	0	0.864	0.136	0	0	0.942714	0.0572857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00171429	0.997571	0.000714286	0	0.001	0.999	0	0	0.00814286	0.991857	0	0	0	0.960571	0.0394286	0	0	0.997	0.003	0	0.000428571	0.987714	0.0118571	0	0.000714286	0.998714	0.000571429	0	0	0.997571	0.00242857	0	0.00128571	0.998429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0974286	0.902571	0	0	0.288714	0.711286	0
14	1.86192	0.249934	0.289371	0.0960635	0	0	0.897714	0.102286	0	0	0.706286	0.293714	0	0	0.514714	0.485286	0	0	0	0.854286	0.145714	0	0	0.854286	0.145714	0	0	0.879	0.121	0	0.000142857	0.901	0.0988571	0	0.000142857	0.919857	0.08	0	0	0.922429	0.0775714	0	0	0.931143	0.0688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.646286	0.015	0.338714	0	0.980429	0.0195714	0	0	0.992286	0.00771429	0	0	0	0.944286	0.0557143	0	0	0.998714	0.00128571	0	0.000428571	0.987714	0.0118571	0	0.000857143	0.998857	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0212857	0.978714	0	0	0.648	0.352	0	0	0.998429	0.00157143	0
138	1.70868	0.203783	0.499646	0.0883638	0	0	0.00414286	0.995857	0	0	0.00314286	0.996857	0	0	0.752571	0.247429	0	0	0.000285714	0.795571	0.204143	0	0.000428571	0.801429	0.198143	0	0.000285714	0.855429	0.144286	0	0.00214286	0.652714	0.345143	0	0.00142857	0.716714	0.281857	0	0.000428571	0.897571	0.102	0	0.000428571	0.900857	0.0987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.069	0.906286	0.0247143	0	0.0327143	0.967286	0	0	0.754	0.246	0	0	0.000428571	0.876	0.123571	0	0.000428571	0.913857	0.0857143	0	0.00428571	0.725429	0.270286	0	0.00842857	0.918571	0.073	0	0.000857143	0.965571	0.0335714	0	0.0152857	0.962857	0.0218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0374286	0.962571	0	0	0.292429	0.707571	0	0	0.799429	0.200571	0
40	1.62355	0.271913	0.535451	0.113055	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.767714	0.232143	0	0.000142857	0.770857	0.229	0	0.000142857	0.798286	0.201571	0	0.000142857	0.828	0.171857	0	0.000142857	0.833714	0.166143	0	0.000571429	0.641286	0.358143	0	0.000285714	0.696143	0.303571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955143	0.0448571	0	0.004	0.742286	0.253714	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.000142857	0.870429	0.129429	0	0.000285714	0.939286	0.0604286	0	0.000142857	0.934143	0.0657143	0	0.001	0.951571	0.0474286	0	0.00114286	0.748286	0.250571	0	0.00228571	0.959429	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.0105714	0.989429	0	0	0.109143	0.890857	0
152	1.8205	0.0873565	0.517859	0.0620184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.908714	0.0912857	0	0	0.942714	0.0572857	0	0	0.978286	0.0217143	0	0	0.907143	0.0928571	0	0	0.946286	0.0537143	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.992714	0.00728571	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.969571	0.0304286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0625714	0.937429	0
62	1.8692	0.232624	0.457933	0.0730468	0	0	0.23	0.77	0	0	0.689571	0.310429	0	0	0.0745714	0.925429	0	0	0	0.838143	0.161857	0	0	0.811857	0.188143	0	0	0.913857	0.0861429	0	0	0.921143	0.0788571	0	0	0.950857	0.0491429	0	0	0.937714	0.0622857	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.0151429	0.932857	0.052	0	0.724714	0.275286	0	0	0.725143	0.274857	0	0	0	0.907429	0.0925714	0	0	0.975286	0.0247143	0	0	0.991	0.009	0	0	0.995429	0.00457143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0241429	0.975857	0	0	0.739714	0.260286	0
82	1.88878	0.238449	0.571695	0.0640918	0	0	0.00557143	0.994429	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	0.902143	0.0978571	0	0	0.898143	0.101857	0	0	0.943286	0.0567143	0	0	0.976857	0.0231429	0	0	0.951286	0.0487143	0	0	0.932286	0.0677143	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.995571	0.00414286	0	0.00185714	0.996571	0.00157143	0	0.0144286	0.985571	0	0	0.0338571	0.966143	0	0	0	0.969714	0.0302857	0	0	1	0	0	0.000142857	0.998857	0.001	0	0.000428571	0.999571	0	0	0	0.999429	0.000571429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00628571	0.993714	0	0	0.0478571	0.952143	0	0	0.192286	0.807714	0
157	1.89737	0.236914	0.628894	0.0882736	0	0	0.0284286	0.971571	0	0	0.0364286	0.963571	0	0	0.00771429	0.992286	0	0	0	0.757143	0.242857	0	0	0.681286	0.318714	0	0	0.839714	0.160286	0	0	0.849286	0.150714	0	0	0.963143	0.0368571	0	0	0.884571	0.115429	0	0	0.940857	0.0591429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.000571429	0.997286	0.00214286	0	0.547143	0.452857	0	0	0.805571	0.194429	0	0	0	0.819143	0.180857	0	0	0.987286	0.0127143	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.823286	0.176714	0
147	1.86957	0.107	0.52726	0.0786541	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.732571	0.267429	0	0	0.807143	0.192857	0	0	0.940143	0.0598571	0	0	0.903857	0.0961429	0	0	0.983286	0.0167143	0	0	0.942571	0.0574286	0	0	0.826714	0.173286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.001	0.999	0	0	0.0245714	0.975429	0	0	0	0.874286	0.125714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0631429	0.936857	0
15	1.87784	0.0918134	0.506418	0.0742536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.886571	0.113429	0	0	0.942	0.058	0	0	0.686429	0.313571	0	0	0.982	0.018	0	0	0.950286	0.0497143	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.962429	0.0375714	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0
139	1.91414	0.22922	0.572486	0.0701382	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.698714	0.301286	0	0	0.761857	0.238143	0	0	0.948857	0.0511429	0	0	0.980429	0.0195714	0	0	0.984714	0.0152857	0	0	0.944571	0.0554286	0	0	0.940571	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.812143	0.187857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.182571	0.817429	0
41	1.86365	0.115658	0.467024	0.0732356	0	0	0.267	0.733	0	0	0.98	0.02	0	0	0.00228571	0.997714	0	0	0	0.889286	0.110714	0	0	0.891714	0.108286	0	0	0.939429	0.0605714	0	0	0.973857	0.0261429	0	0	0.761286	0.238714	0	0	0.898714	0.101286	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.98	0.02	0	0	0.980286	0.0197143	0	0	0	0.968143	0.0318571	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.985857	0.0141429	0
153	1.86857	0.203833	0.677301	0.0795349	0	0	0.00371429	0.996286	0	0	0.002	0.998	0	0	0	1	0	0	0.000285714	0.861714	0.138	0	0.000142857	0.868143	0.131714	0	0.000285714	0.888571	0.111143	0	0.000571429	0.900571	0.0988571	0	0.000142857	0.973143	0.0267143	0	0.000571429	0.936429	0.063	0	0.000428571	0.825143	0.174429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0114286	0.988286	0.000285714	0	0.00414286	0.995857	0	0	0.0132857	0.986714	0	0	0.000285714	0.943714	0.056	0	0.000571429	0.996143	0.00328571	0	0.00228571	0.993714	0.004	0	0.00571429	0.994143	0.000142857	0	0.000857143	0.998286	0.000857143	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0755714	0.924429	0	0	0.855143	0.144857	0	0	0.917	0.083	0
63	1.89091	0.242279	0.388371	0.0610681	0	0	0.983143	0.0168571	0	0	0.974857	0.0251429	0	0	0.0328571	0.967143	0	0	0.000428571	0.907286	0.0922857	0	0.000571429	0.901857	0.0975714	0	0.000285714	0.951286	0.0484286	0	0.000142857	0.978857	0.021	0	0	0.984714	0.0152857	0	0	0.955286	0.0447143	0	0	0.956857	0.0431429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.996857	0.00128571	0	0.0924286	0.907571	0	0	0.984857	0.0151429	0	0	0.985286	0.0147143	0	0	0.000571429	0.966143	0.0332857	0	0.000571429	0.997714	0.00171429	0	0.000428571	0.998429	0.00114286	0	0.00671429	0.993143	0.000142857	0	0	0.999571	0.000428571	0	0.025	0.975	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0135714	0.986429	0	0	0.109571	0.890429	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0
83	1.89637	0.229895	0.573906	0.0560516	0	0	0.000857143	0.999143	0	0	0.00957143	0.990429	0	0	0.00214286	0.997857	0	0	0	0.911571	0.0884286	0	0	0.912	0.088	0	0	0.929429	0.0705714	0	0	0.982429	0.0175714	0	0	0.987714	0.0122857	0	0	0.957286	0.0427143	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00171429	0.996286	0.002	0	0.00985714	0.990143	0	0	0.0148571	0.985143	0	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.215571	0.784429	0
158	1.91576	0.184307	0.594535	0.0608366	0	0	0.104143	0.895857	0	0	0.0844286	0.915571	0	0	0.0171429	0.982857	0	0	0	0.903429	0.0965714	0	0	0.895857	0.104143	0	0	0.95	0.05	0	0	0.98	0.02	0	0	0.984857	0.0151429	0	0	0.901429	0.0985714	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000714286	0.996857	0.00242857	0	0.389143	0.610857	0	0	0.693	0.307	0	0	0	0.957286	0.0427143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.704714	0.295286	0
148	1.75523	0.266576	0.663571	0.0964181	0	0	0.0225714	0.977429	0	0	0.00785714	0.992143	0	0	0.00157143	0.998429	0	0	0	0.780714	0.219286	0	0.000142857	0.732429	0.267429	0	0	0.832571	0.167429	0	0.000142857	0.957857	0.042	0	0	0.928714	0.0712857	0	0	0.864571	0.135429	0	0	0.887286	0.112714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.880571	0.118143	0	0.0814286	0.918429	0.000142857	0	0.0231429	0.976857	0	0	0.04	0.96	0	0	0.000285714	0.867857	0.131857	0	0.000428571	0.991	0.00857143	0	0.000142857	0.998	0.00185714	0	0.00285714	0.996286	0.000857143	0	0.000285714	0.997714	0.002	0	0.0115714	0.987857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0542857	0.945714	0	0	0.997	0.003	0	0	0.998571	0.00142857	0
16	1.87365	0.115937	0.59587	0.0624356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914571	0.0854286	0	0	0.913286	0.0867143	0	0	0.954857	0.0451429	0	0	0.985286	0.0147143	0	0	0.940286	0.0597143	0	0	0.872286	0.127714	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.981429	0.0167143	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.265571	0.734429	0
140	4.48914	0.50104	0.76908	0.163813	0	0	0.003	0.997	0	0	0.00242857	0.997571	0	0	0.00528571	0.994714	0	0	0	0.733571	0.266429	0	0	0.832143	0.167857	0	0	0.904429	0.0955714	0	0	0.990571	0.00942857	0	0	0.901143	0.0988571	0	0	0.586	0.414	0	0	0.933143	0.0668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0	0.999143	0	0.00828571	0.991714	0	0	0.0694286	0.930571	0	0	0	0.939143	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.904286	0.0957143	0
42	1.86774	0.229585	0.310944	0.0720576	0	0	0.548143	0.451857	0	0	0.990714	0.00928571	0	0	0.829143	0.170857	0	0	0	0.886857	0.113143	0	0	0.884857	0.115143	0	0	0.935571	0.0644286	0	0	0.914429	0.0855714	0	0.000142857	0.937571	0.0622857	0	0.000285714	0.920571	0.0791429	0	0.000142857	0.866714	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.929	0.0654286	0	0.00271429	0.995857	0.00142857	0	0.990714	0.00928571	0	0	0.991286	0.00871429	0	0	0	0.958857	0.0411429	0	0	0.998571	0.00142857	0	0.000142857	0.995429	0.00442857	0	0.000428571	0.999	0.000571429	0	0.000285714	0.998	0.00171429	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.0107143	0.989286	0	0	0.0298571	0.970143	0	0	0.993857	0.00614286	0
154	1.91441	0.154968	0.524337	0.068694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829857	0.170143	0	0	0.870429	0.129571	0	0	0.935429	0.0645714	0	0	0.973143	0.0268571	0	0.000142857	0.955571	0.0442857	0	0.000142857	0.855	0.144857	0	0.000285714	0.945143	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.974571	0.0252857	0	0.00442857	0.987857	0.00771429	0	0	1	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.997429	0.00257143	0	0.000142857	0.998714	0.00114286	0	0.00171429	0.997857	0.000428571	0	0.000714286	0.995	0.00428571	0	0.00742857	0.992286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0218571	0.978143	0	0	0.0545714	0.945429	0	0	0.0808571	0.919143	0
64	1.92812	0.192019	0.51827	0.0733101	0	0	0.0284286	0.971571	0	0	0.032	0.968	0	0	0.00114286	0.998857	0	0	0	0.820857	0.179143	0	0	0.735857	0.264143	0	0	0.938143	0.0618571	0	0	0.970857	0.0291429	0	0	0.949143	0.0508571	0	0	0.938	0.062	0	0	0.901857	0.0981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0.0542857	0.945714	0	0	0.0547143	0.945286	0	0	0	0.884857	0.115143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.993143	0.00685714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0
163	1.72076	0.356483	0.588845	0.123844	0	0	0.00771429	0.992286	0	0	0.00971429	0.990286	0	0	0.0347143	0.965286	0	0	0.00171429	0.535286	0.463	0	0.00171429	0.532	0.466286	0	0.003	0.454143	0.542857	0	0.000857143	0.858143	0.141	0	0.000571429	0.920286	0.0791429	0	0.00242857	0.831714	0.165857	0	0.00271429	0.799714	0.197571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.972571	0.027	0	0.0251429	0.951857	0.023	0	0.0117143	0.988286	0	0	0.0458571	0.954143	0	0	0.00214286	0.588429	0.409429	0	0.005	0.621	0.374	0	0.00271429	0.953429	0.0438571	0	0.0114286	0.951857	0.0367143	0	0.00442857	0.967714	0.0278571	0	0.0268571	0.957286	0.0158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0695714	0.930429	0	0	0.159143	0.840857	0	0	0.357	0.643	0
159	1.90113	0.0938084	0.549528	0.0672794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.903143	0.0968571	0	0	0.943143	0.0568571	0	0	0.981714	0.0182857	0	0	0.985571	0.0144286	0	0	0.795429	0.204571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.970286	0.0297143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149571	0.850429	0
17	1.88834	0.153356	0.50816	0.0572253	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.913286	0.0867143	0	0	0.916143	0.0838571	0	0	0.958571	0.0414286	0	0	0.983571	0.0164286	0	0	0.986714	0.0132857	0	0	0.919714	0.0802857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.973286	0.0267143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0
149	1.88773	0.273355	0.511481	0.0701709	0	0	0.0797143	0.920286	0	0	0.0618571	0.938143	0	0	0.413857	0.586143	0	0	0	0.833143	0.166857	0	0	0.862857	0.137143	0	0	0.940143	0.0598571	0	0	0.979571	0.0204286	0	0	0.971286	0.0287143	0	0	0.841429	0.158571	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.988143	0.0117143	0	0.0312857	0.960429	0.00828571	0	0.347571	0.652429	0	0	0.455714	0.544286	0	0	0	0.925857	0.0741429	0	0.000142857	0.995571	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0.103571	0.896429	0	0	0.568857	0.431143	0
141	1.74806	0.254268	0.343021	0.153582	0	0	0.879571	0.120429	0	0	0.986	0.014	0	0	0.005	0.995	0	0	0.0132857	0.612714	0.374	0	0.0115714	0.625429	0.363	0	0.0187143	0.748714	0.232571	0	0.00828571	0.898286	0.0934286	0	0.0108571	0.829	0.160143	0	0.0885714	0.601	0.310429	0	0.0862857	0.678857	0.234857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131286	0.7	0.168714	0	0.544714	0.449	0.00628571	0	0.986857	0.0131429	0	0	0.987429	0.0125714	0	0	0.0164286	0.724714	0.258857	0	0.0255714	0.912	0.0624286	0	0.017	0.948286	0.0347143	0	0.0898571	0.88	0.0301429	0	0.128286	0.782571	0.0891429	0	0.238	0.739571	0.0224286	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.214429	0.785571	0	0	0.478286	0.521714	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0
