No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.8428	0.119921	0.604936	0.177939	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.734714	0.265286	0	0	0.740857	0.259143	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	0.563571	0.436429	0	0	0.829143	0.170857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.0227143	0.977286	0	0	0	0.889143	0.110857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.300286	0.699714	0
95	2.00574	0.15424	0.541946	0.362454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.344714	0.655286	0	0	0.281286	0.718714	0	0	0.482714	0.517286	0	0	1	0	0	0	1	0	0	0	0.458286	0.541714	0	0	0.618143	0.381857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.509429	0.490571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.102857	0.897143	0
78	1.86824	0.0759429	0.546706	0.114963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.825143	0.174857	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.139	0.861	0
111	1.8981	0.180389	0.546988	0.149413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.760286	0.239714	0	0	0.757714	0.242286	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0.000142857	0.733857	0.266	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.881571	0.118429	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.993	0.00685714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0131429	0.986857	0	0	0.132714	0.867286	0
59	1.8565	0.178035	0.556918	0.197027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.541	0.459	0	0	0.639714	0.360286	0	0	0.842	0.158	0	0	1	0	0	0	1	0	0	0	0.845143	0.154857	0	0	0.678143	0.321857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.758714	0.241286	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.133571	0.866429	0
143	1.86766	0.161588	0.542819	0.160379	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.691429	0.308571	0	0	0.576857	0.423143	0	0	0.874571	0.125429	0	0	1	0	0	0	1	0	0	0	0.886714	0.113286	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0	0.805	0.195	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.121286	0.878714	0
37	1.91738	0.135894	0.598825	0.23301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.538286	0.461714	0	0	0.633571	0.366429	0	0	0.713714	0.286286	0	0	1	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.843143	0.156857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00871429	0.991286	0	0	0	0.771571	0.228429	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.258429	0.741571	0
135	1.8291	0.191021	0.674762	0.156006	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0	0.737857	0.262143	0	0	0.733143	0.266857	0	0	0.866857	0.133143	0	0	1	0	0	0	1	0	0	0	0.877714	0.122286	0	0	0.742143	0.257857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.00671429	0.993286	0	0	0.617571	0.382429	0	0	0	0.855286	0.144714	0	0	0.997571	0.00242857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999286	0.000714286	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.341	0.659	0	0	0.937	0.063	0
12	1.91259	0.213857	0.526143	0.402809	0	0	0.0685714	0.931429	0	0	0.093	0.907	0	0	0	1	0	0	0	0.362429	0.637571	0	0	0.235857	0.764143	0	0	0.185143	0.814857	0	0	1	0	0	0	1	0	0	0	0.509857	0.490143	0	0	0.629429	0.370571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.157857	0.842143	0	0	0.172857	0.827143	0	0	0	0.504714	0.495286	0	0	0.803	0.197	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.264714	0.735286	0
96	1.86391	0.276172	0.59258	0.1253	0	0	0.0232857	0.976714	0	0	0.0642857	0.935714	0	0	0.00114286	0.998857	0	0	0	0.803714	0.196286	0	0	0.811286	0.188714	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.0648571	0.935143	0	0	0.0784286	0.921571	0	0	0	0.932143	0.0678571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0347143	0.965286	0	0	0.335286	0.664714	0
79	1.85869	0.182896	0.594329	0.142078	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.789	0.211	0	0	0.788857	0.211143	0	0	0.873429	0.126571	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.810286	0.189714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0	0.920143	0.0798571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.250429	0.749571	0
150	1.8993	0.173006	0.646619	0.136951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803286	0.196714	0	0	0.800714	0.199286	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.903	0.097	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0395714	0.960429	0	0	0	0.930714	0.0692857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0.408286	0.591714	0
60	1.90326	0.307659	0.385201	0.154711	0	0	0.736143	0.263857	0	0	0.742714	0.257286	0	0	0.00185714	0.998143	0	0	0.00157143	0.658571	0.339857	0	0.00185714	0.715143	0.283	0	0.00242857	0.860286	0.137286	0	0.00514286	0.994857	0	0	0.00271429	0.997286	0	0	0.0101429	0.856571	0.133286	0	0.00914286	0.863714	0.127143	0	0.00671429	0.993286	0	0	0.0101429	0.989857	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0831429	0.916857	0	0	0.429714	0.570286	0	0	0.796714	0.203286	0	0	0.824571	0.175429	0	0	0.00228571	0.832143	0.165571	0	0.00328571	0.991857	0.00485714	0	0.00828571	0.991714	0	0	0.0317143	0.968286	0	0	0.016	0.973143	0.0108571	0	0.102429	0.897571	0	0	0.0182857	0.981714	0	0	0.00542857	0.994571	0	0	0.0308571	0.969143	0	0	0.165286	0.834714	0	0	0.312857	0.687143	0	0	0.675143	0.324857	0	0	0.920286	0.0797143	0
144	1.90359	0.186724	0.609976	0.154688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706	0.294	0	0	0.614429	0.385571	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.890286	0.109714	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00971429	0.990286	0	0	0	0.825143	0.174857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.281571	0.718429	0
38	1.84005	0.241589	0.565831	0.147605	0	0	0.002	0.998	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0	0.772571	0.227429	0	0	0.770571	0.229429	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	0.769	0.231	0	0	0.856143	0.143857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0167143	0.983286	0	0	0	0.906286	0.0937143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.159286	0.840714	0
13	1.88682	0.176514	0.462881	0.161757	0	0	0.997857	0.00214286	0	0	0.254	0.746	0	0	0.00414286	0.995857	0	0	0	0.759429	0.240571	0	0	0.761	0.239	0	0	0.858286	0.141714	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.751714	0.248286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0	0	0.897857	0.102143	0	0	0.985429	0.0145714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.0442857	0.955714	0	0	0.998429	0.00157143	0
97	1.77989	0.145874	0.565672	0.153147	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.689714	0.310286	0	0	0.678857	0.321143	0	0	0.798	0.202	0	0	1	0	0	0	1	0	0	0	0.859571	0.140429	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.814429	0.185571	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.169429	0.830571	0
80	1.88485	0.126679	0.530894	0.120348	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.817429	0.182571	0	0	0.821857	0.178143	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.933143	0.0668571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.085	0.915	0
137	1.84434	0.0899648	0.517389	0.165806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775857	0.224143	0	0	0.778	0.222	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.600714	0.399286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.924143	0.0758571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0458571	0.954143	0
151	1.83481	0.146638	0.557495	0.153573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653857	0.346143	0	0	0.651857	0.348143	0	0	0.782429	0.217571	0	0	1	0	0	0	1	0	0	0	0.865571	0.134429	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.746286	0.253714	0	0	0.892	0.108	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.159429	0.840571	0
145	1.85498	0.246328	0.545897	0.156651	0	0	0.00585714	0.994143	0	0	0.000428571	0.999571	0	0	0.0334286	0.966571	0	0	0.000142857	0.744429	0.255429	0	0	0.755	0.245	0	0	0.852	0.148	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.001	0.730857	0.268143	0	0.000285714	0.853143	0.146571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.00828571	0.991714	0	0	0.0674286	0.932571	0	0	0.000142857	0.889286	0.110571	0	0.000142857	0.991857	0.008	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.001	0.971286	0.0277143	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0311429	0.968857	0	0	0.0691429	0.930857	0	0	0.194429	0.805571	0
61	1.84243	0.136341	0.528699	0.140074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772286	0.227714	0	0	0.776429	0.223571	0	0	0.863143	0.136857	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0	0.901571	0.0984286	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0855714	0.914429	0
39	1.92443	0.107632	0.569426	0.123051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829286	0.170714	0	0	0.816714	0.183286	0	0	0.896286	0.103714	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.936571	0.0634286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.158571	0.841429	0
14	1.87774	0.254896	0.544328	0.181288	0	0	0.0468571	0.953143	0	0	0.0234286	0.976571	0	0	0.00414286	0.995857	0	0	0.00185714	0.687	0.311143	0	0.002	0.707429	0.290571	0	0.00328571	0.685571	0.311143	0	0.009	0.991	0	0	0.00671429	0.993286	0	0	0.00442857	0.848286	0.147286	0	0.00357143	0.792571	0.203857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.374429	0.625571	0	0	0.0761429	0.923857	0	0	0.0998571	0.900143	0	0	0.161571	0.838429	0	0	0.00271429	0.847857	0.149429	0	0.00385714	0.985714	0.0104286	0	0.0125714	0.987429	0	0	0.0322857	0.967714	0	0	0.008	0.985857	0.00614286	0	0.115143	0.884857	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.406143	0.593857	0	0	0.422714	0.577286	0	0	0.577857	0.422143	0	0	0.691714	0.308286	0
98	2.01658	0.237648	0.566378	0.188036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761143	0.238857	0	0	0.775857	0.224143	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.469286	0.530714	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.917143	0.0828571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.194143	0.805857	0
138	1.9235	0.128317	0.504619	0.299909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.503857	0.496143	0	0	0.350571	0.649429	0	0	0.787	0.213	0	0	1	0	0	0	1	0	0	0	0.570286	0.429714	0	0	0.502857	0.497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.649143	0.350857	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.949571	0
152	1.87647	0.139721	0.615528	0.137883	0	0	0.00828571	0.991714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.783143	0.216857	0	0	0.786714	0.213286	0	0	0.879143	0.120857	0	0	1	0	0	0	1	0	0	0	0.817714	0.182286	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0312857	0.968714	0	0	0.00957143	0.990429	0	0	0.0211429	0.978857	0	0	0	0.911857	0.0881429	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.101286	0.898714	0	0	0.355143	0.644857	0
81	1.82459	0.185997	0.512266	0.190225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.556143	0.443857	0	0	0.514429	0.485571	0	0	0.842571	0.157429	0	0	1	0	0	0	1	0	0	0	0.853143	0.146857	0	0	0.862571	0.137429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.679714	0.320286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0537143	0.946286	0
146	1.88733	0.23474	0.323004	0.17171	0	0	0.474143	0.525857	0	0	0.798571	0.201429	0	0	0.998143	0.00185714	0	0	0	0.755714	0.244286	0	0	0.741857	0.258143	0	0.000142857	0.682	0.317857	0	0	1	0	0	0	1	0	0	0.000142857	0.759429	0.240429	0	0.000142857	0.87	0.129857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0.932714	0.0672857	0	0	0.998429	0.00157143	0	0	0	0.894429	0.105571	0	0.000285714	0.982429	0.0172857	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.998286	0.00157143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0758571	0.924143	0	0	0.998714	0.00128571	0
62	1.78167	0.241877	0.420683	0.194641	0	0	0.580429	0.419571	0	0	0.913143	0.0868571	0	0	0.0462857	0.953714	0	0	0.00114286	0.614571	0.384286	0	0.000571429	0.530286	0.469143	0	0.000857143	0.825571	0.173571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00128571	0.742286	0.256429	0	0.00128571	0.836286	0.162429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.102143	0.897857	0	0	0.959286	0.0407143	0	0	0.988857	0.0111429	0	0	0.00128571	0.734143	0.264571	0	0.002	0.971429	0.0265714	0	0.000571429	0.999429	0	0	0.00571429	0.994286	0	0	0.00228571	0.985429	0.0122857	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0612857	0.938714	0	0	0.421714	0.578286	0	0	0.996714	0.00328571	0
40	1.71447	0.193112	0.590777	0.314898	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.333857	0.666143	0	0.000142857	0.298429	0.701429	0	0.000142857	0.280429	0.719429	0	0	1	0	0	0	1	0	0	0	0.744857	0.255143	0	0	0.761571	0.238429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0102857	0.989714	0	0	0.000142857	0.409	0.590857	0	0.000142857	0.557286	0.442571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.246	0.754	0
15	1.74559	0.22117	0.540701	0.315297	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.308571	0.691429	0	0	0.401	0.599	0	0	0.444571	0.555429	0	0	1	0	0	0	1	0	0	0	0.754714	0.245286	0	0	0.592429	0.407571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0	0.512143	0.487857	0	0	0.774143	0.225857	0	0	1	0	0	0	1	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0861429	0.913857	0
139	1.89272	0.178809	0.525006	0.181988	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.603429	0.396571	0	0	0.486286	0.513714	0	0	0.840571	0.159429	0	0	1	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.866857	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.718	0.282	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0802857	0.919714	0
157	1.84654	0.134547	0.521529	0.12813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810286	0.189714	0	0	0.806857	0.193143	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0675714	0.932429	0
