No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
38	1.80285	0.227917	0.539844	0.0450263	0	0	0.00614286	0.993857	0	0	0.00528571	0.994714	0	0	0.00185714	0.998143	0	0	0	0.925857	0.0741429	0	0	0.930857	0.0691429	0	0	0.960714	0.0392857	0	0	0.955143	0.0448571	0	0	0.985143	0.0148571	0	0	0.918	0.082	0	0	0.957143	0.0428571	0	0	0.995857	0.00414286	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.714	0.286	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0.0132857	0.986714	0	0	0.0182857	0.981714	0	0	0	0.975857	0.0241429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.147429	0.852571	0
97	1.88697	0.140447	0.56343	0.0334717	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.900143	0.0998571	0	0	0.884429	0.115571	0	0	0.936143	0.0638571	0	0	0.987286	0.0127143	0	0	0.990286	0.00971429	0	0	0.974	0.026	0	0	0.972429	0.0275714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.933429	0.0665714	0	0	0.964714	0.0352857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.176	0.824	0
13	1.89066	0.183864	0.466019	0.0356284	0	0	0.997143	0.00285714	0	0	0.260429	0.739571	0	0	0.00414286	0.995857	0	0	0	0.948857	0.0511429	0	0	0.946429	0.0535714	0	0	0.970143	0.0298571	0	0	0.970286	0.0297143	0	0	0.992571	0.00742857	0	0	0.951857	0.0481429	0	0	0.937857	0.0621429	0	0	0.998286	0.00171429	0	0	0.985	0.015	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.001	0.999	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.0418571	0.958143	0	0	0.998143	0.00185714	0
80	1.94826	0.123525	0.521648	0.0303057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.955143	0.0448571	0	0	0.976	0.024	0	0	0.991714	0.00828571	0	0	0.994429	0.00557143	0	0	0.980857	0.0191429	0	0	0.978	0.022	0	0	0.990571	0.00942857	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.987	0.013	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.08	0.92	0
137	1.93409	0.0905718	0.51482	0.0362725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.950571	0.0494286	0	0	0.973	0.027	0	0	0.941143	0.0588571	0	0	0.995429	0.00457143	0	0	0.978714	0.0212857	0	0	0.837429	0.162571	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.988143	0.0118571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0
151	1.82303	0.150594	0.554194	0.0366895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892286	0.107714	0	0	0.890714	0.109286	0	0	0.949571	0.0504286	0	0	0.944286	0.0557143	0	0	0.986429	0.0135714	0	0	0.971429	0.0285714	0	0	0.972714	0.0272857	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	0.895	0.105	0	0	0.974429	0.0255714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0	0.927714	0.0722857	0	0	0.978429	0.0215714	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.979714	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.155143	0.844857	0
145	1.85709	0.240413	0.543456	0.0334793	0	0	0.00428571	0.995714	0	0	0.000857143	0.999143	0	0	0.0421429	0.957857	0	0	0	0.940429	0.0595714	0	0	0.949714	0.0502857	0	0	0.972143	0.0278571	0	0	0.988286	0.0117143	0	0.000285714	0.988571	0.0111429	0	0.000142857	0.924429	0.0754286	0	0.000142857	0.970571	0.0292857	0	0	0.990429	0.00957143	0	0	0.989	0.011	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000428571	0.990143	0.00942857	0	0.00214286	0.997	0.000857143	0	0.00871429	0.991286	0	0	0.0748571	0.925143	0	0	0.000142857	0.981714	0.0181429	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.998429	0.00128571	0	0.00114286	0.998714	0.000142857	0	0.000285714	0.995571	0.00414286	0	0.00585714	0.994	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0205714	0.979429	0	0	0.043	0.957	0	0	0.184429	0.815571	0
61	1.89677	0.133741	0.53216	0.0318005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.948571	0.0514286	0	0	0.973429	0.0265714	0	0	0.988857	0.0111429	0	0	0.992143	0.00785714	0	0	0.953143	0.0468571	0	0	0.977714	0.0222857	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0.981571	0.0184286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0988571	0.901143	0
39	1.88431	0.104662	0.571946	0.0322502	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.947429	0.0525714	0	0	0.972857	0.0271429	0	0	0.954286	0.0457143	0	0	0.992857	0.00714286	0	0	0.979857	0.0201429	0	0	0.977714	0.0222857	0	0	1	0	0	0	0.974429	0.0255714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.980714	0.0192857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.161714	0.838286	0
14	1.79346	0.237793	0.616595	0.092125	0	0	0.029	0.971	0	0	0.0138571	0.986143	0	0	0.00257143	0.997429	0	0	0.000428571	0.842	0.157571	0	0.000285714	0.855	0.144714	0	0.000857143	0.830714	0.168429	0	0.000857143	0.838857	0.160286	0	0.00128571	0.918429	0.0802857	0	0.001	0.936714	0.0622857	0	0.00128571	0.907714	0.091	0	0	0.998143	0.00185714	0	0	0.991	0.009	0	0	0.999	0.001	0	0	0.987286	0.0127143	0	0.0681429	0.083	0.848857	0	0.0571429	0.941571	0.00128571	0	0.0658571	0.934143	0	0	0.134143	0.865857	0	0	0.000571429	0.939429	0.06	0	0.00114286	0.995429	0.00342857	0	0.00242857	0.987429	0.0101429	0	0.00871429	0.990286	0.001	0	0.00228571	0.996286	0.00142857	0	0.0294286	0.970286	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.0762857	0.923714	0	0	0.127714	0.872286	0	0	0.567143	0.432857	0	0	0.709714	0.290286	0
98	1.9054	0.240544	0.590268	0.0406229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.942	0.058	0	0	0.968	0.032	0	0	0.989571	0.0104286	0	0	0.956857	0.0431429	0	0	0.810571	0.189429	0	0	0.978	0.022	0	0	0.980286	0.0197143	0	0	0.958	0.042	0	0	0.986571	0.0134286	0	0	0.994429	0.00557143	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991143	0.00885714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.205714	0.794286	0
138	1.8745	0.127591	0.510439	0.0428766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869429	0.130571	0	0	0.776429	0.223571	0	0	0.968857	0.0311429	0	0	0.986714	0.0132857	0	0	0.935286	0.0647143	0	0	0.909429	0.0905714	0	0	0.865857	0.134143	0	0	0.998571	0.00142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0567143	0.943286	0
152	1.92652	0.139196	0.603596	0.0335523	0	0	0.0124286	0.987571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.947857	0.0521429	0	0	0.970714	0.0292857	0	0	0.985429	0.0145714	0	0	0.992	0.008	0	0	0.958143	0.0418571	0	0	0.975857	0.0241429	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0.091	0.886857	0.0221429	0	0.0132857	0.986714	0	0	0.0248571	0.975143	0	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.191714	0.808286	0	0	0.429286	0.570714	0
81	1.90332	0.192935	0.58104	0.0366774	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.871714	0.128286	0	0	0.845143	0.154857	0	0	0.972571	0.0274286	0	0	0.988286	0.0117143	0	0	0.989714	0.0102857	0	0	0.972429	0.0275714	0	0	0.974571	0.0254286	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.995286	0.00457143	0	0.00371429	0.996143	0.000142857	0	0.003	0.997	0	0	0.0184286	0.981571	0	0	0	0.917286	0.0827143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.263143	0.736857	0	0	0.316571	0.683429	0
146	1.89058	0.238789	0.322668	0.0398762	0	0	0.475714	0.524286	0	0	0.781857	0.218143	0	0	0.997	0.003	0	0	0.000142857	0.931571	0.0682857	0	0.000142857	0.937286	0.0625714	0	0	0.893	0.107	0	0	0.963571	0.0364286	0	0	0.988286	0.0117143	0	0	0.930857	0.0691429	0	0	0.971286	0.0287143	0	0	0.960714	0.0392857	0	0	0.995429	0.00457143	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0.000857143	0.995571	0.00357143	0	0.0351429	0.948857	0.016	0	0.928857	0.0711429	0	0	0.997286	0.00271429	0	0	0.000142857	0.979429	0.0204286	0	0.000142857	0.996571	0.00328571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0.0111429	0.988857	0	0	0.104714	0.895286	0	0	0.998	0.002	0
62	1.84234	0.249829	0.422984	0.0426325	0	0	0.572286	0.427714	0	0	0.896714	0.103286	0	0	0.0388571	0.961143	0	0	0	0.901143	0.0988571	0	0	0.870857	0.129143	0	0	0.965	0.035	0	0	0.981143	0.0188571	0	0.000142857	0.986857	0.013	0	0.000428571	0.935143	0.0644286	0	0.000285714	0.968714	0.031	0	0	0.974571	0.0254286	0	0	0.962143	0.0378571	0	0	0.915571	0.0844286	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.107	0.891	0.002	0	0.944429	0.0555714	0	0	0.982857	0.0171429	0	0	0	0.944	0.056	0	0	0.998429	0.00157143	0	0.000142857	0.998714	0.00114286	0	0.00228571	0.997286	0.000428571	0	0.000571429	0.998571	0.000857143	0	0.0115714	0.988429	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00114286	0.998857	0	0	0.0478571	0.952143	0	0	0.451143	0.548857	0	0	0.996429	0.00357143	0
40	1.76968	0.197945	0.605265	0.0583687	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.776143	0.223857	0	0	0.753714	0.246286	0	0	0.755429	0.244571	0	0	0.726286	0.273714	0	0	0.946571	0.0534286	0	0	0.950714	0.0492857	0	0	0.952	0.048	0	0	0.834571	0.165429	0	0	0.925857	0.0741429	0	0	0.99	0.01	0	0	0.993143	0.00685714	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.820571	0.179429	0	0	0.87	0.13	0	0	0.966857	0.0331429	0	0	0.977	0.023	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.959429	0.0405714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.253143	0.746857	0
15	1.83222	0.223248	0.537422	0.0493922	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.755286	0.244714	0	0	0.817143	0.182857	0	0	0.827143	0.172857	0	0	0.976857	0.0231429	0	0	0.947429	0.0525714	0	0	0.954857	0.0451429	0	0	0.909857	0.0901429	0	0	0.964571	0.0354286	0	0	0.970857	0.0291429	0	0	0.900143	0.0998571	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0.000142857	0.995	0.00485714	0	0.00157143	0.998429	0	0	0.00857143	0.991429	0	0	0	0.857143	0.142857	0	0	0.935571	0.0644286	0	0	0.995857	0.00414286	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.992429	0.00757143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.103571	0.896429	0
139	1.83555	0.174287	0.524452	0.0413658	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.794429	0.205571	0	0	0.959857	0.0401429	0	0	0.945429	0.0545714	0	0	0.988	0.012	0	0	0.966286	0.0337143	0	0	0.970857	0.0291429	0	0	0.903143	0.0968571	0	0	0.987286	0.0127143	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.903714	0.0962857	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0815714	0.918429	0
157	1.87842	0.134776	0.527765	0.0356103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.943	0.057	0	0	0.974286	0.0257143	0	0	0.858857	0.141143	0	0	0.970429	0.0295714	0	0	0.965429	0.0345714	0	0	0.971857	0.0281429	0	0	0.993571	0.00642857	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.983143	0.0168571	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.073	0.927	0
153	1.86121	0.189448	0.538307	0.0422796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	0.848286	0.151714	0	0	0.858857	0.141143	0	0	0.959143	0.0408571	0	0	0.930857	0.0691429	0	0	0.905286	0.0947143	0	0	0.965857	0.0341429	0	0	0.998143	0.00185714	0	0	0.975429	0.0245714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.918429	0.0815714	0	0	0.97	0.03	0	0	0.991571	0.00842857	0	0	0.994429	0.00557143	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0804286	0.919571	0
82	1.55203	0.236055	0.470886	0.0761902	0	0	0.972714	0.0272857	0	0	0.227	0.773	0	0	0.005	0.995	0	0	0.000142857	0.847571	0.152286	0	0.000428571	0.846286	0.153286	0	0.000714286	0.836857	0.162429	0	0.00114286	0.791429	0.207429	0	0.000857143	0.917714	0.0814286	0	0.000428571	0.838714	0.160857	0	0.000142857	0.922714	0.0771429	0	0.000142857	0.615286	0.384571	0	0.000142857	0.747	0.252857	0	0.000285714	0.865857	0.133857	0	0	0.968286	0.0317143	0	0.00542857	0.878857	0.115714	0	0.0532857	0.945857	0.000857143	0	0.986857	0.0131429	0	0	0.987	0.013	0	0	0.000428571	0.926429	0.0731429	0	0.001	0.98	0.019	0	0.00214286	0.958286	0.0395714	0	0.006	0.982714	0.0112857	0	0.000857143	0.987143	0.012	0	0.0208571	0.976143	0.003	0	0.000857143	0.773714	0.225429	0	0.000571429	0.975143	0.0242857	0	0.000857143	0.988429	0.0107143	0	0.0108571	0.983714	0.00542857	0	0.0685714	0.931429	0	0	0.780143	0.219857	0	0	0.993286	0.00671429	0
147	1.90609	0.218879	0.566194	0.0339022	0	0	0.0707143	0.929286	0	0	0.0137143	0.986286	0	0	0.0122857	0.987714	0	0	0	0.932	0.068	0	0	0.915429	0.0845714	0	0	0.973	0.027	0	0	0.961	0.039	0	0	0.989571	0.0104286	0	0	0.973286	0.0267143	0	0	0.972143	0.0278571	0	0	0.991571	0.00842857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.0714286	0.928571	0	0	0.0754286	0.924571	0	0	0	0.968143	0.0318571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.256571	0.743429	0
63	1.77034	0.250213	0.561633	0.0439636	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.923	0.077	0	0	0.925857	0.0741429	0	0	0.893	0.107	0	0	0.953429	0.0465714	0	0	0.94	0.06	0	0	0.964857	0.0351429	0	0	0.937143	0.0628571	0	0	0.984571	0.0154286	0	0	0.819	0.181	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.969429	0.0305714	0	0	0.993571	0.00642857	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.168857	0.831143	0
41	1.92342	0.195968	0.536356	0.0349481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.942286	0.0577143	0	0	0.973429	0.0265714	0	0	0.979714	0.0202857	0	0	0.918286	0.0817143	0	0	0.972429	0.0275714	0	0	0.975286	0.0247143	0	0	0.997571	0.00242857	0	0	0.995429	0.00457143	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0.00657143	0.971286	0.0221429	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.981286	0.0187143	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0224286	0.977571	0	0	0.110429	0.889571	0
16	1.87693	0.234539	0.566829	0.0359661	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.919857	0.0801429	0	0	0.913143	0.0868571	0	0	0.959	0.041	0	0	0.985286	0.0147143	0	0	0.925143	0.0748571	0	0	0.975571	0.0244286	0	0	0.976857	0.0231429	0	0	0.994571	0.00542857	0	0	0.966714	0.0332857	0	0	0.994429	0.00557143	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0	0	0	0.959	0.041	0	0	0.987571	0.0124286	0	0	0.994429	0.00557143	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.165857	0.834143	0
140	1.92873	0.212542	0.592279	0.0363159	0	0	0.00271429	0.997286	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.906857	0.0931429	0	0	0.921857	0.0781429	0	0	0.911286	0.0887143	0	0	0.972714	0.0272857	0	0	0.978286	0.0217143	0	0	0.971857	0.0281429	0	0	0.976857	0.0231429	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00328571	0.984857	0.0118571	0	0.0121429	0.987857	0	0	0.0234286	0.976571	0	0	0	0.961571	0.0384286	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0105714	0.989429	0	0	0.253143	0.746857	0
158	1.89606	0.180483	0.539604	0.0337359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.937714	0.0622857	0	0	0.973143	0.0268571	0	0	0.961571	0.0384286	0	0	0.991429	0.00857143	0	0	0.974857	0.0251429	0	0	0.933571	0.0664286	0	0	0.999571	0.000428571	0	0	0.980143	0.0198571	0	0	0.997286	0.00271429	0	0	0.987571	0.0124286	0	0	0.999143	0.000857143	0	0.000142857	0.998	0.00185714	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.975429	0.0245714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.0972857	0.902714	0
