No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.83846	0.172743	0.466971	0.0524291	0	0	0.304286	0.695714	0	0	0.711143	0.288857	0	0	0.000142857	0.999857	0	0	0	0.897286	0.102714	0	0	0.906286	0.0937143	0	0	0.930857	0.0691429	0	0.000571429	0.980286	0.0191429	0	0.000714286	0.941429	0.0578571	0	0.00357143	0.901571	0.0948571	0	0.00414286	0.895714	0.100143	0	0	0.916429	0.0835714	0	0	0.981	0.019	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.0637143	0.871429	0.0648571	0	0.335857	0.664143	0	0	0.712571	0.287429	0	0	0.715714	0.284286	0	0	0	0.961143	0.0388571	0	0	0.999429	0.000571429	0	0.00142857	0.998143	0.000428571	0	0.011	0.989	0	0	0.00628571	0.992	0.00171429	0	0.0725714	0.927429	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0.128571	0.871429	0	0	0.431714	0.568286	0	0	0.996	0.004	0	0	0.996286	0.00371429	0
56	1.90971	0.207333	0.393467	0.0645727	0	0	0.0812857	0.918714	0	0	0.0695714	0.930429	0	0	0.996571	0.00342857	0	0	0.000285714	0.711429	0.288286	0	0.000142857	0.702286	0.297571	0	0	0.936	0.064	0	0.000428571	0.921286	0.0782857	0	0.000428571	0.770857	0.228714	0	0.000285714	0.894857	0.104857	0	0.000428571	0.930143	0.0694286	0	0	0.950571	0.0494286	0	0	0.9	0.1	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0.000142857	0.995571	0.00428571	0	0.676429	0.323571	0	0	0.219143	0.780857	0	0	0.997143	0.00285714	0	0	0.000285714	0.778571	0.221143	0	0.000428571	0.982571	0.017	0	0.000857143	0.976429	0.0227143	0	0.00314286	0.988429	0.00842857	0	0.000714286	0.998143	0.00114286	0	0.0115714	0.988143	0.000285714	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0537143	0.946286	0	0	0.999857	0.000142857	0	0	1	0	0
109	1.84813	0.249581	0.669861	0.0520351	0	0	0.00242857	0.997571	0	0	0.0218571	0.978143	0	0	0	1	0	0	0.000142857	0.840429	0.159429	0	0.000142857	0.843714	0.156143	0	0	0.953	0.047	0	0	0.982429	0.0175714	0	0	0.972571	0.0274286	0	0.00342857	0.837714	0.158857	0	0.003	0.893714	0.103286	0	0	0.990286	0.00971429	0	0	0.987286	0.0127143	0	0	0.993429	0.00657143	0	0	0.989429	0.0105714	0	0.000428571	0.982571	0.017	0	0.0148571	0.985143	0	0	0.0227143	0.977286	0	0	0.0412857	0.958714	0	0	0.000142857	0.902571	0.0972857	0	0.000142857	0.997571	0.00228571	0	0.000285714	0.999	0.000714286	0	0.00357143	0.996143	0.000285714	0	0.00771429	0.970286	0.022	0	0.0358571	0.964	0.000142857	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	1	0	0	0.00671429	0.993286	0	0	0.145429	0.854571	0	0	1	0	0	0	1	0	0
133	1.94308	0.241516	0.456248	0.0440069	0	0	0.864714	0.135286	0	0	0.127571	0.872429	0	0	0.119714	0.880286	0	0	0.000142857	0.876143	0.123714	0	0.000142857	0.889143	0.110714	0	0.000285714	0.931143	0.0685714	0	0	0.97	0.03	0	0	0.981857	0.0181429	0	0	0.965143	0.0348571	0	0.000142857	0.883429	0.116429	0	0	0.960143	0.0398571	0	0	0.984143	0.0158571	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0.000285714	0.998143	0.00157143	0	0.260143	0.739429	0.000428571	0	0.865143	0.134857	0	0	0.868	0.132	0	0	0.000142857	0.938143	0.0617143	0	0.000285714	0.998857	0.000857143	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.000142857	0.999571	0.000285714	0	0.01	0.99	0	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0502857	0.949714	0	0	0.854429	0.145571	0	0	0.964143	0.0358571	0
35	1.76759	0.159738	0.309243	0.105421	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.964286	0.0357143	0	0	0.0182857	0.836571	0.145143	0	0.0198571	0.836286	0.143857	0	0.0304286	0.89	0.0795714	0	0.134286	0.664143	0.201571	0	0.196714	0.248	0.555286	0	0.000857143	0.912	0.0871429	0	0.00128571	0.888286	0.110429	0	0	0.866571	0.133429	0	0	0.921143	0.0788571	0	0	0.998429	0.00157143	0	0	0.992429	0.00757143	0	0.223571	0.610571	0.165857	0	0.0571429	0.942857	0	0	1	0	0	0	1	0	0	0	0.0264286	0.922571	0.051	0	0.0455714	0.946571	0.00785714	0	0.232	0.610286	0.157714	0	0.272143	0.722	0.00585714	0	0.00128571	0.998429	0.000285714	0	0.417286	0.582714	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0.292143	0.707857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
94	1.86728	0.204054	0.482149	0.0513988	0	0	0.815857	0.184143	0	0	0.249143	0.750857	0	0	0.0344286	0.965571	0	0	0	0.912714	0.0872857	0	0	0.920714	0.0792857	0	0	0.936857	0.0631429	0	0.00185714	0.783286	0.214857	0	0.00142857	0.805	0.193571	0	0.000142857	0.922714	0.0771429	0	0	0.950714	0.0492857	0	0	0.996286	0.00371429	0	0	0.993	0.007	0	0	0.998857	0.00114286	0	0	0.990143	0.00985714	0	0	0.990571	0.00942857	0	0.123571	0.876429	0	0	0.957286	0.0427143	0	0	0.961	0.039	0	0	0	0.971286	0.0287143	0	0	0.998286	0.00171429	0	0.00242857	0.911286	0.0862857	0	0.00442857	0.994286	0.00128571	0	0.000285714	0.999143	0.000571429	0	0.0141429	0.985857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0567143	0.943286	0	0	0.990571	0.00942857	0	0	0.999429	0.000571429	0
10	1.81926	0.280709	0.520804	0.0430332	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.898571	0.101429	0	0	0.937	0.063	0	0	0.923714	0.0762857	0	0	0.858857	0.141143	0	0	0.917143	0.0828571	0	0	0.957286	0.0427143	0	0	0.978857	0.0211429	0	0	0.922286	0.0777143	0	0	0.991429	0.00857143	0	0	0.980571	0.0194286	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.00157143	0.998429	0	0	0.00585714	0.994143	0	0	0	0.952429	0.0475714	0	0	0.991714	0.00828571	0	0	0.970714	0.0292857	0	0	0.994	0.006	0	0	0.991714	0.00828571	0	0.000571429	0.997	0.00242857	0	0	0.989	0.011	0	0	0.995857	0.00414286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.003	0.997	0	0	0.0594286	0.940571	0
77	1.79347	0.23283	0.469851	0.0937961	0	0	0.139857	0.860143	0	0	0.915286	0.0847143	0	0	0.00857143	0.991429	0	0	0.0125714	0.806143	0.181286	0	0.0114286	0.825143	0.163429	0	0.0222857	0.719143	0.258571	0	0.0111429	0.936714	0.0521429	0	0.0102857	0.930714	0.059	0	0.107571	0.758571	0.133857	0	0.115857	0.71	0.174143	0	0	0.952	0.048	0	0	0.573429	0.426571	0	0	0.981143	0.0188571	0	0	0.989286	0.0107143	0	0.0571429	0.902714	0.0401429	0	0.0492857	0.950714	0	0	0.965714	0.0342857	0	0	0.998286	0.00171429	0	0	0.0197143	0.902143	0.0781429	0	0.0358571	0.951714	0.0124286	0	0.0192857	0.977143	0.00357143	0	0.110429	0.887571	0.002	0	0.186429	0.791286	0.0222857	0	0.343	0.656429	0.000571429	0	0	0.966571	0.0334286	0	0	0.995857	0.00414286	0	0	1	0	0	0.193571	0.806429	0	0	0.663714	0.336286	0	0	0.996714	0.00328571	0	0	1	0	0
122	1.74084	0.260452	0.478344	0.0634984	0	0	0.128857	0.871143	0	0	0.595286	0.404714	0	0	0.0208571	0.979143	0	0	0.0128571	0.762571	0.224571	0	0.0111429	0.734286	0.254571	0	0.0182857	0.845714	0.136	0	0.0322857	0.742	0.225714	0	0.027	0.804429	0.168571	0	0.0461429	0.822857	0.131	0	0.0544286	0.711857	0.233714	0	0	0.966	0.034	0	0.000142857	0.986857	0.013	0	0.000142857	0.929571	0.0702857	0	0	0.846714	0.153286	0	0.00628571	0.918286	0.0754286	0	0.119143	0.879571	0.00128571	0	0.622143	0.377857	0	0	0.623714	0.376286	0	0	0.0188571	0.806571	0.174571	0	0.0311429	0.873286	0.0955714	0	0.0484286	0.841714	0.109857	0	0.0847143	0.833857	0.0814286	0	0.08	0.829714	0.0902857	0	0.156714	0.786143	0.0571429	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.946143	0.0537143	0	0.000142857	0.999714	0.000142857	0	0.0188571	0.981143	0	0	0.271571	0.728429	0	0	0.632286	0.367714	0	0	0.722429	0.277571	0
57	1.88032	0.242792	0.523016	0.0396222	0	0	0.0167143	0.983286	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.884857	0.115143	0	0	0.929429	0.0705714	0	0	0.96	0.04	0	0	0.962286	0.0377143	0	0	0.964143	0.0358571	0	0	0.954	0.046	0	0	0.930857	0.0691429	0	0	0.973	0.027	0	0	0.995	0.005	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.00128571	0.996	0.00271429	0	0.0221429	0.977857	0	0	0.0228571	0.977143	0	0	0	0.933429	0.0665714	0	0	0.983	0.017	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0137143	0.986286	0	0	0.0825714	0.917429	0
110	1.86122	0.21829	0.516304	0.0367202	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.933857	0.0661429	0	0	0.967714	0.0322857	0	0	0.954286	0.0457143	0	0	0.976143	0.0238571	0	0	0.957	0.043	0	0	0.965857	0.0341429	0	0	0.972143	0.0278571	0	0	0.926857	0.0731429	0	0	0.971714	0.0282857	0	0	0.977857	0.0221429	0	0	0.996857	0.00314286	0	0.000571429	0.998	0.00142857	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.977429	0.0225714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986143	0.0138571	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0305714	0.969429	0
36	1.90955	0.105179	0.569412	0.0329343	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.947429	0.0525714	0	0	0.973286	0.0267143	0	0	0.972714	0.0272857	0	0	0.991571	0.00842857	0	0	0.972714	0.0272857	0	0	0.939571	0.0604286	0	0	0.999571	0.000428571	0	0	0.991714	0.00828571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.00442857	0.995571	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173286	0.826714	0
134	1.70937	0.157679	0.306867	0.098059	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.00171429	0.832	0.166286	0	0.001	0.845571	0.153429	0	0.00214286	0.933	0.0648571	0	0.147571	0.182714	0.669714	0	0.095	0.497286	0.407714	0	0.000142857	0.937286	0.0625714	0	0.000285714	0.911714	0.088	0	0	0.998429	0.00157143	0	0.000142857	0.807286	0.192571	0	0.000142857	0.955714	0.0441429	0	0.000142857	0.998143	0.00171429	0	0.00871429	0.990714	0.000571429	0	0.0641429	0.935857	0	0	1	0	0	0	1	0	0	0	0.00185714	0.934429	0.0637143	0	0.00342857	0.995714	0.000857143	0	0.185286	0.416143	0.398571	0	0.199286	0.799857	0.000857143	0	0.000285714	0.999714	0	0	0.246714	0.753286	0	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.998429	0.001	0	0.002	0.998	0	0	0.253286	0.746714	0	0	0.462286	0.537714	0	0	1	0	0	0	1	0	0
142	1.8758	0.209651	0.509412	0.03642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.938286	0.0617143	0	0	0.970286	0.0297143	0	0	0.970143	0.0298571	0	0	0.991143	0.00885714	0	0	0.958571	0.0414286	0	0	0.934	0.066	0	0	0.948286	0.0517143	0	0	0.962857	0.0371429	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.000428571	0.990571	0.009	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0302857	0.969714	0
11	1.91051	0.145276	0.617074	0.04565	0	0	0.0842857	0.915714	0	0	0.01	0.99	0	0	0.00885714	0.991143	0	0	0.000428571	0.874571	0.125	0	0.000571429	0.809571	0.189857	0	0.000142857	0.913	0.0868571	0	0	0.985143	0.0148571	0	0.000142857	0.988429	0.0114286	0	0	0.954714	0.0452857	0	0	0.944714	0.0552857	0	0	0.997143	0.00285714	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.992286	0.007	0	0.024	0.976	0	0	0.236429	0.763571	0	0	0.825429	0.174571	0	0	0.000571429	0.920571	0.0788571	0	0.000714286	0.995571	0.00371429	0	0.000142857	0.999714	0.000142857	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0.0184286	0.981571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0981429	0.901857	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0
78	1.87434	0.181689	0.47915	0.0432615	0	0	0.094	0.906	0	0	0.933714	0.0662857	0	0	0.0468571	0.953143	0	0	0	0.930143	0.0698571	0	0	0.930714	0.0692857	0	0	0.962857	0.0371429	0	0	0.969143	0.0308571	0	0	0.92	0.08	0	0	0.964	0.036	0	0	0.967857	0.0321429	0	0	0.996143	0.00385714	0	0	0.944286	0.0557143	0	0	0.995286	0.00471429	0	0	0.977	0.023	0	0.000142857	0.997143	0.00271429	0	0.126143	0.873857	0	0	0.933714	0.0662857	0	0	0.934857	0.0651429	0	0	0	0.978	0.022	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.00114286	0.998857	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0.00171429	0.998286	0	0	0.0324286	0.967571	0	0	0.991714	0.00828571	0	0	0.993857	0.00614286	0
95	1.95095	0.200269	0.247655	0.0637136	0	0	0.944	0.056	0	0	0.977857	0.0221429	0	0	0.965286	0.0347143	0	0	0.00114286	0.866714	0.132143	0	0.00142857	0.886857	0.111714	0	0.00171429	0.927571	0.0707143	0	0.0335714	0.900857	0.0655714	0	0.0331429	0.73	0.236857	0	0.0548571	0.741571	0.203571	0	0.0522857	0.886571	0.0611429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.983286	0.0167143	0	0	0.993857	0.00614286	0	0.00314286	0.994	0.00285714	0	0.731	0.269	0	0	0.981286	0.0187143	0	0	0.983571	0.0164286	0	0	0.00142857	0.948143	0.0504286	0	0.00228571	0.996429	0.00128571	0	0.0502857	0.931	0.0187143	0	0.0757143	0.923571	0.000714286	0	0.0718571	0.924857	0.00328571	0	0.220286	0.779571	0.000142857	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0.02	0.98	0	0	0.611143	0.388857	0	0	1	0	0	0	1	0	0
58	1.88375	0.213516	0.215792	0.0767905	0	0	1	0	0	0	0.979429	0.0205714	0	0	0.967429	0.0325714	0	0	0.00828571	0.819429	0.172286	0	0.00785714	0.835143	0.157	0	0.00971429	0.842	0.148286	0	0.0121429	0.926571	0.0612857	0	0.0158571	0.639429	0.344714	0	0.0544286	0.779143	0.166429	0	0.056	0.774571	0.169429	0	0	0.867714	0.132286	0	0	0.849143	0.150857	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0.00828571	0.963143	0.0285714	0	0.758857	0.234143	0.007	0	1	0	0	0	1	0	0	0	0.00957143	0.903714	0.0867143	0	0.012	0.966714	0.0212857	0	0.0211429	0.942714	0.0361429	0	0.041	0.945714	0.0132857	0	0.0742857	0.871571	0.0541429	0	0.121286	0.869857	0.00885714	0	0	0.926286	0.0737143	0	0	0.999857	0.000142857	0	0	1	0	0	0.017	0.983	0	0	0.266286	0.733714	0	0	0.914143	0.0858571	0	0	1	0	0
111	1.88997	0.113097	0.265702	0.0397822	0	0	0.867857	0.132143	0	0	0.996857	0.00314286	0	0	0.985143	0.0148571	0	0	0.000142857	0.929143	0.0707143	0	0	0.929857	0.0701429	0	0.000285714	0.911286	0.0884286	0	0	0.988571	0.0114286	0	0	0.989429	0.0105714	0	0	0.927429	0.0725714	0	0	0.975571	0.0244286	0	0	0.998	0.002	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0.343714	0.656286	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.000142857	0.975143	0.0247143	0	0.000428571	0.994	0.00557143	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0232857	0.976714	0	0	1	0	0	0	1	0	0
37	1.71953	0.277051	0.507131	0.0547243	0	0	0.0292857	0.970714	0	0	0.0604286	0.939571	0	0	0.052	0.948	0	0	0.000714286	0.747	0.252286	0	0.000428571	0.750286	0.249286	0	0.000714286	0.781	0.218286	0	0.00128571	0.658429	0.340286	0	0.00114286	0.719143	0.279714	0	0	0.920714	0.0792857	0	0	0.939286	0.0607143	0	0	0.960286	0.0397143	0	0	0.994429	0.00557143	0	0	0.992714	0.00728571	0	0	0.992714	0.00728571	0	0.00142857	0.925571	0.073	0	0.000285714	0.997143	0.00257143	0	0.0751429	0.924857	0	0	0.0791429	0.920857	0	0	0.001	0.789	0.21	0	0.001	0.813714	0.185286	0	0.00185714	0.786857	0.211286	0	0.00257143	0.862429	0.135	0	0	0.993	0.007	0	0.00457143	0.989857	0.00557143	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.00857143	0.991429	0	0	0.012	0.988	0	0	0.147714	0.852286	0
135	1.88706	0.216468	0.176721	0.110272	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.319429	0.552429	0.128143	0	0.323286	0.553	0.123714	0	0.397286	0.517571	0.0851429	0	0.259	0.701286	0.0397143	0	0.248714	0.711286	0.04	0	0.742143	0.197571	0.0602857	0	0.759857	0.178857	0.0612857	0	0.0145714	0.894429	0.091	0	0.0131429	0.937714	0.0491429	0	0.018	0.904429	0.0775714	0	0.0111429	0.97	0.0188571	0	0.733429	0.0412857	0.225286	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	0.380571	0.556143	0.0632857	0	0.478714	0.498857	0.0224286	0	0.329571	0.663143	0.00728571	0	0.623143	0.373857	0.003	0	0.915714	0.0307143	0.0535714	0	0.931	0.0688571	0.000142857	0	0.0177143	0.964429	0.0178571	0	0.022	0.967714	0.0102857	0	0.0318571	0.968143	0	0	0.754571	0.245429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0
12	1.90463	0.201416	0.612489	0.0397261	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.892286	0.107714	0	0	0.897286	0.102714	0	0	0.963	0.037	0	0	0.978714	0.0212857	0	0	0.932143	0.0678571	0	0	0.948571	0.0514286	0	0	0.954571	0.0454286	0	0	0.993	0.007	0	0	0.985143	0.0148571	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.095	0.899571	0.00542857	0	0.00157143	0.998429	0	0	0.00885714	0.991143	0	0	0	0.944286	0.0557143	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.280857	0.719143	0	0	0.471857	0.528143	0
79	1.88751	0.174554	0.37572	0.0537514	0	0	0.887143	0.112857	0	0	0.986	0.014	0	0	0.001	0.999	0	0	0.00142857	0.899143	0.0994286	0	0.00128571	0.903714	0.095	0	0.00185714	0.953143	0.045	0	0.0142857	0.863714	0.122	0	0.0138571	0.958857	0.0272857	0	0.108143	0.748857	0.143	0	0.0974286	0.818286	0.0842857	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	0.995286	0.00471429	0	0	0.995857	0.00414286	0	0.00185714	0.997571	0.000571429	0	0.313143	0.686857	0	0	0.993571	0.00642857	0	0	0.993714	0.00628571	0	0	0.00214286	0.962143	0.0357143	0	0.00342857	0.996286	0.000285714	0	0.0252857	0.969429	0.00528571	0	0.076	0.924	0	0	0.165286	0.817	0.0177143	0	0.272286	0.727714	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.0361429	0.963857	0	0	0.557286	0.442714	0	0	0.998143	0.00185714	0	0	0.999	0.001	0
143	1.57284	0.186153	0.332801	0.0907968	0	0	0.934	0.066	0	0	0.999714	0.000285714	0	0	0.598714	0.401286	0	0	0.00571429	0.779857	0.214429	0	0.00571429	0.758429	0.235857	0	0.00857143	0.764429	0.227	0	0.000714286	0.932143	0.0671429	0	0.000857143	0.971286	0.0278571	0	0.00242857	0.907714	0.0898571	0	0.00242857	0.808286	0.189286	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	0.921	0.079	0	0	0.4	0.6	0	0	0.998	0.002	0	0.0597143	0.939857	0.000428571	0	1	0	0	0	1	0	0	0	0.00814286	0.850429	0.141429	0	0.0131429	0.939571	0.0472857	0	0.00128571	0.997857	0.000857143	0	0.0347143	0.965143	0.000142857	0	0.00357143	0.994286	0.00214286	0	0.0997143	0.900286	0	0	0	0.999857	0.000142857	0	0	0.937286	0.0627143	0	0	1	0	0	0.0121429	0.987857	0	0	0.336286	0.663714	0	0	0.714143	0.285857	0	0	1	0	0
96	1.63599	0.164085	0.238895	0.121111	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.0205714	0.806286	0.173143	0	0.021	0.810857	0.168143	0	0.0248571	0.885571	0.0895714	0	0.157143	0.634429	0.208429	0	0.135857	0.766143	0.098	0	0.677	0.226857	0.0961429	0	0.657857	0.249286	0.0928571	0	0.00628571	0.51	0.483714	0	0.00385714	0.969143	0.027	0	0.000142857	0.999286	0.000571429	0	0.000571429	0.997571	0.00185714	0	0.432571	0.544286	0.0231429	0	0.458143	0.541857	0	0	1	0	0	0	1	0	0	0	0.0252857	0.916143	0.0585714	0	0.0318571	0.966714	0.00142857	0	0.205571	0.765	0.0294286	0	0.333286	0.666286	0.000428571	0	0.870143	0.0457143	0.0841429	0	0.879429	0.120429	0.000142857	0	0.0102857	0.974286	0.0154286	0	0.00385714	0.995714	0.000428571	0	0.023	0.977	0	0	0.748571	0.251429	0	0	0.963714	0.0362857	0	0	0.999857	0.000142857	0	0	1	0	0
59	1.96143	0.115431	0.562645	0.0446023	0	0	0.168857	0.831143	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.925286	0.0747143	0	0	0.958286	0.0417143	0	0	0.900286	0.0997143	0	0	0.992571	0.00742857	0	0	0.971857	0.0281429	0	0	0.688286	0.311714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.293714	0.706286	0	0	0.298143	0.701857	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.41	0.59	0
