No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	1.87072	0.10333	0.566042	0.0991806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840571	0.159429	0	0	0.838	0.162	0	0	0.911286	0.0887143	0	0	0.927143	0.0728571	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.939	0.061	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166	0.834	0
134	1.73155	0.159316	0.288682	0.273879	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.000428571	0.596	0.403571	0	0.000571429	0.621	0.378429	0	0.000428571	0.788857	0.210714	0	0.0318571	0.0491429	0.919	0	0.0192857	0.445286	0.535429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0651429	0.934857	0	0	1	0	0	0	1	0	0	0	0.000571429	0.809857	0.189571	0	0.000857143	0.994571	0.00457143	0	0.0354286	0.460429	0.504143	0	0.0445714	0.951714	0.00371429	0	0	1	0	0	0.066	0.934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.162143	0.837857	0	0	1	0	0	0	1	0	0
142	1.86606	0.204371	0.50472	0.0977845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839571	0.160429	0	0	0.844571	0.155429	0	0	0.918143	0.0818571	0	0	0.920714	0.0792857	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.934143	0.0658571	0	0	0.992571	0.00742857	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0322857	0.967714	0
11	1.9454	0.140049	0.611871	0.150098	0	0	0.127429	0.872571	0	0	0.0182857	0.981714	0	0	0.00614286	0.993857	0	0	0	0.68	0.32	0	0	0.545	0.455	0	0.000142857	0.743429	0.256429	0	0	0.952857	0.0471429	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.340571	0.659429	0	0	0.863857	0.136143	0	0	0.000142857	0.786429	0.213429	0	0.000142857	0.981429	0.0184286	0	0	0.999286	0.000714286	0	0.00114286	0.998143	0.000714286	0	0	1	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.033	0.967	0	0	0.883429	0.116571	0	0	0.948714	0.0512857	0
78	1.80841	0.188486	0.489338	0.117354	0	0	0.0941429	0.905857	0	0	0.919143	0.0808571	0	0	0.0445714	0.955429	0	0	0	0.813286	0.186714	0	0	0.814	0.186	0	0	0.899286	0.100714	0	0	0.906857	0.0931429	0	0	0.797143	0.202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117	0.883	0	0	0.919143	0.0808571	0	0	0.920571	0.0794286	0	0	0	0.928714	0.0712857	0	0	0.998143	0.00185714	0	0	0.992286	0.00771429	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.986	0.014	0	0	0.993143	0.00685714	0
95	1.81527	0.190275	0.206971	0.166966	0	0	0.965571	0.0344286	0	0	0.994286	0.00571429	0	0	0.986143	0.0138571	0	0	0.000285714	0.664	0.335714	0	0.000285714	0.711429	0.288286	0	0.000285714	0.800857	0.198857	0	0.00328571	0.748714	0.248	0	0.00357143	0.733571	0.262857	0	0.00242857	0.997571	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.832714	0.167286	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0	0	0.000428571	0.832714	0.166857	0	0.000714286	0.994857	0.00442857	0	0.00528571	0.957143	0.0375714	0	0.0124286	0.985571	0.002	0	0.00357143	0.996429	0	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.103857	0.896143	0	0	1	0	0	0	1	0	0
58	2.04838	0.215713	0.206563	0.239656	0	0	1	0	0	0	0.971286	0.0287143	0	0	0.942143	0.0578571	0	0	0.0145714	0.574286	0.411143	0	0.0128571	0.632714	0.354429	0	0.0172857	0.658429	0.324286	0	0.0314286	0.861429	0.107143	0	0.0395714	0.275429	0.685	0	0.0681429	0.931857	0	0	0.0685714	0.931429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.862571	0.137429	0	0	1	0	0	0	1	0	0	0	0.0165714	0.767857	0.215571	0	0.0201429	0.962857	0.017	0	0.0477143	0.920429	0.0318571	0	0.0768571	0.915286	0.00785714	0	0.0878571	0.912143	0	0	0.137	0.863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.234286	0.765714	0	0	0.984714	0.0152857	0	0	1	0	0
111	1.92583	0.115437	0.270977	0.104142	0	0	0.880286	0.119714	0	0	0.996429	0.00357143	0	0	0.994714	0.00528571	0	0	0	0.845143	0.154857	0	0	0.850143	0.149857	0	0	0.804571	0.195429	0	0	0.963429	0.0365714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.277714	0.722286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0	0.946571	0.0534286	0	0	0.994286	0.00571429	0	0	0.998143	0.00185714	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	1	0	0	0	1	0	0
37	1.23935	0.240508	0.491985	0.607487	0	0	0.053	0.947	0	0	0.120143	0.879857	0	0	0.101143	0.898857	0	0	0	0.100286	0.899714	0	0	0.1	0.9	0	0	0.124	0.876	0	0.000142857	0.0741429	0.925714	0	0.000142857	0.104429	0.895429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145429	0.854571	0	0	0.147143	0.852857	0	0	0	0.128286	0.871714	0	0.000142857	0.157286	0.842571	0	0.000142857	0.163143	0.836714	0	0.000142857	0.334286	0.665571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.189714	0.810286	0
135	1.81685	0.188101	0.17279	0.230232	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.260143	0.521143	0.218714	0	0.262571	0.520714	0.216714	0	0.312429	0.537857	0.149714	0	0.274	0.644	0.082	0	0.265286	0.665714	0.069	0	0.799714	0.200286	0	0	0.828143	0.171857	0	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.917714	0.0822857	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	0.301714	0.597429	0.100857	0	0.372857	0.617714	0.00942857	0	0.347857	0.647286	0.00485714	0	0.601143	0.398857	0	0	0.987	0.013	0	0	0.991286	0.00871429	0	0	0.00285714	0.997143	0	0	0.004	0.996	0	0	0.00814286	0.991857	0	0	0.949857	0.0501429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0
12	1.87971	0.201259	0.623457	0.120814	0	0	0.00128571	0.998714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.761286	0.238714	0	0	0.761714	0.238286	0	0	0.895143	0.104857	0	0	0.909143	0.0908571	0	0	0.823286	0.176714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0631429	0.936857	0	0	0.00257143	0.997429	0	0	0.01	0.99	0	0	0	0.875857	0.124143	0	0	0.999	0.001	0	0	0.991714	0.00828571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.218	0.782	0	0	0.439571	0.560429	0
143	1.94169	0.195611	0.323319	0.14512	0	0	0.944	0.056	0	0	0.999571	0.000428571	0	0	0.633857	0.366143	0	0	0.00114286	0.691429	0.307429	0	0.000714286	0.669571	0.329714	0	0.00157143	0.706429	0.292	0	0.000428571	0.907	0.0925714	0	0.000285714	0.960143	0.0395714	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0558571	0.944143	0	0	1	0	0	0	1	0	0	0	0.00142857	0.802714	0.195857	0	0.00285714	0.973	0.0241429	0	0.000428571	0.997	0.00257143	0	0.0128571	0.985429	0.00171429	0	0.00171429	0.998286	0	0	0.0504286	0.949571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.183429	0.816571	0	0	0.784286	0.215714	0	0	1	0	0
79	1.89652	0.191008	0.38431	0.126057	0	0	0.871429	0.128571	0	0	0.976286	0.0237143	0	0	0.001	0.999	0	0	0	0.784429	0.215571	0	0.000142857	0.805714	0.194143	0	0.000428571	0.890143	0.109429	0	0.001	0.749857	0.249143	0	0.000714286	0.921714	0.0775714	0	0.009	0.991	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.276714	0.723286	0	0	0.990571	0.00942857	0	0	0.990857	0.00914286	0	0	0.000142857	0.912429	0.0874286	0	0.000571429	0.995857	0.00357143	0	0.00185714	0.985429	0.0127143	0	0.0141429	0.983286	0.00257143	0	0.015	0.985	0	0	0.0541429	0.945857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.175857	0.824143	0	0	0.988143	0.0118571	0	0	0.998	0.002	0
96	1.86916	0.193946	0.227383	0.199495	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.032	0.685857	0.282143	0	0.0324286	0.698	0.269571	0	0.0372857	0.804	0.158714	0	0.202286	0.543143	0.254571	0	0.177714	0.706429	0.115857	0	0.669571	0.330429	0	0	0.639429	0.360571	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.459286	0.540714	0	0	0.502714	0.497286	0	0	1	0	0	0	1	0	0	0	0.0382857	0.845143	0.116571	0	0.0495714	0.948429	0.002	0	0.257	0.722286	0.0207143	0	0.402	0.597286	0.000714286	0	0.829714	0.170286	0	0	0.868571	0.131429	0	0	0.00357143	0.996429	0	0	0.000285714	0.999714	0	0	0.009	0.991	0	0	0.725429	0.274571	0	0	0.966429	0.0335714	0	0	0.999857	0.000142857	0	0	1	0	0
59	1.79284	0.117827	0.551877	0.11755	0	0	0.145	0.855	0	0	0.003	0.997	0	0	0	1	0	0	0	0.813714	0.186286	0	0	0.813714	0.186286	0	0	0.881286	0.118714	0	0	0.789429	0.210571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255714	0.744286	0	0	0.262	0.738	0	0	0	0.926857	0.0731429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.376571	0.623429	0
150	1.8704	0.232524	0.61701	0.110247	0	0	0.007	0.993	0	0	0.0351429	0.964857	0	0	0.0182857	0.981714	0	0	0	0.811286	0.188714	0	0	0.783714	0.216286	0	0	0.831143	0.168857	0	0	0.960571	0.0394286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0824286	0.917571	0	0	0.128571	0.871429	0	0	0.993429	0.00657143	0	0	0	0.909286	0.0907143	0	0	0.998	0.002	0	0	0.999	0.001	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0.0398571	0.960143	0	0	0.973857	0.0261429	0	0	1	0	0
38	1.84363	0.116735	0.68196	0.102932	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.770857	0.229143	0	0	0.916429	0.0835714	0	0	0.965571	0.0344286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.00157143	0.998429	0	0	0.019	0.981	0	0	0	0.902714	0.0972857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.997286	0.00271429	0	0	1	0	0
136	1.89621	0.179641	0.567742	0.111853	0	0	0.0185714	0.981429	0	0	0.00614286	0.993857	0	0	0.000428571	0.999571	0	0	0	0.782714	0.217286	0	0	0.743857	0.256143	0	0	0.905286	0.0947143	0	0	0.956286	0.0437143	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.069	0.931	0	0	0.0778571	0.922143	0	0	0	0.882714	0.117286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.232571	0.767429	0
13	1.86632	0.185419	0.627481	0.099701	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.842571	0.157429	0	0	0.852714	0.147286	0	0	0.889	0.111	0	0	0.941429	0.0585714	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.00171429	0.998286	0	0	0.00757143	0.992429	0	0	0	0.950143	0.0498571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.32	0.68	0	0	0.480714	0.519286	0
80	1.96684	0.158048	0.550854	0.094467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859	0.141	0	0	0.863857	0.136143	0	0	0.933714	0.0662857	0	0	0.973714	0.0262857	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.956286	0.0437143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.142714	0.857286	0
144	1.82404	0.285164	0.364468	0.139427	0	0	1	0	0	0	0.972571	0.0274286	0	0	0.123	0.877	0	0	0.000428571	0.787286	0.212286	0	0.000714286	0.788714	0.210571	0	0.000571429	0.792429	0.207	0	0.00185714	0.879714	0.118429	0	0.00228571	0.759143	0.238571	0	0.003	0.997	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.210714	0.789286	0	0	1	0	0	0	1	0	0	0	0.001	0.907143	0.0918571	0	0.00142857	0.989143	0.00942857	0	0.00371429	0.977	0.0192857	0	0.0127143	0.981857	0.00542857	0	0.005	0.995	0	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.121143	0.878857	0	0	1	0	0	0	1	0	0
97	1.83598	0.272825	0.436295	0.172485	0	0	0.414714	0.585286	0	0	0.336286	0.663714	0	0	0.0188571	0.981143	0	0	0.0222857	0.618714	0.359	0	0.0214286	0.662143	0.316429	0	0.0328571	0.691429	0.275714	0	0.0302857	0.770286	0.199429	0	0.0264286	0.845429	0.128143	0	0.0134286	0.986571	0	0	0.0124286	0.987571	0	0	0.0137143	0.986286	0	0	0.0198571	0.980143	0	0	0.009	0.991	0	0	0.0484286	0.951571	0	0	0.470143	0.529857	0	0	0.538	0.462	0	0	0.494571	0.505429	0	0	0.815429	0.184571	0	0	0.031	0.771714	0.197286	0	0.0434286	0.937571	0.019	0	0.0471429	0.933429	0.0194286	0	0.140857	0.852	0.00714286	0	0.0212857	0.978714	0	0	0.314	0.686	0	0	0.0521429	0.947857	0	0	0.0761429	0.923857	0	0	0.204	0.796	0	0	0.679571	0.320429	0	0	0.935143	0.0648571	0	0	0.999857	0.000142857	0	0	1	0	0
60	1.87521	0.104099	0.476584	0.142639	0	0	0.0392857	0.960714	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00114286	0.792429	0.206429	0	0.00128571	0.808714	0.19	0	0.00114286	0.612571	0.386286	0	0.001	0.945429	0.0535714	0	0.000857143	0.839429	0.159714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0	0	1	0	0	0	1	0	0	0	0.002	0.926571	0.0714286	0	0.00385714	0.992	0.00414286	0	0.00257143	0.989429	0.008	0	0.0134286	0.985286	0.00128571	0	0.000285714	0.999714	0	0	0.0351429	0.964857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114429	0.885571	0	0	0.940143	0.0598571	0	0	1	0	0
151	1.89501	0.266764	0.264637	0.138116	0	0	0.986714	0.0132857	0	0	0.938143	0.0618571	0	0	0.798429	0.201571	0	0	0.000714286	0.596571	0.402714	0	0.000571429	0.607143	0.392286	0	0.000857143	0.815714	0.183429	0	0.000285714	0.938857	0.0608571	0	0.000285714	0.949	0.0507143	0	0.00228571	0.997714	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.00542857	0.994571	0	0	0.99	0.01	0	0	0.991	0.009	0	0	0.000857143	0.706286	0.292857	0	0.00114286	0.939286	0.0595714	0	0.000428571	0.994571	0.005	0	0.003	0.993571	0.00342857	0	0.00442857	0.995571	0	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.0307143	0.969286	0	0	0.067	0.933	0	0	0.993143	0.00685714	0
39	1.97376	0.140579	0.418854	0.177076	0	0	0.971857	0.0281429	0	0	0.182429	0.817571	0	0	0.206571	0.793429	0	0	0	0.405571	0.594429	0	0	0.390429	0.609571	0	0	0.860286	0.139714	0	0.000142857	0.861	0.138857	0	0.000142857	0.954429	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.428429	0.571571	0	0	0.972	0.028	0	0	0.972143	0.0278571	0	0	0	0.504429	0.495571	0	0	0.988143	0.0118571	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.959429	0.0405714	0	0	0.991714	0.00828571	0
137	1.87022	0.144339	0.625483	0.296568	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.0212857	0.978714	0	0	0.0205714	0.979429	0	0	0.0212857	0.978714	0	0	0.851714	0.148286	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.022	0.978	0	0	0.0235714	0.976429	0	0	0.918571	0.0814286	0	0	0.926286	0.0737143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0.325714	0.674286	0
14	1.86993	0.15304	0.576147	0.112171	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.781571	0.218429	0	0	0.725	0.275	0	0	0.908429	0.0915714	0	0	0.962857	0.0371429	0	0.000142857	0.889714	0.110143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.590429	0.409571	0	0	0.00214286	0.997857	0	0	0.0258571	0.974143	0	0	0	0.880571	0.119429	0	0	0.999429	0.000571429	0	0.000285714	0.998571	0.00114286	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.984571	0.0154286	0	0	0.987143	0.0128571	0
81	1.80532	0.161644	0.372362	0.142178	0	0	0.978857	0.0211429	0	0	0.976429	0.0235714	0	0	0.00185714	0.998143	0	0	0	0.787286	0.212714	0	0	0.798286	0.201714	0	0	0.879286	0.120714	0	0	0.728286	0.271714	0	0	0.780857	0.219143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0	0.924857	0.0751429	0	0	0.999143	0.000857143	0	0	0.969143	0.0308571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0141429	0.985857	0	0	0.997857	0.00214286	0
145	1.82444	0.305005	0.242467	0.438858	0	0	0.990429	0.00957143	0	0	0.995714	0.00428571	0	0	0.892857	0.107143	0	0	0.148143	0.372857	0.479	0	0.145571	0.377	0.477429	0	0.176286	0.462143	0.361571	0	0.334429	0.0917143	0.573857	0	0.364143	0.0407143	0.595143	0	0.368571	0.631429	0	0	0.361	0.639	0	0	0.079	0.921	0	0	0.0474286	0.952571	0	0	0.025	0.975	0	0	0.0564286	0.943571	0	0	0.192286	0.807714	0	0	0.299857	0.700143	0	0	0.997286	0.00271429	0	0	0.997429	0.00257143	0	0	0.176571	0.493714	0.329714	0	0.227286	0.581143	0.191571	0	0.395571	0.0637143	0.540714	0	0.423286	0.427429	0.149286	0	0.468857	0.531143	0	0	0.596	0.404	0	0	0.0972857	0.902714	0	0	0.0742857	0.925714	0	0	0.166429	0.833571	0	0	0.355	0.645	0	0	0.756	0.244	0	0	0.964714	0.0352857	0	0	0.998429	0.00157143	0
98	1.91061	0.283483	0.18854	0.321851	0	0	0.928429	0.0715714	0	0	0.947857	0.0521429	0	0	0.908714	0.0912857	0	0	0.341429	0.339429	0.319143	0	0.341143	0.341714	0.317143	0	0.387571	0.459	0.153429	0	0.228	0.547143	0.224857	0	0.205	0.674429	0.120571	0	0.585429	0.414571	0	0	0.581714	0.418286	0	0	0.0152857	0.984714	0	0	0.0294286	0.970571	0	0	0.0324286	0.967571	0	0	0.0195714	0.980429	0	0	0.684143	0.315857	0	0	0.983571	0.0164286	0	0	0.985143	0.0148571	0	0	0.988	0.012	0	0	0.402857	0.379714	0.217429	0	0.482286	0.486143	0.0315714	0	0.282143	0.71	0.00785714	0	0.615	0.381857	0.00314286	0	0.726429	0.273571	0	0	0.819857	0.180143	0	0	0.0395714	0.960429	0	0	0.0485714	0.951429	0	0	0.151571	0.848429	0	0	0.784857	0.215143	0	0	0.924714	0.0752857	0	0	1	0	0	0	1	0	0
61	1.865	0.20188	0.638402	0.162269	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.528286	0.471714	0	0	0.563286	0.436714	0	0	0.863714	0.136286	0	0	0.865286	0.134714	0	0	0.818714	0.181286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0105714	0.989429	0	0	0.0864286	0.913571	0	0	0	0.660429	0.339571	0	0	0.985571	0.0144286	0	0	0.984143	0.0158571	0	0.000285714	0.993429	0.00628571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0392857	0.960714	0	0	0.418714	0.581286	0
