No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
143	2.5361	0.17726	0.164069	0.227999	0	0	1	0	0	0	1	0	0	0	0.482143	0.517857	0	0	0.0592857	0.01	0.930714	0	0.0557143	0.015	0.929286	0	0.0607143	0.0814286	0.857857	0	0.0621429	0.000714286	0.937143	0	0.0614286	0.00142857	0.937143	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0621429	0.00928571	0.928571	0	0.0621429	0.231429	0.706429	0	0.0628571	0	0.937143	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1.88244	0.275975	0.700753	0.055781	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.907143	0.0907143	0	0.000714286	0.911429	0.0878571	0	0.00357143	0.944286	0.0521429	0	0.00214286	0.900714	0.0971429	0	0.00357143	0.912857	0.0835714	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.0442857	0.955714	0	0	0.91	0.09	0	0	0.00214286	0.965	0.0328571	0	0.00571429	0.981429	0.0128571	0	0.00571429	0.966429	0.0278571	0	0.0164286	0.977857	0.00571429	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.238571	0.761429	0	0	0.927143	0.0728571	0	0	1	0	0
144	2.36279	0.263023	0.786999	0.107359	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.0264286	0.972857	0	0	0.622143	0.377857	0	0.00142857	0.925	0.0735714	0	0.0121429	0.954286	0.0335714	0	0.0107143	0.962857	0.0264286	0	0.035	0.965	0	0	0.0414286	0.958571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.117143	0.882857	0	0	0.000714286	0.672857	0.326429	0	0.00428571	0.986429	0.00928571	0	0.035	0.948571	0.0164286	0	0.04	0.956429	0.00357143	0	0.0457143	0.954286	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0.156429	0.843571	0	0	0.529286	0.470714	0
44	2.1908	0.301762	0.628822	0.120251	0	0	0.45	0.55	0	0	0.305714	0.694286	0	0	0	1	0	0	0	0.211429	0.788571	0	0	0.0914286	0.908571	0	0	0.926429	0.0735714	0	0	0.855	0.145	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.457857	0.542143	0	0	0.460714	0.539286	0	0	0	0.375	0.625	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.653571	0.346429	0
145	1.92574	0.374569	0.786929	0.074838	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00214286	0.64	0.357857	0	0.00142857	0.798571	0.2	0	0.00214286	0.941429	0.0564286	0	0.00142857	0.712143	0.286429	0	0.00142857	0.909286	0.0892857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.19	0.81	0	0	0.00214286	0.857143	0.140714	0	0.00285714	0.989286	0.00785714	0	0.00142857	0.977857	0.0207143	0	0.00285714	0.993571	0.00357143	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.249286	0.750714	0	0	0.645714	0.354286	0
45	2.44656	0.160276	0.766456	0.152699	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.665	0.335	0	0	0.288571	0.711429	0	0	0.923571	0.0764286	0	0	0.795714	0.204286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.345714	0.654286	0	0	0.349286	0.650714	0	0	0	0.77	0.23	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.602857	0.397143	0
146	1.92693	0.290311	0.608342	0.114941	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0921429	0.126429	0.781429	0	0.0928571	0.127143	0.78	0	0.13	0.0935714	0.776429	0	0.162143	0.644286	0.193571	0	0.0885714	0.802857	0.108571	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.349286	0.650714	0	0	0.350714	0.649286	0	0	0.214286	0.785714	0	0	0.0485714	0.951429	0	0	0.199286	0.800714	0	0	0.176429	0.823571	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0.132857	0.0907143	0.776429	0	0.214286	0.00928571	0.776429	0	0.192143	0.712857	0.095	0	0.214286	0.706429	0.0792857	0	0.0128571	0.987143	0	0	0.242857	0.757143	0	0	0.355	0.645	0	0	0.228571	0.771429	0	0	0.355714	0.644286	0	0	0.355714	0.644286	0	0	0.362143	0.637857	0	0	0.39	0.61	0	0	0.631429	0.368571	0
46	2.31679	0.329639	0.568616	0.151743	0	0	1	0	0	0	0.291429	0.708571	0	0	0.005	0.995	0	0	0	0.107857	0.892143	0	0	0.0821429	0.917857	0	0	0.266429	0.733571	0	0	0.957143	0.0428571	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.12	0.88	0	0	0.948571	0.0514286	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	1	0	0
147	2.91308	0.280062	0.822443	0.187928	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.661429	0.338571	0	0	0.861429	0.138571	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.385714	0.614286	0
47	1.92574	0.161833	0.238324	0.0817789	0	0	0.075	0.925	0	0	0.085	0.915	0	0	0	1	0	0	0.652857	0.287143	0.06	0	0.652143	0.284286	0.0635714	0	0.685714	0.267143	0.0471429	0	0.943571	0.00357143	0.0528571	0	0.823571	0.123571	0.0528571	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.0657143	0.934286	0	0	0.352143	0.647857	0	0	0.331429	0.668571	0	0	0.0864286	0.913571	0	0	0.100714	0.899286	0	0	0.877857	0.0671429	0.055	0	0.941429	0.0114286	0.0471429	0	0.947143	0	0.0528571	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	1.94627	0.299851	0.803346	0.101616	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0571429	0.942857	0	0	0	0.857857	0.142143	0	0	0.857143	0.142857	0	0	0.733571	0.266429	0	0	0.972143	0.0278571	0	0	0.333571	0.666429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0657143	0.934286	0	0	0	0.939286	0.0607143	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.388571	0.611429	0
48	2.0939	0.529524	0.822067	0.106975	0	0	0.0128571	0.987143	0	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0.00571429	0.69	0.304286	0	0.00571429	0.389286	0.605	0	0.00571429	0.526429	0.467857	0	0.00642857	0.898571	0.095	0	0.00642857	0.915714	0.0778571	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.0421429	0.957857	0	0	0.00571429	0.749286	0.245	0	0.00571429	0.962143	0.0321429	0	0.00642857	0.972857	0.0207143	0	0.00785714	0.98	0.0121429	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.0385714	0.961429	0	0	0.437857	0.562143	0
149	1.8903	0.143957	0.807602	0.0454417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.916429	0.0835714	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.39	0.61	0
49	2.03274	0.176513	0.809793	0.193085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.834286	0.165714	0	0.000714286	0	0.999286	0	0.000714286	0.095	0.904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0.0628571	0.937143	0	0	0	0	1	0	0	0.941429	0.0585714	0	0.000714286	0.0971429	0.902143	0	0.000714286	0.952857	0.0464286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0871429	0.912857	0	0	0.45	0.55	0
150	2.05507	0.213959	0.792859	0.180628	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.188571	0.811429	0	0	0.0257143	0.974286	0	0	0.832857	0.167143	0	0.00214286	0.298571	0.699286	0	0.00142857	0.366429	0.632143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0221429	0.977857	0	0	0.137143	0.862857	0	0	0	0.229286	0.770714	0	0	0.962143	0.0378571	0	0.00214286	0.793571	0.204286	0	0.00357143	0.97	0.0264286	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.195	0.805	0	0	0.569286	0.430714	0
50	2.44866	0.391169	0.801637	0.165928	0	0	0.0414286	0.958571	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0	0.441429	0.558571	0	0	0.694286	0.305714	0	0	0.02	0.98	0	0	0.966429	0.0335714	0	0	0.327143	0.672857	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0.101429	0.898571	0	0	0.107857	0.892143	0	0	0	0.790714	0.209286	0	0	0.976429	0.0235714	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.441429	0.558571	0
151	1.92494	0.196467	0.811423	0.072918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.533571	0.466429	0	0	0.793571	0.206429	0	0	0.945714	0.0542857	0	0	0.987143	0.0128571	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0	0.848571	0.151429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0.421429	0.578571	0
51	4.01552	0.432591	0.614437	0.193018	0	0	0.095	0.905	0	0	0.216429	0.783571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.922143	0.0778571	0	0.415714	0.584286	0	0	0.326429	0.673571	0	0	0.0385714	0.961429	0	0	0.0121429	0.987857	0	0	0.0307143	0.969286	0	0	0.0321429	0.967857	0	0	0.0514286	0.948571	0	0	0.138571	0.861429	0	0	0.220714	0.779286	0	0	0.341429	0.658571	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.415714	0.584286	0	0	0.419286	0.580714	0	0	0.0385714	0.961429	0	0	0.035	0.965	0	0	0.04	0.96	0	0	0.0714286	0.928571	0	0	0.424286	0.575714	0	0	0.500714	0.499286	0	0	0.739286	0.260714	0
152	2.91716	0.205988	0.457807	0.142218	0	0	0.792857	0.207143	0	0	0.635	0.365	0	0	0.00714286	0.992857	0	0	0.0207143	0.398571	0.580714	0	0.0185714	0.687857	0.293571	0	0.02	0.878571	0.101429	0	0	0.962857	0.0371429	0	0	0	1	0	0.0492857	0.950714	0	0	0.0507143	0.949286	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.880714	0.119286	0	0	0.793571	0.206429	0	0	0.797857	0.202143	0	0	0.0235714	0.812857	0.163571	0	0.035	0.965	0	0	0	0.999286	0.000714286	0	0.0871429	0.912857	0	0	0.0585714	0.941429	0	0	0.276429	0.723571	0	0	0.0335714	0.966429	0	0	0.0378571	0.962143	0	0	0.04	0.96	0	0	0.0778571	0.922143	0	0	0.903571	0.0964286	0	0	0.920714	0.0792857	0	0	0.952857	0.0471429	0
52	2.62026	0.226934	0.832466	0.137125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.125	0.875	0	0	0.00214286	0.997857	0	0	0.585	0.415	0	0	0.86	0.14	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.307143	0.692857	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
153	2.7105	0.179205	0.835873	0.196665	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.442857	0.557143	0	0	0	1	0	0	0.682143	0.317857	0	0	0.252143	0.747857	0	0	0.35	0.65	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.557857	0.442143	0	0	0.887857	0.112143	0	0	0.973571	0.0264286	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.373571	0.626429	0
53	2.25215	0.338587	0.568935	0.129497	0	0	0.182857	0.817143	0	0	0.385	0.615	0	0	0.0314286	0.968571	0	0	0.0185714	0.236429	0.745	0	0.0214286	0.109286	0.869286	0	0.0192857	0.67	0.310714	0	0.0164286	0.850714	0.132857	0	0.00571429	0.977857	0.0164286	0	0.272857	0.727143	0	0	0.137857	0.862143	0	0	0.00642857	0.993571	0	0	0.0178571	0.982143	0	0	0.0264286	0.973571	0	0	0.0292857	0.970714	0	0	0.00928571	0.990714	0	0	0.36	0.64	0	0	0.397857	0.602143	0	0	0.764286	0.235714	0	0	0.0214286	0.397857	0.580714	0	0.0235714	0.96	0.0164286	0	0.02	0.979286	0.000714286	0	0.0907143	0.909286	0	0	0.276429	0.723571	0	0	0.307143	0.692857	0	0	0.0185714	0.981429	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.045	0.955	0	0	0.409286	0.590714	0	0	0.807857	0.192143	0	0	0.966429	0.0335714	0
154	1.81176	0.177956	0.523596	0.116439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435	0.565	0	0.000714286	0.735714	0.263571	0	0.00142857	0.922143	0.0764286	0	0.00928571	0.463571	0.527143	0	0.00714286	0.86	0.132857	0	0.000714286	0.999286	0	0	0	1	0	0	0.06	0.94	0	0	0.0164286	0.983571	0	0	0.377857	0.622143	0	0	0.409286	0.590714	0	0	0.0378571	0.962143	0	0	0.969286	0.0307143	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.000714286	0.810714	0.188571	0	0.005	0.992857	0.00214286	0	0.0107143	0.970714	0.0185714	0	0.0364286	0.962857	0.000714286	0	0.000714286	0.999286	0	0	0.130714	0.869286	0	0	0.385714	0.614286	0	0	0.409286	0.590714	0	0	0.409286	0.590714	0	0	0.410714	0.589286	0	0	0.466429	0.533571	0	0	0.969286	0.0307143	0	0	0.983571	0.0164286	0
54	1.97914	0.479567	0.78412	0.0708421	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.00142857	0.602857	0.395714	0	0.000714286	0.602857	0.396429	0	0.00285714	0.939286	0.0578571	0	0.00214286	0.969286	0.0285714	0	0.00214286	0.945714	0.0521429	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.0307143	0.969286	0	0	0.00785714	0.992143	0	0	0.09	0.91	0	0	0.00357143	0.637857	0.358571	0	0.00357143	0.983571	0.0128571	0	0.00428571	0.987143	0.00857143	0	0.00571429	0.991429	0.00285714	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0.0335714	0.966429	0	0	0.116429	0.883571	0	0	0.485714	0.514286	0
155	2.3273	0.191202	0.795691	0.102856	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.582857	0.417143	0	0	0.0164286	0.983571	0	0	0.897143	0.102857	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.22	0.78	0	0	0	0.639286	0.360714	0	0	0.977143	0.0228571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.278571	0.721429	0	0	0.671429	0.328571	0
55	1.87093	0.308751	0.598116	0.0606882	0	0	0.175	0.825	0	0	0.488571	0.511429	0	0	0.415714	0.584286	0	0	0	0.77	0.23	0	0	0.77	0.23	0	0	0.78	0.22	0	0.000714286	0.917143	0.0821429	0	0	0.987857	0.0121429	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115714	0.884286	0	0	0.489286	0.510714	0	0	0.507143	0.492857	0	0	0	0.822143	0.177857	0	0	0.987857	0.0121429	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.135714	0.864286	0	0	0.709286	0.290714	0
156	3.23645	0.166801	0.17629	0.250129	0	0	0.985	0.015	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0	0	0.0178571	0	0.982143	0	0.0178571	0.0542857	0.927857	0	0.258571	0.0435714	0.697857	0	0.227857	0.0435714	0.728571	0	0.140714	0.852143	0.00714286	0	0.936429	0.0635714	0	0	0.937857	0.0621429	0	0	0.94	0.06	0	0	0.926429	0.0735714	0	0	0.6	0.4	0	0	0.919286	0.0807143	0	0	0.882143	0.117857	0	0	0.895714	0.104286	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.0178571	0.482857	0.499286	0	0.264286	0.692857	0.0428571	0	0.228571	0.770714	0.000714286	0	0.754286	0.245	0.000714286	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.94	0.06	0	0	0.937857	0.0621429	0	0	0.94	0.06	0	0	0.94	0.06	0	0	0.944286	0.0557143	0	0	0.95	0.05	0	0	0.998571	0.00142857	0
56	2.31823	0.15567	0.832278	0.10424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.587143	0.412857	0	0	0.923571	0.0764286	0	0	0.865	0.135	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.666429	0.333571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
157	2.16758	0.19589	0.825961	0.135004	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.582143	0.417857	0	0	0.579286	0.420714	0	0	0.0314286	0.968571	0	0	0.844286	0.155714	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0	0.637143	0.362857	0	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
57	4.96226	0.35807	0.514808	0.133107	0	0	0.588571	0.411429	0	0	0.165714	0.834286	0	0	0.998571	0.00142857	0	0	0.000714286	0.795714	0.203571	0	0.000714286	0.516429	0.482857	0	0.000714286	0.947143	0.0521429	0	0	0.983571	0.0164286	0	0	0	1	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.0107143	0.989286	0	0	0.602143	0.397857	0	0	0.998571	0.00142857	0	0	0.000714286	0.904286	0.095	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0	0.0621429	0.937857	0	0	0.998571	0.00142857	0
