No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.73716	0.191855	0.830402	0.0864339	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.5	0.5	0	0	0	1	0	0	0.783571	0.216429	0	0	0.49	0.51	0	0	0.558571	0.441429	0	0	0.958571	0.0414286	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.907857	0.0921429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.557857	0.442143	0	0	0.897143	0.102857	0	0	0.950714	0.0492857	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
53	2.54485	0.279275	0.578625	0.116903	0	0	0.203571	0.796429	0	0	0.492143	0.507857	0	0	0.035	0.965	0	0	0	0.217857	0.782143	0	0.000714286	0.0735714	0.925714	0	0.000714286	0.719286	0.28	0	0.00214286	0.906429	0.0914286	0	0.00142857	0.991429	0.00714286	0	0.00857143	0.0171429	0.974286	0	0.005	0.953571	0.0414286	0	0	0.997857	0.00214286	0	0.00571429	0.983571	0.0107143	0	0.0128571	0.974286	0.0128571	0	0.0157143	0.919286	0.065	0	0.005	0.995	0	0	0.395	0.603571	0.00142857	0	0.503571	0.496429	0	0	0.83	0.17	0	0	0.000714286	0.364286	0.635	0	0.00142857	0.986429	0.0121429	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.00857143	0.986429	0.005	0	0.08	0.92	0	0	0.00714286	0.992143	0.000714286	0	0.0157143	0.978571	0.00571429	0	0.0164286	0.982857	0.000714286	0	0.0307143	0.969286	0	0	0.339286	0.660714	0	0	0.869286	0.130714	0	0	0.990714	0.00928571	0
154	1.62178	0.144251	0.822803	0.146233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.319286	0.680714	0	0	0.669286	0.330714	0	0	0.907143	0.0928571	0	0	0.277143	0.722857	0	0	0.76	0.24	0	0	0.910714	0.0892857	0	0	0.917143	0.0828571	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.613571	0.386429	0	0	0	1	0	0	0.998571	0.00142857	0	0.000714286	0	0.999286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.739286	0.260714	0	0	0.993571	0.00642857	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.72	0.28	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.405714	0.594286	0
54	1.4634	0.264324	0.726593	0.227518	0	0	0.0421429	0.957857	0	0	0.0407143	0.959286	0	0	0.0678571	0.932143	0	0	0.00214286	0.179286	0.818571	0	0.000714286	0.185	0.814286	0	0.000714286	0.817857	0.181429	0	0.00214286	0.866429	0.131429	0	0.00714286	0.698571	0.294286	0	0	0.537857	0.462143	0	0	0.0685714	0.931429	0	0.000714286	0.626429	0.372857	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.0335714	0.965714	0	0.000714286	0.107143	0.892143	0	0.0135714	0.5	0.486429	0	0.0921429	0.886429	0.0214286	0	0.0714286	0.928571	0	0	0.300714	0.699286	0	0	0.00357143	0.212143	0.784286	0	0.00357143	0.947143	0.0492857	0	0.00928571	0.931429	0.0592857	0	0.0157143	0.967143	0.0171429	0	0	0.981429	0.0185714	0	0.0414286	0.953571	0.005	0	0.000714286	0.804286	0.195	0	0.000714286	0.349286	0.65	0	0.000714286	0.984286	0.015	0	0.0142857	0.979286	0.00642857	0	0.103571	0.895	0.00142857	0	0.465714	0.533571	0.000714286	0	0.795	0.205	0
155	2.40025	0.178488	0.790134	0.0884646	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0	0.600714	0.399286	0	0	0.0164286	0.983571	0	0	0.905	0.095	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.185714	0.814286	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.86	0.14	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.245	0.755	0	0	0	0.655	0.345	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.383571	0.616429	0	0	0.747857	0.252143	0
55	1.75893	0.273859	0.555063	0.0711273	0	0	0.193571	0.806429	0	0	0.589286	0.410714	0	0	0.510714	0.489286	0	0	0.000714286	0.741429	0.257857	0	0.000714286	0.740714	0.258571	0	0.000714286	0.775714	0.223571	0	0	0.899286	0.100714	0	0	0.983571	0.0164286	0	0.000714286	0.477857	0.521429	0	0.000714286	0.815714	0.183571	0	0	0.977857	0.0221429	0	0	0.864286	0.135714	0	0	0.885714	0.114286	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0.112857	0.751429	0.135714	0	0.589286	0.410714	0	0	0.6	0.4	0	0	0.000714286	0.778571	0.220714	0	0.000714286	0.964286	0.035	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.00642857	0.992857	0.000714286	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.129286	0.870714	0	0	0.754286	0.245714	0
156	3.75433	0.115411	0.229961	0.351616	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.00357143	0	0.996429	0	0.00357143	0.0121429	0.984286	0	0.190714	0.0114286	0.797857	0	0.158571	0.0128571	0.828571	0	0.0921429	0.881429	0.0264286	0	0.00142857	0.00214286	0.996429	0	0.00142857	0	0.998571	0	0.932857	0	0.0671429	0	0.913571	0.0407143	0.0457143	0	0.563571	0.400714	0.0357143	0	0.923571	0.0407143	0.0357143	0	0.886429	0.0978571	0.0157143	0	0.895	0.0942857	0.0107143	0	1	0	0	0	1	0	0	0	0.00357143	0.492143	0.504286	0	0.195	0.745714	0.0592857	0	0.158571	0.820714	0.0207143	0	0.716429	0.262857	0.0207143	0	0.00142857	0.997857	0.000714286	0	0.773571	0.225714	0.000714286	0	0.932857	0.0285714	0.0385714	0	0.932857	0.0335714	0.0335714	0	0.932857	0.0671429	0	0	0.942143	0.0578571	0	0	0.95	0.05	0	0	0.957857	0.0421429	0	0	1	0	0
56	2.26187	0.149192	0.834508	0.0674274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.657857	0.342143	0	0	0.939286	0.0607143	0	0	0.914286	0.0857143	0	0	0.995714	0.00428571	0	0	0.747143	0.252857	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.696429	0.303571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.4	0.6	0
157	2.09314	0.176335	0.836007	0.110558	0	0	0.0164286	0.983571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.63	0.37	0	0	0.633571	0.366429	0	0	0.025	0.975	0	0	0.846429	0.153571	0	0	0.902143	0.0978571	0	0	0.167143	0.832857	0	0	0.677143	0.322857	0	0	0.999286	0.000714286	0	0	0.848571	0.151429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.0164286	0.983571	0	0	0.0185714	0.981429	0	0	0	0.68	0.32	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.424286	0.575714	0
57	5.12332	0.346386	0.491347	0.0643178	0	0	0.647857	0.352143	0	0	0.191429	0.808571	0	0	1	0	0	0	0.00357143	0.881429	0.115	0	0.00642857	0.646429	0.347143	0	0.01	0.963571	0.0264286	0	0	0.995	0.005	0	0	0	1	0	0.0114286	0.977143	0.0114286	0	0.0142857	0.974286	0.0114286	0	0.06	0.94	0	0	0.08	0.918571	0.00142857	0	0.0664286	0.933571	0	0	0.0521429	0.947857	0	0	0.0985714	0.901429	0	0	0.0278571	0.972143	0	0	0.66	0.34	0	0	1	0	0	0	0.00714286	0.947143	0.0457143	0	0.0121429	0.987857	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0.0457143	0.954286	0	0	0.0814286	0.918571	0	0	0.0735714	0.926429	0	0	0.0842857	0.915714	0	0	0.103571	0.896429	0	0	0.107857	0.892143	0	0	0.145714	0.854286	0	0	1	0	0
158	1.94912	0.252774	0.676689	0.0479134	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.6	0.4	0	0	0	0.512857	0.487143	0	0.000714286	0.512857	0.486429	0	0.000714286	0.804286	0.195	0	0	0.991429	0.00857143	0	0.000714286	0.96	0.0392857	0	0	0.980714	0.0192857	0	0	0.84	0.16	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.612143	0.387857	0	0	0.00142857	0.523571	0.475	0	0.00142857	0.979286	0.0192857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0628571	0.937143	0	0	0.77	0.23	0
58	2.05823	0.123399	0.818893	0.0496866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.272857	0.727143	0	0	0.255	0.745	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.4	0.6	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
159	4.14104	0.350819	0.69057	0.205552	0	0	0.0928571	0.907143	0	0	0.185714	0.814286	0	0	0.0335714	0.966429	0	0	0.00142857	0.325	0.673571	0	0.00142857	0.177143	0.821429	0	0.00214286	0.627857	0.37	0	0	0.212857	0.787143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00642857	0.975	0.0185714	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.451429	0.194286	0.354286	0	0.185714	0.814286	0	0	0.195	0.805	0	0	0.00285714	0.371429	0.625714	0	0.00357143	0.996429	0	0	0	1	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.114286	0.885714	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.365	0.635	0	0	0.455	0.545	0	0	0.704286	0.295714	0
59	2.01844	0.210907	0.791319	0.224129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.202143	0.784286	0	0.0107143	0.306429	0.682857	0	0.0228571	0.451429	0.525714	0	0.000714286	0.0507143	0.948571	0	0.000714286	0.000714286	0.998571	0	0	0.0264286	0.973571	0	0	0.00285714	0.997143	0	0	0.997857	0.00214286	0	0	0.892857	0.107143	0	0	0.0207143	0.979286	0	0	0.995714	0.00428571	0	0.055	0.921429	0.0235714	0	0.130714	0.664286	0.205	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.418571	0.565	0	0.0435714	0.522143	0.434286	0	0.000714286	0.869286	0.13	0	0.0507143	0.855714	0.0935714	0	0	0.995714	0.00428571	0	0.0742857	0.924286	0.00142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.131429	0.868571	0	0	0.135714	0.864286	0	0	0.144286	0.855714	0	0	0.515714	0.484286	0
160	3.28307	0.386028	0.811233	0.151528	0	0	0.0435714	0.956429	0	0	0.0221429	0.977857	0	0	0.00357143	0.996429	0	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0.005	0.786429	0.208571	0	0.005	0.788571	0.206429	0	0.0107143	0.640714	0.348571	0	0.0121429	0.671429	0.316429	0	0	0.99	0.01	0	0	0	1	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00571429	0.784286	0.21	0	0.0242857	0.797143	0.178571	0	0.0435714	0.956429	0	0	0.065	0.935	0	0	0	0.0492857	0.950714	0	0	0.935	0.065	0	0.0121429	0.787143	0.200714	0	0.0135714	0.957143	0.0292857	0	0.0171429	0.932857	0.05	0	0.0235714	0.975714	0.000714286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.0292857	0.970714	0	0	0.0664286	0.933571	0	0	0.504286	0.495714	0
60	3.13832	0.195891	0.429854	0.214732	0	0	0.969286	0.0307143	0	0	0.651429	0.348571	0	0	1	0	0	0	0	0.825714	0.174286	0	0	0.809286	0.190714	0	0	0.0692857	0.930714	0	0	0	1	0	0	0	1	0	0	0.177143	0.822857	0	0	0	1	0	0.005	0.317143	0.677857	0	0.005	0	0.995	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.045	0.902143	0.0528571	0	0.00285714	0.997143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.0207143	0.979286	0	0	0.005	0.919286	0.0757143	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0464286	0.953571	0	0	0.075	0.925	0	0	0.197857	0.802143	0	0	1	0	0
161	1.26441	0.273384	0.555864	0.139423	0	0	0.101429	0.898571	0	0	0.204286	0.795714	0	0	0.940714	0.0592857	0	0	0.0107143	0.585714	0.403571	0	0.00857143	0.577143	0.414286	0	0.0207143	0.279286	0.7	0	0.0328571	0.548571	0.418571	0	0.025	0.563571	0.411429	0	0.0821429	0.0292857	0.888571	0	0.0485714	0.12	0.831429	0	0.0242857	0.705714	0.27	0	0.0264286	0.656429	0.317143	0	0	0.663571	0.336429	0	0.0185714	0.635714	0.345714	0	0.0278571	0.757857	0.214286	0	0.0678571	0.862143	0.07	0	0.303571	0.696429	0	0	0.940714	0.0592857	0	0	0.0157143	0.648571	0.335714	0	0.0214286	0.692857	0.285714	0	0.0678571	0.528571	0.403571	0	0.0728571	0.66	0.267143	0	0.0842857	0.0842857	0.831429	0	0.0842857	0.692143	0.223571	0	0.0271429	0.826429	0.146429	0	0.0328571	0.631429	0.335714	0	0.0328571	0.953571	0.0135714	0	0.0385714	0.95	0.0114286	0	0.0964286	0.897857	0.00571429	0	0.192143	0.807857	0	0	0.967143	0.0328571	0
61	1.61702	0.183733	0.614162	0.062294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.825714	0.162143	0	0.01	0.832143	0.157857	0	0.0164286	0.848571	0.135	0	0.0528571	0.852857	0.0942857	0	0.0392857	0.868571	0.0921429	0	0.102143	0.812143	0.0857143	0	0.0857143	0.830714	0.0835714	0	0	0.952143	0.0478571	0	0.00214286	0.890714	0.107143	0	0.00285714	0.875	0.122143	0	0.00142857	0.960714	0.0378571	0	0.27	0.222143	0.507857	0	0.137857	0.839286	0.0228571	0	0.000714286	0.999286	0	0	0.196429	0.803571	0	0	0.0178571	0.876429	0.105714	0	0.045	0.872143	0.0828571	0	0.163571	0.753571	0.0828571	0	0.682143	0.235	0.0828571	0	0.259286	0.685	0.0557143	0	0.685714	0.267143	0.0471429	0	0.00214286	0.955714	0.0421429	0	0.00428571	0.961429	0.0342857	0	0.0135714	0.960714	0.0257143	0	0.272857	0.704286	0.0228571	0	0.693571	0.285714	0.0207143	0	0.767143	0.214286	0.0185714	0	0.89	0.11	0
162	1.93899	0.0983084	0.826039	0.028379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.953571	0.0464286	0	0	0.981429	0.0185714	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.777857	0.222143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.378571	0.621429	0
62	1.90307	0.245664	0.82401	0.0856318	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.132143	0.867857	0	0	0.025	0.975	0	0	0.715714	0.284286	0	0	0.897143	0.102857	0	0	0.981429	0.0185714	0	0	0.76	0.24	0	0	0.950714	0.0492857	0	0	0.837143	0.162857	0	0	0.609286	0.390714	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.992143	0.005	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.23	0.77	0	0	0.79	0.21	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.422143	0.577857	0
163	1.6912	0.122509	0.363635	0.183996	0	0	1	0	0	0	0.898571	0.101429	0	0	0.828571	0.171429	0	0	0	0.740714	0.259286	0	0	0.735714	0.264286	0	0.000714286	0.871429	0.127857	0	0.00428571	0.0264286	0.969286	0	0.000714286	0.965	0.0342857	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.0114286	0.987857	0	0.00571429	0.46	0.534286	0	0.00571429	0.361429	0.632857	0	0.00642857	0.288571	0.705	0	0	0.998571	0.00142857	0	0.00357143	0.982857	0.0135714	0	0.814286	0.095	0.0907143	0	1	0	0	0	1	0	0	0	0	0.888571	0.111429	0	0.00142857	0.99	0.00857143	0	0.00428571	0.986429	0.00928571	0	0.025	0.973571	0.00142857	0	0.000714286	0.993571	0.00571429	0	0.0692857	0.930714	0	0	0.00571429	0.800714	0.193571	0	0.00642857	0.992143	0.00142857	0	0.00642857	0.993571	0	0	0.02	0.98	0	0	0.243571	0.756429	0	0	0.870714	0.129286	0	0	1	0	0
63	4.13488	0.315525	0.750874	0.101349	0	0	0.0421429	0.957857	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.942857	0.0571429	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.981429	0.0164286	0	0	0.762857	0.237143	0	0	0.000714286	0.999286	0	0.0178571	0.982143	0	0	0.00928571	0.990714	0	0	0.0671429	0.930714	0.00214286	0	0.0385714	0.961429	0	0	0.0128571	0.987143	0	0	0.0271429	0.972857	0	0	0.0507143	0.949286	0	0	0.0714286	0.928571	0	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.0328571	0.967143	0	0	0.0728571	0.927143	0	0	0.0807143	0.919286	0	0	0.0885714	0.911429	0	0	0.275	0.725	0	0	0.303571	0.696429	0	0	0.593571	0.406429	0
164	2.42547	0.206376	0.813434	0.0788813	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.124286	0.875714	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.971429	0.0285714	0	0	0.0414286	0.958571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00571429	0.994286	0	0	0.0928571	0.907143	0	0	0	0.759286	0.240714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0892857	0.910714	0	0	0.500714	0.499286	0
64	1.67837	0.111068	0.41885	0.205647	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.00142857	0.998571	0	0	0.0371429	0.703571	0.259286	0	0.0307143	0.710714	0.258571	0	0.09	0.322857	0.587143	0	0.0735714	0.0635714	0.862857	0	0.0735714	0.0957143	0.830714	0	0.0214286	0.877857	0.100714	0	0.0192857	0.878571	0.102143	0	0	0.992857	0.00714286	0	0	0.00214286	0.997857	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0.916429	0.0828571	0.000714286	0	1	0	0	0	1	0	0	0	0.0578571	0.816429	0.125714	0	0.095	0.857143	0.0478571	0	0.0742857	0.858571	0.0671429	0	0.209286	0.779286	0.0114286	0	0.0378571	0.962143	0	0	0.333571	0.666429	0	0	0	0.998571	0.00142857	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.698571	0.301429	0	0	0.995	0.005	0	0	1	0	0
165	2.24429	0.264387	0.607412	0.061635	0	0	0.437857	0.562143	0	0	0.627857	0.372143	0	0	0.0692857	0.930714	0	0	0	0.927143	0.0728571	0	0	0.930714	0.0692857	0	0	0.769286	0.230714	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.109286	0.890714	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.627857	0.372143	0	0	0.631429	0.368571	0	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0414286	0.958571	0	0	0.777857	0.222143	0
65	1.94098	0.180442	0.817048	0.0925103	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.656429	0.343571	0	0	0.655	0.345	0	0	0.193571	0.806429	0	0	0.982143	0.0178571	0	0	0.910714	0.0892857	0	0	0.235	0.765	0	0	0.965714	0.0342857	0	0	0.968571	0.0314286	0	0	0.818571	0.181429	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.700714	0.299286	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.412143	0.587857	0
166	2.94636	0.217725	0.685666	0.158695	0	0	0.120714	0.879286	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0	0.000714286	0.999286	0	0	0.635	0.365	0	0	0.936429	0.0635714	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0.166429	0.833571	0	0	1	0	0	0	0	0.722143	0.277857	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.142143	0.857857	0	0	1	0	0	0	1	0	0
