No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.02199	0.242564	0.804071	0.197541	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00357143	0.0885714	0.907857	0	0.00357143	0.121429	0.875	0	0.00285714	0.242857	0.754286	0	0.00285714	0.0835714	0.913571	0	0.00285714	0.195	0.802143	0	0.00142857	0.385714	0.612857	0	0.000714286	0.393571	0.605714	0	0	0.474286	0.525714	0	0	0.108571	0.891429	0	0	0.288571	0.711429	0	0	0.349286	0.650714	0	0	0.922857	0.0771429	0	0.0471429	0.700714	0.252143	0	0.00785714	0.992143	0	0	0.0642857	0.935714	0	0	0.00357143	0.130714	0.865714	0	0.00357143	0.269286	0.727143	0	0.00285714	0.352143	0.645	0	0.00357143	0.419286	0.577143	0	0.00642857	0.433571	0.56	0	0.00714286	0.597857	0.395	0	0	0.632857	0.367143	0	0	0.513571	0.486429	0	0	0.897143	0.102857	0	0	0.956429	0.0435714	0	0.0157143	0.946429	0.0378571	0	0.102143	0.869286	0.0285714	0	0.516429	0.483571	0
40	1.30346	0.224777	0.828817	0.144928	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.244286	0.755714	0	0	0.243571	0.756429	0	0	0.737857	0.262143	0	0	0.675714	0.324286	0	0	0.434286	0.565714	0	0	0.590714	0.409286	0	0	0.903571	0.0964286	0	0	0.0178571	0.982143	0	0	0.268571	0.731429	0	0	0.861429	0.138571	0	0	0.610714	0.389286	0	0	0.988571	0.0114286	0	0	0.945	0.055	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0	0.268571	0.731429	0	0	0.801429	0.198571	0	0	0.88	0.12	0	0	0.929286	0.0707143	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.598571	0.401429	0	0	0.873571	0.126429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.43	0.57	0
141	1.87957	0.184679	0.832617	0.0870465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.595714	0.404286	0	0	0.937857	0.0621429	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.689286	0.310714	0	0	0.944286	0.0557143	0	0	0.385	0.615	0	0	0.878571	0.121429	0	0	0.975714	0.0242857	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0.00428571	0.904286	0.0914286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.650714	0.349286	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0	0.927143	0.0728571	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.420714	0.579286	0
41	1.92177	0.141412	0.814894	0.0221304	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.961429	0.0385714	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0214286	0.978571	0	0	0.0307143	0.969286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.438571	0.561429	0
142	2.91143	0.316303	0.836941	0.139351	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.134286	0.865714	0	0	0.00571429	0.994286	0	0	0.767857	0.232143	0	0	0.978571	0.0214286	0	0	0.310714	0.689286	0	0	0.00214286	0.997857	0	0	0.139286	0.860714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.29	0.71	0	0	0.862143	0.137857	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.439286	0.560714	0
42	2.0796	0.206937	0.786415	0.0512131	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.259286	0.740714	0	0	0.675	0.325	0	0	0.921429	0.0785714	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0.00142857	0.974286	0.0242857	0	0.000714286	0.967857	0.0314286	0	0	0.992857	0.00714286	0	0	0.911429	0.0885714	0	0	0.975	0.025	0	0	0.963571	0.0364286	0	0	1	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.325714	0.674286	0	0	0	0.720714	0.279286	0	0	0.975714	0.0242857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.00214286	0.995714	0.00214286	0	0.0128571	0.987143	0	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.355714	0.644286	0	0	0.777143	0.222857	0
143	1.91579	0.213866	0.819068	0.0311992	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.937857	0.0621429	0	0	0.851429	0.148571	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.863571	0.136429	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.420714	0.579286	0
43	1.58071	0.230819	0.823635	0.116247	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.467857	0.532143	0	0	0.617143	0.382857	0	0	0.765	0.235	0	0	0.726429	0.273571	0	0	0.245	0.755	0	0	0.886429	0.113571	0	0	0.681429	0.318571	0	0	0.995714	0.00428571	0	0	0.065	0.935	0	0	0.986429	0.0135714	0	0	0.832857	0.167143	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.697143	0.302857	0	0	0.845	0.155	0	0	0.911429	0.0885714	0	0	0.937143	0.0628571	0	0	0.95	0.05	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.422857	0.577143	0
144	1.90918	0.104805	0.832693	0.0219113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.974286	0.0257143	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.393571	0.606429	0
44	2.12772	0.321103	0.823844	0.0797545	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.766429	0.233571	0	0	0.761429	0.238571	0	0	0.698571	0.301429	0	0	0.0342857	0.965714	0	0	0.93	0.07	0	0.000714286	0.942143	0.0571429	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.91	0.09	0	0	0.940714	0.0592857	0	0	0.962143	0.0378571	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.812857	0.187143	0	0	0.955714	0.0442857	0	0	0.91	0.09	0	0	0.963571	0.0364286	0	0.000714286	0.970714	0.0285714	0	0.00214286	0.97	0.0278571	0	0	0.970714	0.0292857	0	0	0.952143	0.0478571	0	0	0.972857	0.0271429	0	0	0.975714	0.0242857	0	0.00357143	0.972143	0.0242857	0	0.00642857	0.990714	0.00285714	0	0.416429	0.583571	0
145	2.39074	0.142366	0.827195	0.130525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0807143	0.919286	0	0	0.782143	0.217857	0	0	0.312857	0.687143	0	0	0.861429	0.138571	0	0	0.942143	0.0578571	0	0	0.00642857	0.993571	0	0	0.885	0.115	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0.00642857	0.974286	0.0192857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.245	0.755	0	0	0.956429	0.0435714	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.422857	0.577143	0
45	2.25313	0.275815	0.784776	0.212226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.00357143	0.996429	0	0.00142857	0.143571	0.855	0	0	0.015	0.985	0	0	0.974286	0.0257143	0	0.000714286	0.547143	0.452143	0	0.000714286	0.000714286	0.998571	0	0.00571429	0.838571	0.155714	0	0.00571429	0.0135714	0.980714	0	0.00571429	0.277857	0.716429	0	0.000714286	0.997857	0.00142857	0	0.00857143	0.963571	0.0278571	0	0.106429	0.882857	0.0107143	0	0	1	0	0	0.0664286	0.933571	0	0	0	0.0942857	0.905714	0	0.00214286	0.292857	0.705	0	0	0.992857	0.00714286	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.00571429	0.946429	0.0478571	0	0.00571429	0.992857	0.00142857	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.0492857	0.950714	0	0	0.243571	0.756429	0	0	0.586429	0.413571	0
146	1.31642	0.151562	0.82247	0.0756626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.878571	0.121429	0	0	0.941429	0.0585714	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0	0.748571	0.251429	0	0	0.617143	0.382857	0	0	0.464286	0.535714	0	0	0.987857	0.0121429	0	0	0.483571	0.516429	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.948571	0.0514286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.773571	0.226429	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.409286	0.590714	0
46	1.99658	0.200948	0.587713	0.0509954	0	0	0.582857	0.417143	0	0	0.595	0.405	0	0	0.00357143	0.996429	0	0	0.000714286	0.367143	0.632143	0	0.000714286	0.506429	0.492857	0	0.000714286	0.881429	0.117857	0	0	0.986429	0.0135714	0	0	0.932143	0.0678571	0	0	0.978571	0.0214286	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0	0.000714286	0.880714	0.118571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.611429	0.388571	0	0	0.640714	0.359286	0	0	0.000714286	0.616429	0.382857	0	0.000714286	0.975	0.0242857	0	0	0.997143	0.00285714	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.109286	0.890714	0	0	0.783571	0.216429	0
147	2.03369	0.227705	0.808715	0.0972166	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.857143	0.142143	0	0.000714286	0.850714	0.148571	0	0.000714286	0.665714	0.333571	0	0.000714286	0.858571	0.140714	0	0.000714286	0.583571	0.415714	0	0	0.296429	0.703571	0	0	0.319286	0.680714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.950714	0.0478571	0	0.0357143	0.96	0.00428571	0	0.000714286	0.999286	0	0	0.0992857	0.900714	0	0	0.000714286	0.93	0.0692857	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.977143	0.0221429	0	0.00428571	0.982857	0.0128571	0	0	0.993571	0.00642857	0	0.01	0.986429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.195714	0.804286	0	0	0.59	0.41	0
47	1.74119	0.081031	0.824233	0.0647343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.914286	0.0857143	0	0	0.952857	0.0471429	0	0	0.706429	0.293571	0	0	0.253571	0.746429	0	0	0.537857	0.462143	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	0.928571	0.0714286	0	0.000714286	0.995	0.00428571	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.392857	0.607143	0
148	1.87786	0.165932	0.826962	0.0476033	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.578571	0.421429	0	0	0.822857	0.177143	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.765714	0.234286	0	0	0.777857	0.222143	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0	0.934286	0.0657143	0	0	0.937857	0.0621429	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.855714	0.144286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.387857	0.612143	0
48	1.72112	0.159897	0.806867	0.0817891	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.356429	0.643571	0	0.000714286	0.0721429	0.927143	0	0	0.520714	0.479286	0	0	0.544286	0.455714	0	0	0.887857	0.112143	0	0	0.948571	0.0514286	0	0	0.689286	0.310714	0	0	0.966429	0.0335714	0	0	0.917857	0.0821429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.98	0.02	0	0.0171429	0.966429	0.0164286	0	0.0178571	0.982143	0	0	0.0742857	0.925714	0	0	0.000714286	0.383571	0.615714	0	0.00142857	0.560714	0.437857	0	0	0.945	0.055	0	0.00285714	0.945	0.0521429	0	0.000714286	0.992857	0.00642857	0	0.00357143	0.992857	0.00357143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0978571	0.902143	0	0	0.507857	0.492143	0
149	1.49906	0.153148	0.628552	0.259906	0	0	0.0228571	0.977143	0	0	0.00928571	0.990714	0	0	0.990714	0.00928571	0	0	0.00285714	0.0271429	0.97	0	0.00285714	0.00428571	0.992857	0	0.000714286	0.275714	0.723571	0	0.00142857	0.453571	0.545	0	0.00214286	0.152857	0.845	0	0	0.0864286	0.913571	0	0	0.0764286	0.923571	0	0	0.973571	0.0264286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0.00142857	0.91	0.0885714	0	0.00357143	0.99	0.00642857	0	0.0764286	0.923571	0	0	0.990714	0.00928571	0	0	0.00285714	0.09	0.907143	0	0.00428571	0.32	0.675714	0	0.00214286	0.805	0.192857	0	0.00714286	0.859286	0.133571	0	0	0.983571	0.0164286	0	0.0171429	0.973571	0.00928571	0	0	0.987857	0.0121429	0	0	0.335	0.665	0	0	1	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.0685714	0.931429	0	0	0.995	0.005	0
49	2.29012	0.105601	0.82532	0.166124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0807143	0.919286	0	0	0.0885714	0.911429	0	0	0.0392857	0.960714	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.0464286	0.953571	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.394286	0.605714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.34	0.66	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.421429	0.578571	0
150	2.1075	0.215732	0.82848	0.168694	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.780714	0.219286	0	0	0.798571	0.201429	0	0	0.526429	0.473571	0	0	0.378571	0.621429	0	0	0.122857	0.877143	0	0	0.0228571	0.977143	0	0	0.00285714	0.997143	0	0	0.815714	0.184286	0	0	0.488571	0.511429	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.9	0.1	0	0	0.957143	0.0428571	0	0	0.946429	0.0535714	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.443571	0.556429	0
50	1.86985	0.145139	0.837907	0.0233291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.966429	0.0335714	0	0	0.978571	0.0214286	0	0	0.954286	0.0457143	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382143	0.617857	0
151	1.94036	0.125197	0.818566	0.0373111	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.977857	0.0221429	0	0	0.992857	0.00714286	0	0	0.93	0.07	0	0	0.765	0.235	0	0	0.775	0.225	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0407143	0.959286	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0464286	0.953571	0	0	0.439286	0.560714	0
51	2.42485	0.194084	0.814252	0.0859253	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.958571	0.0414286	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.208571	0.791429	0	0	0.97	0.03	0	0	0.846429	0.153571	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0.02	0.978571	0.00142857	0	0	1	0	0	0.0514286	0.948571	0	0	0	0.00571429	0.994286	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0935714	0.906429	0	0	0.471429	0.528571	0
152	2.47302	0.223689	0.819115	0.0750721	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.919286	0.0807143	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0.000714286	0.994286	0.005	0	0	0.780714	0.219286	0	0	0.775	0.225	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.799286	0.200714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.06	0.94	0	0	0.462143	0.537857	0
52	2.17377	0.283496	0.829677	0.111911	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.684286	0.315714	0	0	0.534286	0.465714	0	0	0.857857	0.142143	0	0	0.0785714	0.921429	0	0	0.905714	0.0942857	0	0	0.725714	0.274286	0	0	0.0828571	0.917143	0	0	0.987857	0.0121429	0	0	0.787857	0.212143	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.792143	0.207857	0	0	0.938571	0.0614286	0	0	0.959286	0.0407143	0	0	0.974286	0.0257143	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.398571	0.601429	0
153	1.94575	0.0765717	0.822934	0.0356916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.497143	0.502857	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.860714	0.139286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387857	0.612143	0
53	1.47487	0.362415	0.77907	0.090191	0	0	0.0221429	0.977857	0	0	0.0121429	0.987857	0	0	0.118571	0.881429	0	0	0	0.741429	0.258571	0	0	0.757143	0.242857	0	0	0.91	0.09	0	0.00142857	0.674286	0.324286	0	0.00214286	0.875	0.122857	0	0.000714286	0.906429	0.0928571	0	0.00214286	0.77	0.227857	0	0	0.965	0.035	0	0.00142857	0.879286	0.119286	0	0.00214286	0.0507143	0.947143	0	0.00214286	0.740714	0.257143	0	0.00285714	0.955	0.0421429	0	0.000714286	0.998571	0.000714286	0	0.0264286	0.973571	0	0	0.149286	0.850714	0	0	0	0.813571	0.186429	0	0	0.977143	0.0228571	0	0.00214286	0.960714	0.0371429	0	0.00428571	0.980714	0.015	0	0.00285714	0.952143	0.045	0	0.00714286	0.982143	0.0107143	0	0.00214286	0.97	0.0278571	0	0.00214286	0.798571	0.199286	0	0.00214286	0.987857	0.01	0	0.00357143	0.989286	0.00714286	0	0.0135714	0.983571	0.00285714	0	0.0657143	0.934286	0	0	0.508571	0.491429	0
154	1.23143	0.229857	0.648171	0.18363	0	0	0.0692857	0.930714	0	0	0.495	0.505	0	0	0.1	0.9	0	0	0	0.566429	0.433571	0	0	0.367857	0.632143	0	0	0.521429	0.478571	0	0	0.642143	0.357857	0	0	0.843571	0.156429	0	0.000714286	0.524286	0.475	0	0.000714286	0.252143	0.747143	0	0	0.341429	0.658571	0	0	0.135714	0.864286	0	0	0.227857	0.772143	0	0	0.553571	0.446429	0	0	0.979286	0.0207143	0	0.00928571	0.881429	0.109286	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0	0.665714	0.334286	0	0	0.887857	0.112143	0	0	0.889286	0.110714	0	0.000714286	0.945	0.0542857	0	0.000714286	0.880714	0.118571	0	0.00214286	0.972857	0.025	0	0	0.625	0.375	0	0	0.685	0.315	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.01	0.987857	0.00214286	0	0.0314286	0.968571	0	0	0.929286	0.0707143	0
