No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	2.2398	0.223392	0.808103	0.19125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.758571	0.241429	0	0	0.500714	0.499286	0	0	1	0	0	0	1	0	0	0	0.17	0.83	0	0	0.186429	0.813571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	1	0	0	0.0871429	0.912857	0	0	0	0.895	0.105	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.124286	0.875714	0	0	0.513571	0.486429	0
47	1.94934	0.0952019	0.821311	0.0706685	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.906429	0.0935714	0	0	0.948571	0.0514286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.618571	0.381429	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.969286	0.0307143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.382143	0.617857	0
148	1.99083	0.159193	0.82872	0.143063	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.32	0.68	0	0	0.640714	0.359286	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.532857	0.467143	0	0	0.545714	0.454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.743571	0.256429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.366429	0.633571	0
48	1.83841	0.170802	0.828083	0.159422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292857	0.707143	0	0	0.04	0.96	0	0	0.417857	0.582143	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.569286	0.430714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0514286	0.948571	0	0	0	0.322143	0.677857	0	0	0.475	0.525	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.436429	0.563571	0
149	2.39084	0.415044	0.739005	0.212732	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.298571	0.701429	0	0	0.00357143	0.210714	0.785714	0	0.00357143	0.0871429	0.909286	0	0.00285714	0.815	0.182143	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0	0.302143	0.697857	0	0	0.272857	0.727143	0	0.005	0.995	0	0	0.03	0.97	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0185714	0.981429	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.302857	0.697143	0	0	0.00357143	0.395714	0.600714	0	0.00571429	0.917857	0.0764286	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	0.995714	0.00428571	0	0.0164286	0.983571	0	0	0.03	0.97	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0364286	0.963571	0	0	0.0485714	0.951429	0	0	0.567143	0.432857	0
49	2.71579	0.124022	0.825491	0.299038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0592857	0.940714	0	0	0.0485714	0.951429	0	0	0.0214286	0.978571	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.362143	0.637857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
150	2.82095	0.273279	0.816898	0.197131	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.78	0.22	0	0	0.792143	0.207857	0	0	0.530714	0.469286	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.920714	0.0792857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.39	0.61	0
50	1.922	0.148442	0.833255	0.0467621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.936429	0.0635714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.408571	0.591429	0
151	1.91035	0.135851	0.829885	0.0932579	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.852143	0.147857	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.633571	0.366429	0	0	0.617857	0.382143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.438571	0.561429	0
51	2.50414	0.198061	0.818662	0.171868	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.111429	0.888571	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.0485714	0.951429	0	0	0	0.00285714	0.997143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0721429	0.927857	0	0	0.464286	0.535714	0
152	2.59427	0.222715	0.822817	0.153293	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.842857	0.157143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.621429	0.378571	0	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0457143	0.954286	0	0	0.435714	0.564286	0
52	2.15743	0.313676	0.832285	0.162758	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.636429	0.363571	0	0	0.486429	0.513571	0	0.000714286	0.827143	0.172143	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0.0757143	0.924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.775714	0.224286	0	0.000714286	0.960714	0.0385714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.992857	0.00714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.398571	0.601429	0
153	1.91474	0.0761199	0.835285	0.0920068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	0.333571	0.666429	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.771429	0.228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.391429	0.608571	0
53	1.92124	0.437324	0.812351	0.0655896	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.802857	0.197143	0	0	0.795714	0.204286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0.000714286	0.943571	0.0557143	0	0	0.831429	0.168571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0	0.859286	0.140714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.987857	0.0114286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.412143	0.587857	0
154	2.12281	0.367121	0.712024	0.144004	0	0	0.0378571	0.962143	0	0	0.244286	0.755714	0	0	0.0164286	0.983571	0	0	0	0.71	0.29	0	0	0.506429	0.493571	0	0	0.668571	0.331429	0	0	1	0	0	0	1	0	0	0	0.685	0.315	0	0	0.380714	0.619286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.604286	0.395714	0	0	0.605714	0.394286	0	0	0	0.81	0.19	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.761429	0.238571	0
54	2.19696	0.14765	0.826921	0.140525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0.0521429	0.947857	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.533571	0.466429	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690714	0.309286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.360714	0.639286	0
155	1.89108	0.162549	0.827481	0.0582036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.905714	0.0942857	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377143	0.622857	0
55	2.33278	0.335349	0.817219	0.147214	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.0542857	0.945714	0	0	0.0314286	0.968571	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.025	0.975	0	0	0	0.166429	0.833571	0	0	0.455714	0.544286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.376429	0.623571	0
156	1.85004	0.261069	0.822578	0.119293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.577143	0.422857	0	0	0.518571	0.481429	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.635	0.365	0	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
56	2.34256	0.279579	0.826723	0.147152	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.667857	0.332143	0	0.000714286	0.849286	0.15	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.746429	0.253571	0	0.000714286	0.929286	0.07	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.386429	0.613571	0
157	2.5587	0.268466	0.437919	0.152136	0	0	0.769286	0.230714	0	0	0.813571	0.186429	0	0	0.677143	0.322857	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.159286	0.84	0	0.000714286	0.642143	0.357143	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0357143	0.845	0.119286	0	0.0407143	0.857143	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.832143	0.167857	0	0	0.864286	0.135714	0	0	0.000714286	0.35	0.649286	0	0.00142857	0.995	0.00357143	0	0.0107143	0.989286	0	0	0.0214286	0.978571	0	0	0.0714286	0.872143	0.0564286	0	0.0785714	0.921429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.09	0.91	0	0	0.217143	0.782857	0	0	0.93	0.07	0
57	1.92875	0.150089	0.257304	0.0721157	0	0	0.763571	0.236429	0	0	0.762857	0.237143	0	0	0.755714	0.244286	0	0	0.327857	0.592143	0.08	0	0.325714	0.595	0.0792857	0	0.540714	0.363571	0.0957143	0	0.382857	0.617143	0	0	0.645	0.355	0	0	0.537143	0.416429	0.0464286	0	0.718571	0.217857	0.0635714	0	0.765	0.235	0	0	0.76	0.24	0	0	0.134286	0.865714	0	0	0.765	0.235	0	0	0.208571	0.791429	0	0	0.0342857	0.965714	0	0	0.763571	0.236429	0	0	0.772857	0.227143	0	0	0.419286	0.547857	0.0328571	0	0.578571	0.415	0.00642857	0	0.645	0.355	0	0	0.686429	0.313571	0	0	0.756429	0.208571	0.035	0	0.759286	0.240714	0	0	0.765	0.235	0	0	0.765	0.235	0	0	0.765	0.235	0	0	0.765	0.235	0	0	0.766429	0.233571	0	0	0.77	0.23	0	0	0.864286	0.135714	0
158	1.89668	0.123589	0.823767	0.0668058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.895	0.105	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.639286	0.360714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0
58	2.08052	0.208519	0.175531	0.107718	0	0	0.962143	0.0378571	0	0	0.959286	0.0407143	0	0	0.07	0.93	0	0	0.535714	0.319286	0.145	0	0.527143	0.33	0.142857	0	0.65	0.225714	0.124286	0	0.778571	0.221429	0	0	0.872857	0.127143	0	0	0.718571	0.0264286	0.255	0	0.711429	0.0707143	0.217857	0	0.835	0.165	0	0	0.709286	0.290714	0	0	0.94	0.06	0	0	0.680714	0.319286	0	0	0.640714	0.359286	0	0	0.948571	0.0514286	0	0	0.963571	0.0364286	0	0	0.965714	0.0342857	0	0	0.647857	0.228571	0.123571	0	0.689286	0.309286	0.00142857	0	0.885714	0.114286	0	0	0.928571	0.0714286	0	0	0.722143	0.276429	0.00142857	0	0.970714	0.0292857	0	0	0.855	0.145	0	0	0.942857	0.0571429	0	0	0.944286	0.0557143	0	0	0.96	0.04	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0
159	1.93298	0.211443	0.157234	0.0857701	0	0	0.912143	0.0878571	0	0	0.922857	0.0771429	0	0	0.921429	0.0785714	0	0	0.662857	0.229286	0.107857	0	0.75	0.109286	0.140714	0	0.705	0.197857	0.0971429	0	0.845714	0.154286	0	0	0.772857	0.227143	0	0	0.831429	0.127143	0.0414286	0	0.815	0.146429	0.0385714	0	0.892857	0.107143	0	0	0.882857	0.117143	0	0	0.775	0.225	0	0	0.370714	0.629286	0	0	0.927857	0.0721429	0	0	0.350714	0.649286	0	0	0.925	0.075	0	0	0.93	0.07	0	0	0.785714	0.115	0.0992857	0	0.873571	0.0307143	0.0957143	0	0.85	0.15	0	0	0.875	0.125	0	0	0.867143	0.128571	0.00428571	0	0.900714	0.0992857	0	0	0.897857	0.102143	0	0	0.814286	0.185714	0	0	0.9	0.1	0	0	0.928571	0.0714286	0	0	0.928571	0.0714286	0	0	0.929286	0.0707143	0	0	0.955	0.045	0
59	2.77254	0.353151	0.820554	0.204983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.530714	0.469286	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	0.205714	0.794286	0	0	0.242143	0.757857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.645714	0.354286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.395	0.605	0
160	1.90067	0.169422	0.819386	0.0874416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.867857	0.132143	0	0	0.658571	0.341429	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.938571	0.0614286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.38	0.62	0
60	2.19432	0.195679	0.143868	0.120887	0	0	0.704286	0.295714	0	0	0.710714	0.289286	0	0	0.708571	0.291429	0	0	0.275714	0.0685714	0.655714	0	0.255714	0.100714	0.643571	0	0.244286	0.693571	0.0621429	0	0.659286	0.340714	0	0	0.705714	0.294286	0	0	0.662857	0.276429	0.0607143	0	0.663571	0.280714	0.0557143	0	0.715	0.285	0	0	0.706429	0.293571	0	0	0.713571	0.286429	0	0	0.715714	0.284286	0	0	0.71	0.29	0	0	0.722143	0.277857	0	0	0.716429	0.283571	0	0	0.723571	0.276429	0	0	0.284286	0.0764286	0.639286	0	0.285	0.706429	0.00857143	0	0.708571	0.291429	0	0	0.71	0.29	0	0	0.692857	0.304286	0.00285714	0	0.714286	0.285714	0	0	0.715	0.285	0	0	0.715714	0.284286	0	0	0.715714	0.284286	0	0	0.717143	0.282857	0	0	0.72	0.28	0	0	0.732857	0.267143	0	0	0.838571	0.161429	0
161	1.86355	0.187986	0.761795	0.0664879	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.00214286	0.827857	0.17	0	0.00214286	0.827857	0.17	0	0.005	0.873571	0.121429	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0	0.955714	0.0442857	0	0.000714286	0.734286	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.12	0.88	0	0	0.00785714	0.992143	0	0	0.316429	0.683571	0	0	0.00357143	0.886429	0.11	0	0.00785714	0.922857	0.0692857	0	0.00857143	0.991429	0	0	0.015	0.985	0	0	0.000714286	0.998571	0.000714286	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.453571	0.546429	0	0	0.812143	0.187857	0
61	2.23661	0.345757	0.820716	0.163762	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.00714286	0.992857	0	0	0	0.591429	0.408571	0	0	0.148571	0.851429	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.296429	0.703571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.0407143	0.959286	0	0	0	0.675	0.325	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.405714	0.594286	0
162	2.05498	0.334584	0.806393	0.129168	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.528571	0.471429	0	0.000714286	0.922143	0.0771429	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.00214286	0.727143	0.270714	0	0.00214286	0.383571	0.614286	0	0.025	0.975	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0707143	0.929286	0	0	0	0.825	0.175	0	0.000714286	0.994286	0.005	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00214286	0.996429	0.00142857	0	0.015	0.985	0	0	0.025	0.975	0	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.0264286	0.973571	0	0	0.0335714	0.966429	0	0	0.106429	0.893571	0	0	0.49	0.51	0
62	2.28482	0.270053	0.827059	0.183717	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.369286	0.630714	0	0	0.658571	0.341429	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.204286	0.795714	0	0	0.240714	0.759286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0	0.76	0.24	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.448571	0.551429	0
163	2.12016	0.183581	0.827181	0.155539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	0.597857	0.402143	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.613571	0.386429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.683571	0.316429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.378571	0.621429	0
