No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.7595	0.279732	0.523679	0.041725	0	0	0.0864286	0.913571	0	0	0.243429	0.756571	0	0	0.0245714	0.975429	0	0	0	0.927714	0.0722857	0	0	0.923714	0.0762857	0	0	0.937714	0.0622857	0	0	0.979714	0.0202857	0	0	0.966	0.034	0	0.000142857	0.964	0.0358571	0	0.000142857	0.967143	0.0327143	0	0	0.998286	0.00171429	0	0	0.972857	0.0271429	0	0	0.832143	0.167857	0	0	0.987	0.013	0	0	0.997143	0.00285714	0	0.102143	0.891286	0.00657143	0	0.244714	0.755286	0	0	0.252571	0.747429	0	0	0	0.972429	0.0275714	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999	0.000714286	0	0.00214286	0.997857	0	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	1	0	0	0.000428571	0.999571	0	0	0.00842857	0.991571	0	0	0.196857	0.803143	0	0	0.466571	0.533429	0
133	1.89692	0.180797	0.597083	0.0358578	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.000428571	0.999571	0	0	0	0.939857	0.0601429	0	0	0.941571	0.0584286	0	0	0.971429	0.0285714	0	0	0.891143	0.108857	0	0	0.988857	0.0111429	0	0	0.943857	0.0561429	0	0	0.977286	0.0227143	0	0	0.988	0.012	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.000285714	0.999571	0.000142857	0	0.00342857	0.996571	0	0	0.0101429	0.989857	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.255	0.745	0
57	1.84711	0.316899	0.63875	0.0418049	0	0	0.103143	0.896857	0	0	0.0232857	0.976714	0	0	0.035	0.965	0	0	0.000571429	0.904143	0.0952857	0	0.000571429	0.890286	0.109143	0	0.000857143	0.917143	0.082	0	0.00114286	0.977143	0.0217143	0	0.00114286	0.950714	0.0481429	0	0.00171429	0.955571	0.0427143	0	0.00357143	0.895714	0.100714	0	0	0.998429	0.00157143	0	0.000142857	0.998286	0.00157143	0	0.000285714	0.989	0.0107143	0	0.00214286	0.953714	0.0441429	0	0.002	0.986857	0.0111429	0	0.009	0.990714	0.000285714	0	0.190286	0.809714	0	0	0.595143	0.404857	0	0	0.000714286	0.954714	0.0445714	0	0.00114286	0.994429	0.00442857	0	0.00271429	0.990286	0.007	0	0.00757143	0.990857	0.00157143	0	0.00514286	0.983429	0.0114286	0	0.023	0.976286	0.000714286	0	0.000428571	0.999571	0	0	0.00228571	0.991	0.00671429	0	0.00371429	0.996286	0	0	0.0144286	0.985571	0	0	0.0667143	0.933286	0	0	0.304143	0.695857	0	0	0.854857	0.145143	0
109	1.8617	0.134091	0.626652	0.0367593	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.944714	0.0552857	0	0	0.970714	0.0292857	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0	0.922286	0.0777143	0	0	0.971714	0.0282857	0	0	0.998286	0.00171429	0	0	0.980143	0.0198571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.999571	0.000428571	0	0.00371429	0.996286	0	0	0.0244286	0.975571	0	0	0	0.983286	0.0167143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.335714	0.664286	0
94	1.62965	0.34586	0.27007	0.15257	0	0	0.596	0.404	0	0	0.841571	0.158429	0	0	0.915714	0.0842857	0	0	0.145571	0.349429	0.505	0	0.14	0.424429	0.435571	0	0.157143	0.562286	0.280571	0	0.147714	0.565143	0.287143	0	0.142	0.605429	0.252571	0	0.269429	0.444571	0.286	0	0.281857	0.407714	0.310429	0	0.0671429	0.761143	0.171714	0	0.0938571	0.653286	0.252857	0	0.0722857	0.760286	0.167429	0	0.0784286	0.731714	0.189857	0	0.292143	0.463857	0.244	0	0.299429	0.63	0.0705714	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.166571	0.440714	0.392714	0	0.190429	0.606429	0.203143	0	0.179286	0.631714	0.189	0	0.262857	0.572571	0.164571	0	0.336	0.453	0.211	0	0.372857	0.493143	0.134	0	0.110571	0.741143	0.148286	0	0.104143	0.747286	0.148571	0	0.141	0.745	0.114	0	0.331857	0.567857	0.100286	0	0.442429	0.502714	0.0548571	0	0.549	0.451	0	0	0.999714	0.000285714	0
10	1.90561	0.177607	0.543626	0.0357159	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.948143	0.0518571	0	0	0.973857	0.0261429	0	0	0.989714	0.0102857	0	0	0.992714	0.00728571	0	0	0.956429	0.0435714	0	0	0.881857	0.118143	0	0	0.997714	0.00228571	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.00728571	0.992714	0	0	0.0568571	0.943143	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.132714	0.867286	0
77	1.85277	0.176069	0.619049	0.0489916	0	0	0.00885714	0.991143	0	0	0.00542857	0.994571	0	0	0	1	0	0	0.00242857	0.848286	0.149286	0	0.00171429	0.851714	0.146571	0	0.00442857	0.782429	0.213143	0	0.00185714	0.923857	0.0742857	0	0.00114286	0.934857	0.064	0	0.00114286	0.953143	0.0457143	0	0.001	0.957286	0.0417143	0	0	0.998429	0.00157143	0	0	0.993286	0.00671429	0	0	0.988429	0.0115714	0	0	0.949286	0.0507143	0	0	0.999714	0.000285714	0	0.273429	0.687571	0.039	0	0.0264286	0.973571	0	0	0.559571	0.440429	0	0	0.00342857	0.890571	0.106	0	0.00928571	0.915286	0.0754286	0	0.00342857	0.980857	0.0157143	0	0.0238571	0.964714	0.0114286	0	0.00285714	0.990143	0.007	0	0.0651429	0.931429	0.00342857	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	1	0	0	0.00185714	0.998143	0	0	0.175143	0.824857	0	0	0.642857	0.357143	0	0	0.986429	0.0135714	0
142	1.92009	0.14125	0.522084	0.0336654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.950143	0.0498571	0	0	0.973143	0.0268571	0	0	0.935429	0.0645714	0	0	0.989714	0.0102857	0	0	0.972429	0.0275714	0	0	0.924143	0.0758571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0527143	0.947286	0
36	1.87585	0.131072	0.525735	0.037794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792714	0.207286	0	0	0.846429	0.153571	0	0	0.929714	0.0702857	0	0	0.984714	0.0152857	0	0	0.984857	0.0151429	0	0	0.973571	0.0264286	0	0	0.970286	0.0297143	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.000428571	0.998571	0.001	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.877143	0.122857	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0.000571429	0.997286	0.00214286	0	0	0.999571	0.000428571	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.0112857	0.988714	0	0	0.0792857	0.920714	0
134	1.90715	0.129176	0.536082	0.0384846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.942286	0.0577143	0	0	0.968429	0.0315714	0	0	0.808429	0.191571	0	0	0.991429	0.00857143	0	0	0.962857	0.0371429	0	0	0.965286	0.0347143	0	0	0.985857	0.0141429	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000285714	0.997857	0.00185714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.109857	0.890143	0
58	1.76254	0.105183	0.555192	0.0434278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926286	0.0737143	0	0	0.933571	0.0664286	0	0	0.869571	0.130429	0	0	0.986286	0.0137143	0	0	0.953857	0.0461429	0	0	0.967429	0.0325714	0	0	0.971857	0.0281429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.781	0.219	0	0	0.986714	0.0132857	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.974857	0.0251429	0	0	0.996857	0.00314286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.157714	0.842286	0
95	1.90577	0.129961	0.514926	0.0315863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.949429	0.0505714	0	0	0.978714	0.0212857	0	0	0.974143	0.0258571	0	0	0.991857	0.00814286	0	0	0.975286	0.0247143	0	0	0.980714	0.0192857	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.983429	0.0165714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0572857	0.942714	0
110	2.01238	0.208394	0.591926	0.0456933	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.936571	0.0634286	0	0	0.967571	0.0324286	0	0	0.985	0.015	0	0	0.681429	0.318571	0	0	0.918714	0.0812857	0	0	0.970857	0.0291429	0	0	0.987714	0.0122857	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0.00442857	0.994286	0.00128571	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0	0.982571	0.0174286	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0.000285714	0.999571	0.000142857	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.100429	0.899571	0	0	0.271286	0.728714	0
11	1.4485	0.407863	0.578323	0.0993926	0	0	0.00942857	0.990571	0	0	0.01	0.99	0	0	0.000142857	0.999857	0	0	0.00271429	0.582714	0.414571	0	0.00214286	0.584714	0.413143	0	0.00285714	0.722143	0.275	0	0.00314286	0.690714	0.306143	0	0.00357143	0.709571	0.286857	0	0.00714286	0.669286	0.323571	0	0.00742857	0.653714	0.338857	0	0.000571429	0.728143	0.271286	0	0.001	0.637	0.362	0	0.000142857	0.869429	0.130429	0	0.000285714	0.814143	0.185571	0	0.011	0.667429	0.321571	0	0.023	0.838571	0.138429	0	0.0135714	0.986429	0	0	0.0287143	0.971286	0	0	0.003	0.649857	0.347143	0	0.00414286	0.770429	0.225429	0	0.00457143	0.773714	0.221714	0	0.00828571	0.806571	0.185143	0	0.0108571	0.743429	0.245714	0	0.0161429	0.837857	0.146	0	0.00128571	0.780143	0.218571	0	0.000285714	0.892	0.107714	0	0.00214286	0.919571	0.0782857	0	0.0158571	0.911	0.0731429	0	0.0297143	0.912	0.0582857	0	0.0604286	0.910143	0.0294286	0	0.315143	0.684857	0
78	1.91767	0.093621	0.564534	0.0314119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.955571	0.0444286	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.996	0.004	0	0	0.974286	0.0257143	0	0	0.967429	0.0325714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.986571	0.0134286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.146429	0.853571	0
143	1.81347	0.266518	0.637719	0.0815887	0	0	0.139	0.861	0	0	0.00685714	0.993143	0	0	0.071	0.929	0	0	0.000142857	0.203	0.796857	0	0.000428571	0.184429	0.815143	0	0.000571429	0.487571	0.511857	0	0.000142857	0.941857	0.058	0	0	0.98	0.02	0	0	0.950571	0.0494286	0	0	0.921	0.079	0	0	0.997	0.003	0	0	0.976429	0.0235714	0	0	0.910286	0.0897143	0	0	0.999286	0.000714286	0	0.000142857	0.976429	0.0234286	0	0.0292857	0.961143	0.00957143	0	0.170571	0.829429	0	0	0.587571	0.412429	0	0	0.000428571	0.218571	0.781	0	0.001	0.544571	0.454429	0	0.000142857	0.996714	0.00314286	0	0.001	0.996714	0.00228571	0	0	1	0	0	0.002	0.998	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.162714	0.837286	0	0	0.85	0.15	0
37	1.78992	0.275468	0.582384	0.052463	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.812429	0.186	0	0.00171429	0.772857	0.225429	0	0.00157143	0.889714	0.108714	0	0.000142857	0.976857	0.023	0	0.000142857	0.982	0.0178571	0	0.000428571	0.956429	0.0431429	0	0.000857143	0.954857	0.0442857	0	0	0.980857	0.0191429	0	0	0.968143	0.0318571	0	0	0.997143	0.00285714	0	0	0.995571	0.00442857	0	0.000142857	0.989429	0.0104286	0	0.178429	0.508286	0.313286	0	0.000857143	0.999143	0	0	0.0217143	0.978286	0	0	0.00228571	0.861714	0.136	0	0.003	0.948286	0.0487143	0	0.000142857	0.997286	0.00257143	0	0.00585714	0.992571	0.00157143	0	0.00142857	0.993571	0.005	0	0.0164286	0.982714	0.000857143	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00471429	0.995	0.000285714	0	0.0488571	0.951	0.000142857	0	0.195571	0.804429	0	0	0.427857	0.572143	0
135	1.86662	0.198395	0.558374	0.0379167	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.942	0.058	0	0	0.894571	0.105429	0	0	0.896571	0.103429	0	0	0.978714	0.0212857	0	0	0.976857	0.0231429	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.985286	0.0147143	0	0	0.991286	0.00871429	0	0	0.997429	0.00257143	0	0.000142857	0.999429	0.000428571	0	0.00257143	0.997429	0	0	0.0104286	0.989571	0	0	0	0.982286	0.0177143	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.136857	0.863143	0
59	1.78205	0.132198	0.535144	0.0364217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.918	0.082	0	0	0.913143	0.0868571	0	0	0.987286	0.0127143	0	0	0.988857	0.0111429	0	0	0.976	0.024	0	0	0.968571	0.0314286	0	0	0.994857	0.00514286	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998	0.002	0	0.00414286	0.902571	0.0932857	0	0	1	0	0	0.001	0.999	0	0	0	0.954714	0.0452857	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0.0855714	0.914429	0
111	1.75225	0.263645	0.598171	0.0555655	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0	0.754429	0.245571	0	0	0.829286	0.170714	0	0	0.944571	0.0554286	0	0	0.933857	0.0661429	0	0	0.980143	0.0198571	0	0	0.875	0.125	0	0	0.897571	0.102429	0	0	0.998857	0.00114286	0	0	0.996714	0.00328571	0	0	0.883429	0.116571	0	0	0.748714	0.251286	0	0	0.990143	0.00985714	0	0.00257143	0.980429	0.017	0	0.00714286	0.992857	0	0	0.0265714	0.973429	0	0	0	0.877571	0.122429	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.000285714	0.987714	0.012	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0	0.906857	0.0931429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0147143	0.985286	0	0	0.251571	0.748429	0
96	1.90304	0.126055	0.584664	0.0316718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.956143	0.0438571	0	0	0.978714	0.0212857	0	0	0.991	0.009	0	0	0.975429	0.0245714	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.244857	0.755143	0
12	1.73547	0.176163	0.5292	0.0839354	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.798714	0.201286	0	0	0.752	0.248	0	0	0.903	0.097	0	0	0.0931429	0.906857	0	0	0.0914286	0.908571	0	0	0.942	0.058	0	0	0.946143	0.0538571	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	0.867857	0.132143	0	0	0.957571	0.0424286	0	0	0.175857	0.824143	0	0	0.961143	0.0388571	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0812857	0.918714	0
79	1.92529	0.268368	0.510514	0.0382292	0	0	0.321714	0.678286	0	0	0.285143	0.714857	0	0	0.000428571	0.999571	0	0	0	0.938857	0.0611429	0	0	0.941571	0.0584286	0	0	0.965429	0.0345714	0	0	0.937429	0.0625714	0	0	0.955286	0.0447143	0	0	0.912714	0.0872857	0	0	0.960571	0.0394286	0	0	0.976286	0.0237143	0	0	0.987571	0.0124286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.994571	0.00528571	0	0.00228571	0.996857	0.000857143	0	0.341714	0.658286	0	0	0.360571	0.639429	0	0	0	0.98	0.02	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.0238571	0.976143	0	0	0.550857	0.449143	0
144	1.87202	0.201611	0.530618	0.0335957	0	0	0.0624286	0.937571	0	0	0.613	0.387	0	0	0.0261429	0.973857	0	0	0	0.948	0.052	0	0	0.949714	0.0502857	0	0	0.974	0.026	0	0	0.976571	0.0234286	0	0	0.968571	0.0314286	0	0	0.979143	0.0208571	0	0.000142857	0.978	0.0218571	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0.00428571	0.995286	0.000428571	0	0.616429	0.383571	0	0	0.654286	0.345714	0	0	0	0.986857	0.0131429	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999714	0.000142857	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0.158714	0.841286	0	0	0.830143	0.169857	0
38	1.9099	0.2877	0.594549	0.0419961	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0.000714286	0.999286	0	0	0	0.792714	0.207286	0	0	0.784714	0.215286	0	0	0.956286	0.0437143	0	0	0.986	0.014	0	0	0.989286	0.0107143	0	0	0.951429	0.0485714	0	0	0.924429	0.0755714	0	0	0.976714	0.0232857	0	0	0.990286	0.00971429	0	0	0.994571	0.00542857	0	0	0.995857	0.00414286	0	0	0.989	0.011	0	0.000714286	0.997714	0.00157143	0	0.00585714	0.994143	0	0	0.0115714	0.988429	0	0	0	0.850571	0.149429	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00628571	0.993714	0	0	0.243714	0.756286	0
136	1.88869	0.110545	0.530047	0.0359236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.942714	0.0572857	0	0	0.886	0.114	0	0	0.955429	0.0445714	0	0	0.991857	0.00814286	0	0	0.973857	0.0261429	0	0	0.950286	0.0497143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0685714	0.931429	0
60	1.89739	0.148928	0.551601	0.0326002	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.920571	0.0794286	0	0	0.927	0.073	0	0	0.967286	0.0327143	0	0	0.989286	0.0107143	0	0	0.983857	0.0161429	0	0	0.978429	0.0215714	0	0	0.980571	0.0194286	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.956714	0.0432857	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.128857	0.871143	0
150	1.85646	0.305666	0.566855	0.0431042	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.923143	0.0768571	0	0	0.926143	0.0738571	0	0	0.903714	0.0962857	0	0.000142857	0.966714	0.0331429	0	0.000142857	0.833	0.166857	0	0.000285714	0.877429	0.122286	0	0.000285714	0.956571	0.0431429	0	0	0.997429	0.00257143	0	0	0.993571	0.00642857	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.995571	0.00442857	0	0.00114286	0.994143	0.00471429	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0	0.970571	0.0294286	0	0	0.992	0.008	0	0.000428571	0.982429	0.0171429	0	0.000714286	0.993857	0.00542857	0	0.000714286	0.986286	0.013	0	0.00185714	0.994	0.00414286	0	0	0.998429	0.00157143	0	0	0.992714	0.00728571	0	0	0.998857	0.00114286	0	0.000142857	0.999	0.000857143	0	0.00285714	0.996286	0.000857143	0	0.00942857	0.990143	0.000428571	0	0.187286	0.812714	0
