No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.86748	0.0991163	0.560789	0.133258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797571	0.202429	0	0	0.815714	0.184286	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.822857	0.177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.934143	0.0658571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.143286	0.856714	0
143	1.75156	0.275312	0.645497	0.415206	0	0	0.110857	0.889143	0	0	0.00557143	0.994429	0	0	0.0531429	0.946857	0	0	0	0.0202857	0.979714	0	0.000142857	0.0107143	0.989143	0	0	0.175429	0.824571	0	0	1	0	0	0	1	0	0	0	0.704571	0.295429	0	0	0.602	0.398	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	0.137714	0.862286	0	0	0.569429	0.430571	0	0	0.000142857	0.0317143	0.968143	0	0.000142857	0.325571	0.674286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.134	0.866	0	0	0.823143	0.176857	0
37	1.74245	0.268863	0.56817	0.25394	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00228571	0.430857	0.566857	0	0.00271429	0.345714	0.651571	0	0.00342857	0.618143	0.378429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.786571	0.212857	0	0.000714286	0.793	0.206286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.229857	0.770143	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.00371429	0.516714	0.479571	0	0.00571429	0.802571	0.191714	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.00171429	0.968286	0.03	0	0.025	0.975	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0.0605714	0.939429	0	0	0.256143	0.743857	0	0	0.473143	0.526857	0
135	1.92609	0.199176	0.565352	0.164529	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.754429	0.245571	0	0	0.754571	0.245429	0	0	0.650429	0.349571	0	0	1	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.878714	0.121286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.008	0.992	0	0	0	0.896286	0.103714	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.176	0.824	0
59	1.8842	0.134862	0.532333	0.163664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.693143	0.306857	0	0	0.697143	0.302857	0	0	0.696571	0.303429	0	0	1	0	0	0	1	0	0	0	0.869571	0.130429	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.814571	0.185429	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.0748571	0.925143	0
111	1.9145	0.265585	0.576268	0.259035	0	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0	1	0	0	0	0.435714	0.564286	0	0	0.538714	0.461286	0	0	0.791714	0.208286	0	0	1	0	0	0	1	0	0	0	0.612429	0.387571	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0.017	0.983	0	0	0	0.668429	0.331571	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.213	0.787	0
96	1.84262	0.13335	0.590664	0.12003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822571	0.177429	0	0	0.830857	0.169143	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	0.908857	0.0911429	0	0	0.909714	0.0902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.942714	0.0572857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.248	0.752	0
12	1.84583	0.220042	0.537239	0.149121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.657143	0.342857	0	0	0.862857	0.137143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.882143	0.117857	0	0.000142857	0.889	0.110857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.835857	0.164143	0	0.000142857	0.982286	0.0175714	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0.000142857	0.998286	0.00157143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.01	0.99	0	0	0.0911429	0.908857	0
79	1.88628	0.256324	0.465074	0.163607	0	0	0.410143	0.589857	0	0	0.369143	0.630857	0	0	0.00142857	0.998571	0	0	0	0.762714	0.237286	0	0	0.77	0.23	0	0	0.837857	0.162143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.696286	0.303714	0	0	0.829429	0.170571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.432143	0.567857	0	0	0.447714	0.552286	0	0	0	0.913714	0.0862857	0	0	0.994286	0.00571429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.994714	0.00528571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.605857	0.394143	0
144	1.81907	0.191702	0.517588	0.12578	0	0	0.0754286	0.924571	0	0	0.706714	0.293286	0	0	0.0311429	0.968857	0	0	0	0.800286	0.199714	0	0	0.811714	0.188286	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.708571	0.291429	0	0	0.745714	0.254286	0	0	0	0.927	0.073	0	0	0.992429	0.00757143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0511429	0.948857	0	0	0.867857	0.132143	0
38	1.93431	0.287438	0.58142	0.26259	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.000571429	0.999429	0	0	0	0.396	0.604	0	0	0.389429	0.610571	0	0	0.775	0.225	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.667571	0.332429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.0138571	0.986143	0	0	0	0.535571	0.464429	0	0	0.955429	0.0445714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.997429	0.00257143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.226143	0.773857	0
136	1.83487	0.105536	0.513201	0.185895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.731714	0.268286	0	0	0.729143	0.270857	0	0	0.604	0.396	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.765143	0.234857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.884143	0.115857	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0718571	0.928143	0
60	1.85166	0.144039	0.539898	0.14644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.679571	0.320429	0	0	0.690286	0.309714	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	0.881	0.119	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.786	0.214	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.111571	0.888429	0
150	1.90193	0.302791	0.56652	0.192401	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.708571	0.291429	0	0	0.719429	0.280571	0	0	0.74	0.26	0	0	1	0	0	0	1	0	0	0	0.611429	0.388571	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00628571	0.993714	0	0	0	0.863143	0.136857	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.185571	0.814429	0
97	1.59463	0.31705	0.586909	0.279191	0	0	0.00742857	0.992571	0	0	0.00671429	0.993286	0	0	0.00828571	0.991714	0	0	0	0.459429	0.540571	0	0	0.500857	0.499143	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0.000285714	0.601286	0.398429	0	0.000285714	0.519	0.480714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0217143	0.978286	0	0	0.04	0.96	0	0	0	0.603571	0.396429	0	0	0.790571	0.209429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000571429	0.719286	0.280143	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00928571	0.990714	0	0	0.251	0.749	0
80	1.84088	0.114	0.517237	0.149974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715286	0.284714	0	0	0.657	0.343	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.900571	0.0994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.829143	0.170857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0
13	1.85426	0.199117	0.615165	0.136967	0	0	0.0222857	0.977714	0	0	0.003	0.997	0	0	0	1	0	0	0	0.804857	0.195143	0	0	0.809857	0.190143	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.801286	0.198714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0505714	0.949429	0	0	0.0824286	0.917571	0	0	0	0.929429	0.0705714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0375714	0.962429	0	0	0.366571	0.633429	0
145	1.85129	0.173247	0.606777	0.15414	0	0	0.00171429	0.998286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.769857	0.230143	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	0.701	0.299	0	0	0.889	0.111	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0191429	0.980857	0	0	0	0.902714	0.0972857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.283143	0.716857	0
39	1.82024	0.419922	0.595221	0.297976	0	0	0.003	0.997	0	0	0.00357143	0.996429	0	0	0.00771429	0.992286	0	0	0	0.455	0.545	0	0	0.517429	0.482571	0	0	0.634714	0.365286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.588429	0.411429	0	0	0.469143	0.530857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00614286	0.993857	0	0	0.029	0.971	0	0	0	0.658	0.342	0	0	0.917714	0.0822857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.841714	0.158143	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.008	0.992	0	0	0.262	0.738	0
137	1.81551	0.0950776	0.538693	0.137042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739	0.261	0	0	0.747	0.253	0	0	0.822	0.178	0	0	1	0	0	0	1	0	0	0	0.889	0.111	0	0	0.894429	0.105571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.849286	0.150714	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0648571	0.935143	0
61	1.849	0.183342	0.587871	0.131817	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.779	0.221	0	0	0.779857	0.220143	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.904	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.0108571	0.989143	0	0	0	0.896857	0.103143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.223714	0.776286	0
151	1.80934	0.221802	0.54317	0.147714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.730143	0.269857	0	0	0.678571	0.321429	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	0.883286	0.116714	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0144286	0.985571	0	0	0	0.847286	0.152714	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0962857	0.903714	0
81	1.86265	0.121768	0.519278	0.176654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.518286	0.481714	0	0	0.625571	0.374429	0	0	0.851714	0.148286	0	0	1	0	0	0	1	0	0	0	0.872	0.128	0	0	0.875286	0.124714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.730286	0.269714	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0617143	0.938286	0
98	1.87203	0.172937	0.577278	0.176526	0	0	0.00485714	0.995143	0	0	0.001	0.999	0	0	0.0378571	0.962143	0	0	0	0.751714	0.248286	0	0	0.750143	0.249857	0	0	0.763857	0.236143	0	0	1	0	0	0	1	0	0	0	0.646857	0.353143	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0451429	0.954857	0	0	0	0.896571	0.103429	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.249286	0.750714	0
14	1.86119	0.209747	0.56978	0.150617	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.787	0.213	0	0	0.803571	0.196429	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	0.893	0.107	0	0	0.758429	0.241571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.924714	0.0752857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.208286	0.791714	0
40	1.89487	0.115419	0.550265	0.184906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.650714	0.349286	0	0	0.658	0.342	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	0.736	0.264	0	0	0.736143	0.263857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.770571	0.229429	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.119714	0.880286	0
146	1.87372	0.0782573	0.519308	0.133916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809286	0.190714	0	0	0.807714	0.192286	0	0	0.894429	0.105571	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.813714	0.186286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0
138	1.92434	0.166184	0.584416	0.223227	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.610857	0.389143	0	0	0.512571	0.487429	0	0	0.628429	0.371571	0	0	1	0	0	0	1	0	0	0	0.836	0.164	0	0	0.717286	0.282714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.736857	0.263143	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.227286	0.772714	0
62	1.88917	0.0965801	0.560064	0.170449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759714	0.240286	0	0	0.770714	0.229286	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	0.723429	0.276571	0	0	0.726	0.274	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.906143	0.0938571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143	0.857	0
152	1.89315	0.337427	0.57294	0.235249	0	0	0.0367143	0.963286	0	0	0.0147143	0.985286	0	0	0.0237143	0.976286	0	0	0.00371429	0.522857	0.473429	0	0.00371429	0.418857	0.577429	0	0.003	0.794286	0.202714	0	0.00557143	0.994429	0	0	0.00685714	0.993143	0	0	0.00442857	0.731	0.264571	0	0.003	0.736714	0.260286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.402143	0.597857	0	0	0.0664286	0.933571	0	0	0.5	0.5	0	0	0.00585714	0.626143	0.368	0	0.00771429	0.973571	0.0187143	0	0.0135714	0.986429	0	0	0.0372857	0.962714	0	0	0.00742857	0.985429	0.00714286	0	0.083	0.917	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0225714	0.977429	0	0	0.221143	0.778857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0
82	1.87829	0.179561	0.611334	0.123867	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.816	0.184	0	0	0.813714	0.186286	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0144286	0.985571	0	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.296143	0.703857	0
157	1.87516	0.115358	0.663021	0.126377	0	0	0.0187143	0.981286	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	0.806571	0.193429	0	0	0.811143	0.188857	0	0	0.891143	0.108857	0	0	1	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.901857	0.0981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0232857	0.976714	0	0	0.0607143	0.939286	0	0	0	0.931571	0.0684286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.195714	0.804286	0	0	0.558143	0.441857	0
15	1.88919	0.270311	0.387776	0.18154	0	0	0.855143	0.144857	0	0	0.948571	0.0514286	0	0	0.0112857	0.988714	0	0	0.000142857	0.741286	0.258571	0	0.000285714	0.743857	0.255857	0	0.000142857	0.843429	0.156429	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0.00371429	0.558714	0.437571	0	0.00271429	0.854714	0.142571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0554286	0.944571	0	0	0.990143	0.00985714	0	0	0.992143	0.00785714	0	0	0.000285714	0.896143	0.103571	0	0.000428571	0.997857	0.00171429	0	0.00185714	0.998143	0	0	0.00314286	0.996857	0	0	0.00514286	0.970714	0.0241429	0	0.0115714	0.988429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.133571	0.866429	0	0	0.995	0.005	0
41	1.86391	0.0931471	0.570308	0.166295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559857	0.440143	0	0	0.666571	0.333429	0	0	0.866714	0.133286	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.886429	0.113571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.776857	0.223143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.157286	0.842714	0
