No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	4.54363	0.113804	0.211533	0.274469	0	0	0.399286	0.600714	0	0	1	0	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.999286	0.000714286	0	0	0.929286	0.0707143	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.955	0.045	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	1.97968	0.093018	0.826549	0.1749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.177143	0.822857	0	0	0.607857	0.392143	0	0	0.0357143	0.964286	0	0	0.639286	0.360714	0	0	0.703571	0.296429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.696429	0.303571	0	0	0.974286	0.0257143	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.361429	0.638571	0
60	1.96204	0.117268	0.426046	0.140255	0	0	0.0314286	0.968571	0	0	1	0	0	0	0	1	0	0	0.0885714	0.719286	0.192143	0	0.0821429	0.732857	0.185	0	0.197143	0.0514286	0.751429	0	0.287857	0.519286	0.192857	0	0.645714	0.159286	0.195	0	0.760714	0.239286	0	0	0.677143	0.322857	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.135	0.865	0	0	1	0	0	0	1	0	0	0	0.125	0.800714	0.0742857	0	0.2	0.781429	0.0185714	0	0.785714	0.0221429	0.192143	0	0.787143	0.197857	0.015	0	0.761429	0.238571	0	0	0.848571	0.151429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.883571	0.116429	0	0	0.889286	0.110714	0	0	1	0	0
161	2.18392	0.323341	0.474203	0.145099	0	0	0.642857	0.357143	0	0	0.717857	0.282143	0	0	0.310714	0.689286	0	0	0.0178571	0.606429	0.375714	0	0.0221429	0.597857	0.38	0	0.0242857	0.0907143	0.885	0	0.0121429	0.558571	0.429286	0	0.00642857	0.981429	0.0121429	0	0.107857	0.892143	0	0	0.107857	0.892143	0	0	0.0585714	0.941429	0	0	0.158571	0.841429	0	0	0.144286	0.855714	0	0	0.172143	0.827857	0	0	0.05	0.95	0	0	0.0107143	0.989286	0	0	0.725	0.275	0	0	0.740714	0.259286	0	0	0.0235714	0.677143	0.299286	0	0.0242857	0.951429	0.0242857	0	0.0121429	0.986429	0.00142857	0	0.0478571	0.950714	0.00142857	0	0.107857	0.892143	0	0	0.131429	0.868571	0	0	0.170714	0.829286	0	0	0.172143	0.827857	0	0	0.172143	0.827857	0	0	0.174286	0.825714	0	0	0.185	0.815	0	0	0.263571	0.736429	0	0	0.835	0.165	0
61	2.84565	0.224989	0.813587	0.217734	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.813571	0.186429	0	0	0.376429	0.623571	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0	0.279286	0.720714	0	0	0.987143	0.0128571	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0.426429	0.573571	0
162	4.0225	0.210749	0.211985	0.138595	0	0	0.733571	0.266429	0	0	0.995714	0.00428571	0	0	0.862857	0.137143	0	0	0	0	1	0	0	0	1	0	0	0.961429	0.0385714	0	0.133571	0.555714	0.310714	0	0.0814286	0.917143	0.00142857	0	0.857857	0.142143	0	0	0.921429	0.0785714	0	0	0.622143	0.377857	0	0	0.682857	0.317143	0	0	0.682857	0.317143	0	0	0.651429	0.348571	0	0	0.611429	0.388571	0	0	0.490714	0.509286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0.998571	0.00142857	0	0.142857	0.857143	0	0	0.274286	0.725714	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.682857	0.317143	0	0	0.685	0.315	0	0	0.685714	0.314286	0	0	0.71	0.29	0	0	0.969286	0.0307143	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0
62	2.04603	0.110875	0.82399	0.146921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.373571	0.626429	0	0.000714286	0.04	0.959286	0	0.00142857	0.265714	0.732857	0	0.000714286	0.723571	0.275714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0.000714286	0.485	0.514286	0	0.00142857	0.808571	0.19	0	0.000714286	0.966429	0.0328571	0	0.00571429	0.962143	0.0321429	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0507143	0.949286	0	0	0.430714	0.569286	0
163	2.52544	0.155411	0.150022	0.234393	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.677143	0.322857	0	0	0.141429	0.00142857	0.857143	0	0.140714	0.0278571	0.831429	0	0.157143	0.0171429	0.825714	0	0.144286	0.838571	0.0171429	0	0.196429	0.0421429	0.761429	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142143	0.251429	0.606429	0	0.157143	0.813571	0.0292857	0	0.198571	0.801429	0	0	0.392857	0.607143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.5194	0.216523	0.443629	0.12267	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.00714286	0.000714286	0.992143	0	0.00571429	0.00357143	0.990714	0	0.005	0.93	0.065	0	0.0557143	0.935	0.00928571	0	0.09	0.852143	0.0578571	0	0.760714	0.239286	0	0	0.934286	0.0657143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.852143	0.147857	0	0	0.00214286	0.997857	0	0	0.162143	0.837857	0	0	0.00714286	0.00428571	0.988571	0	0.00714286	0.987857	0.005	0	0.139286	0.857857	0.00285714	0	0.300714	0.699286	0	0	0.949286	0.0507143	0	0	0.95	0.05	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.950714	0.0492857	0	0	0.967857	0.0321429	0	0	0.982143	0.0178571	0
164	1.89888	0.165188	0.817892	0.0750618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.512857	0.487143	0	0	0.942143	0.0578571	0	0	0.984286	0.0157143	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.843571	0.156429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.406429	0.593571	0
64	1.91714	0.220777	0.815	0.0767976	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.572857	0.427143	0	0	0.937143	0.0628571	0	0	0.885	0.115	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0	0.862143	0.137857	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.383571	0.616429	0
165	2.28097	0.122823	0.29296	0.202566	0	0	0.828571	0.171429	0	0	0.902143	0.0978571	0	0	0.756429	0.243571	0	0	0.0178571	0.0914286	0.890714	0	0.0192857	0.0121429	0.968571	0	0.0128571	0.886429	0.100714	0	0.08	0.0685714	0.851429	0	0.146429	0.00214286	0.851429	0	0.893571	0.106429	0	0	0.977143	0.0228571	0	0	0.235714	0.764286	0	0	0.835	0.165	0	0	0.415714	0.584286	0	0	0.0171429	0.982857	0	0	0.835714	0.164286	0	0	0.0235714	0.976429	0	0	0.907143	0.0928571	0	0	0.922857	0.0771429	0	0	0.0192857	0.297857	0.682857	0	0.0228571	0.972857	0.00428571	0	0.148571	0	0.851429	0	0.148571	0.850714	0.000714286	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.872143	0.127857	0	0	0.947857	0.0521429	0	0	0.947857	0.0521429	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0
65	6.67808	0.248548	0.553322	0.191527	0	0	0.065	0.935	0	0	0.09	0.91	0	0	0.187143	0.812857	0	0	0	0	1	0	0	0.833571	0.166429	0	0	0.648571	0.351429	0	0	0	1	0	0	0	1	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0	0.914286	0.0857143	0	0	1	0	0	0	0	1	0	0	1	0	0	0.015	0.985	0	0	0.146429	0.853571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0392857	0.960714	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0
166	1.86408	0.269687	0.37879	0.163555	0	0	0.962143	0.0378571	0	0	0.994286	0.00571429	0	0	0.00357143	0.996429	0	0	0.152857	0.0814286	0.765714	0	0.157857	0.0842857	0.757857	0	0.137143	0.376429	0.486429	0	0.221429	0.21	0.568571	0	0.265714	0.0528571	0.681429	0	0.295	0.705	0	0	0.314286	0.685714	0	0	0.0835714	0.916429	0	0	0.0164286	0.983571	0	0	0.0535714	0.946429	0	0	0.03	0.97	0	0	0.116429	0.883571	0	0	0.015	0.985	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.159286	0.236429	0.604286	0	0.187143	0.488571	0.324286	0	0.270714	0.186429	0.542857	0	0.275714	0.472857	0.251429	0	0.314286	0.685714	0	0	0.316429	0.683571	0	0	0.115	0.885	0	0	0.104286	0.895714	0	0	0.115714	0.884286	0	0	0.147857	0.852143	0	0	0.317143	0.682857	0	0	0.347143	0.652857	0	0	0.997143	0.00285714	0
66	2.28483	0.221115	0.761836	0.153956	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.219286	0.780714	0	0	0	0.582857	0.417143	0	0	0.0157143	0.984286	0	0	0.907857	0.0921429	0	0	0.971429	0.0285714	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.247857	0.752143	0	0	0	0.667857	0.332143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0.579286	0.420714	0
167	5.63207	0.106446	0.153049	0.310234	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	1	0	0.00285714	0.00714286	0.99	0	0.00285714	0	0.997143	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	0	0.297143	0.702857	0	0	1	0	0	0.00285714	0.997143	0	0	0.197143	0.802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	3.48051	0.297235	0.803872	0.157617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.680714	0.319286	0	0	0	1	0	0	0.961429	0.0385714	0	0	0.00142857	0.998571	0	0	0.996429	0.00357143	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.769286	0.230714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.0285714	0.971429	0	0	0.419286	0.580714	0
168	1.82038	0.155223	0.563023	0.123291	0	0	0.384286	0.615714	0	0	1	0	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.395714	0.604286	0	0	0.905714	0.0942857	0	0	0.761429	0.238571	0	0	0.414286	0.585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0	0	0.762143	0.237857	0	0	0.991429	0.00857143	0	0	0.975714	0.0242857	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0885714	0.911429	0	0	1	0	0
68	2.11974	0.197248	0.828209	0.100857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.639286	0.360714	0	0	0.954286	0.0457143	0	0	0.871429	0.128571	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.703571	0.296429	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.380714	0.619286	0
169	4.59553	0.0799125	0.257863	0.204912	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00142857	0.000714286	0.997857	0	0	0.996429	0.00357143	0	0	0	1	0	0.996429	0.00357143	0	0	1	0	0	0	0.87	0.13	0	0	0.105714	0.894286	0	0	0.977857	0.0221429	0	0	0.00285714	0.997143	0	0	0.960714	0.0392857	0	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	0	0.00214286	0.997857	0	0.00214286	0	0.997857	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.47563	0.194885	0.294601	0.12268	0	0	0.935714	0.0642857	0	0	0.980714	0.0192857	0	0	0.897857	0.102143	0	0	0.0192857	0.00142857	0.979286	0	0.015	0.112143	0.872857	0	0.0892857	0.0814286	0.829286	0	0.0171429	0.972857	0.01	0	0.02	0.971429	0.00857143	0	0.381429	0.618571	0	0	0.535	0.465	0	0	0.612857	0.387143	0	0	0.615714	0.384286	0	0	0.612143	0.387857	0	0	0.0421429	0.957857	0	0	0.364286	0.635714	0	0	0.257143	0.742857	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.0192857	0.138571	0.842143	0	0.115714	0.0835714	0.800714	0	0.0321429	0.967857	0	0	0.116429	0.883571	0	0	0.535	0.465	0	0	0.552143	0.447857	0	0	0.615714	0.384286	0	0	0.612143	0.387857	0	0	0.615714	0.384286	0	0	0.62	0.38	0	0	0.637857	0.362143	0	0	0.753571	0.246429	0	0	0.990714	0.00928571	0
170	3.70578	0.117078	0.184617	0.23137	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.614286	0.381429	0.00428571	0	0.902143	0.0921429	0.00571429	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.705714	0.294286	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.985714	0.01	0.00428571	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1.99661	0.231407	0.791696	0.0963401	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.335	0.665	0	0	0.332857	0.667143	0	0	0.917857	0.0821429	0	0	0.982857	0.0171429	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.00928571	0.990714	0	0	0.0507143	0.949286	0	0	0.133571	0.866429	0	0	0	0.515	0.485	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0.0314286	0.968571	0	0	0.12	0.88	0	0	0.504286	0.495714	0
171	1.69985	0.393267	0.823874	0.114082	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.246429	0.752143	0	0.00142857	0.249286	0.749286	0	0.00214286	0.255714	0.742143	0	0.00214286	0.757857	0.24	0	0.00142857	0.842857	0.155714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00214286	0.269286	0.728571	0	0.00214286	0.308571	0.689286	0	0.00214286	0.864286	0.133571	0	0.00214286	0.897857	0.1	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.387143	0.612857	0
71	1.98187	0.183017	0.127333	0.107173	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.919286	0.0807143	0	0	0.58	0.152857	0.267143	0	0.653571	0.0535714	0.292857	0	0.620714	0.119286	0.26	0	0.718571	0.01	0.271429	0	0.672143	0.0564286	0.271429	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.885	0.115	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.669286	0.0692857	0.261429	0	0.727857	0.0128571	0.259286	0	0.728571	0	0.271429	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	8.77019	0.128095	0.130566	0.156083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.902143	0.0978571	0	0.831429	0.165	0.00357143	0	0.935714	0.0642857	0	0	0.939286	0.0607143	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.996429	0.00357143	0	0.996429	0	0.00357143	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.89131	0.310776	0.820976	0.194799	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.00642857	0.993571	0	0.000714286	0.0242857	0.975	0	0	0.0157143	0.984286	0	0	0.987143	0.0128571	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.105714	0.894286	0	0.000714286	0.349286	0.65	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.395714	0.604286	0
173	2.60211	0.333298	0.759692	0.173084	0	0	0.100714	0.899286	0	0	0.0685714	0.931429	0	0	0.0264286	0.973571	0	0	0.00214286	0.664286	0.333571	0	0.00214286	0.397857	0.6	0	0.00357143	0	0.996429	0	0.0507143	0.432143	0.517143	0	0.04	0.66	0.3	0	0	1	0	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.110714	0.889286	0	0	0.00142857	0.998571	0	0	0.140714	0.859286	0	0	0.174286	0.825714	0	0	0.00214286	0.768571	0.229286	0	0.00357143	0.956429	0.04	0	0.055	0.681429	0.263571	0	0.0557143	0.914286	0.03	0	0.00142857	0.998571	0	0	0.0635714	0.936429	0	0	0.0385714	0.961429	0	0	0.035	0.965	0	0	0.0392857	0.960714	0	0	0.110714	0.889286	0	0	0.115	0.885	0	0	0.139286	0.860714	0	0	0.507857	0.492143	0
174	1.91939	0.192981	0.134219	0.0889662	0	0	0.315	0.685	0	0	0.936429	0.0635714	0	0	0.976429	0.0235714	0	0	0.715714	0.138571	0.145714	0	0.826429	0.0235714	0.15	0	0.835714	0.0242857	0.14	0	0.755714	0.162143	0.0821429	0	0.785714	0.0928571	0.121429	0	0.643571	0.356429	0	0	0.734286	0.265714	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.905	0.095	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.844286	0.0107143	0.145	0	0.848571	0.0978571	0.0535714	0	0.804286	0.144286	0.0514286	0	0.935	0.0135714	0.0514286	0	0.77	0.23	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	2.19732	0.180248	0.213835	0.117703	0	0	0.454286	0.545714	0	0	0.97	0.03	0	0	0.993571	0.00642857	0	0	0.179286	0.524286	0.296429	0	0.219286	0.0121429	0.768571	0	0.218571	0.702857	0.0785714	0	0.143571	0.717857	0.138571	0	0.0964286	0.892143	0.0114286	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0	0.66	0.34	0	0	0.369286	0.630714	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.575	0.425	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.219286	0.545714	0.235	0	0.29	0.694286	0.0157143	0	0.157143	0.842857	0	0	0.497857	0.502143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
