No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	2.71918	0.261536	0.790538	0.129088	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.868571	0.131429	0	0.000714286	0.859286	0.14	0	0.00214286	0.937143	0.0607143	0	0.000714286	0.88	0.119286	0	0.000714286	0	0.999286	0	0	0.670714	0.329286	0	0	0.000714286	0.999286	0	0	0.92	0.08	0	0	0.951429	0.0485714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.153571	0.0192857	0.827143	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.000714286	0.957143	0.0421429	0	0.00285714	0.997143	0	0	0.000714286	0.997143	0.00214286	0	0.0114286	0.988571	0	0	0	1	0	0	0.035	0.965	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.142143	0.857857	0	0	0.153571	0.846429	0	0	0.507143	0.492857	0
42	1.86198	0.0672236	0.831519	0.0261043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0	0.985	0.015	0	0	0.887143	0.112857	0	0	0.997143	0.00285714	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.390714	0.609286	0
143	3.9419	0.127035	0.341798	0.280398	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.653571	0.346429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.139286	0.681429	0.179286	0	0.142143	0.805	0.0528571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.02	0.98	0	0	0.0492857	0.950714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.232143	0.767857	0	0	0.312143	0.687857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.165714	0.834286	0	0	0.257143	0.742857	0	0	0	1	0	0	0.475	0.525	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	2.61347	0.229107	0.830115	0.074509	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.905714	0.0942857	0	0	0	1	0	0	0.632857	0.367143	0	0	0.992143	0.00785714	0	0	0.973571	0.0264286	0	0	0.963571	0.0364286	0	0	0.956429	0.0435714	0	0	0.977143	0.0228571	0	0	0.937857	0.0621429	0	0	0.827857	0.172143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.415	0.585	0
144	5.2755	0.38809	0.510186	0.193169	0	0	0.997857	0.00214286	0	0	0.918571	0.0814286	0	0	0.0257143	0.974286	0	0	0	0.880714	0.119286	0	0	0.900714	0.0992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.929286	0.0707143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0
44	3.917	0.257391	0.440161	0.322699	0	0	0.76	0.24	0	0	0.798571	0.201429	0	0	0.77	0.23	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.288571	0.711429	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.390714	0.609286	0	0	0	1	0	0	0.852857	0.147143	0	0.02	0.0564286	0.923571	0	0.0835714	0.0607143	0.855714	0	0.799286	0.200714	0	0	0.803571	0.196429	0	0	0	0	1	0	0	0	1	0	0	0.787857	0.212143	0	0	0.810714	0.189286	0	0	0.332857	0.667143	0	0.01	0.851429	0.138571	0	0	0.962143	0.0378571	0	0	0.869286	0.130714	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.0421429	0.957857	0	0	0.09	0.91	0	0	0.907857	0.0921429	0
145	1.87599	0.203124	0.401781	0.207865	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.225714	0.774286	0	0	0	1	0	0	0.751429	0.248571	0	0	0.939286	0.0607143	0	0	0.00214286	0.997857	0	0.00214286	0.860714	0.137143	0	0.00571429	0.992143	0.00214286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.407857	0.592143	0	0	0.477143	0.522857	0	0	0.827857	0.172143	0	0	0.957857	0.0421429	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0671429	0.932857	0	0	1	0	0
45	1.77104	0.172416	0.83175	0.284678	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0707143	0.929286	0	0	0.000714286	0.999286	0	0	0.342143	0.657857	0	0	0.329286	0.670714	0	0	0	1	0	0	0.402857	0.597143	0	0	0	1	0	0	0	1	0	0	0.29	0.71	0	0	0.672143	0.327857	0	0	0.153571	0.846429	0	0	0.504286	0.495714	0	0.00142857	0.956429	0.0421429	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.28	0.72	0	0	0.944286	0.0557143	0	0	0.858571	0.141429	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.789286	0.210714	0	0	0.806429	0.193571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0.447857	0.552143	0
146	4.23601	0.236586	0.633453	0.160791	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.137857	0.862143	0	0	0	1	0	0.00142857	0.605714	0.392857	0	0.00285714	0.992143	0.005	0	0.00428571	0.974286	0.0214286	0	0	0.0121429	0.987857	0	0	0	1	0	0.0185714	0.980714	0.000714286	0	0.0135714	0.985714	0.000714286	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.705	0.0428571	0.252143	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.386429	0.613571	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0507143	0.949286	0	0	0	1	0	0	0.167143	0.832857	0	0	0.0228571	0.976429	0.000714286	0	0.0135714	0.986429	0	0	0.0228571	0.977143	0	0	0.0571429	0.942857	0	0	0.583571	0.416429	0	0	0.708571	0.291429	0	0	0.821429	0.178571	0
46	1.21261	0.157223	0.421136	0.21411	0	0	0.967857	0.0321429	0	0	0.981429	0.0185714	0	0	0.000714286	0.999286	0	0	0.0757143	0.143571	0.780714	0	0.0578571	0.160714	0.781429	0	0.0692857	0.607143	0.323571	0	0.0121429	0.878571	0.109286	0	0.02	0.623571	0.356429	0	0.0214286	0.465714	0.512857	0	0.0264286	0.152143	0.821429	0	0.000714286	0.102143	0.897143	0	0	0.866429	0.133571	0	0	0.662857	0.337143	0	0.000714286	0.369286	0.63	0	0.0421429	0.81	0.147857	0	0.962857	0.0371429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.113571	0.116429	0.77	0	0.115	0.662857	0.222143	0	0.0228571	0.946429	0.0307143	0	0.165714	0.815714	0.0185714	0	0.0264286	0.961429	0.0121429	0	0.392143	0.607857	0	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.766429	0.232857	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	1	0	0	0	1	0	0	0	1	0	0
147	14.3232	0.482945	0.606627	0.204047	0	0	0.299286	0.700714	0	0	0.0871429	0.912857	0	0	0.632857	0.367143	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0.00785714	0.322143	0.67	0	0	0.139286	0.860714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0278571	0.972143	0	0	0.380714	0.619286	0	0	0.646429	0.353571	0	0	0	0	1	0	0	1	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.123571	0.876429	0	0	0.796429	0.203571	0
47	1.42415	0.107231	0.5	0.263427	0	0	0.991429	0.00857143	0	0	0.976429	0.0235714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.00642857	0.992143	0	0	0.832143	0.167857	0	0	0.844286	0.155714	0	0.00142857	0.147857	0.850714	0	0.00142857	0	0.998571	0	0.00142857	0.0292857	0.969286	0	0.00142857	0.00214286	0.996429	0	0.00214286	0.835714	0.162143	0	0.0628571	0.787857	0.149286	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0.770714	0.229286	0	0.00142857	0.760714	0.237857	0	0.00642857	0.89	0.103571	0	0	0.998571	0.00142857	0	0.0114286	0.987143	0.00142857	0	0.00142857	0.662143	0.336429	0	0.00142857	0.236429	0.762143	0	0.00142857	0.997143	0.00142857	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.09	0.91	0	0	0.995714	0.00428571	0
148	4.20304	0.415553	0.829408	0.233416	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.716429	0.283571	0	0	0.842857	0.157143	0	0	0.194286	0.805714	0	0	0.255	0.745	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.962857	0.0371429	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.446429	0.553571	0
48	3.55923	0.127512	0.165391	0.25534	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.0757143	0.924286	0	0	0	1	0	0.0292857	0.0357143	0.935	0	0.627857	0.268571	0.103571	0	0.678571	0.0307143	0.290714	0	0.713571	0.24	0.0464286	0	0.881429	0.07	0.0485714	0	0.796429	0.000714286	0.202857	0	0.791429	0.0928571	0.115714	0	0.806429	0.0892857	0.104286	0	0.810714	0.085	0.104286	0	0.812143	0.131429	0.0564286	0	0.985	0.00428571	0.0107143	0	1	0	0	0	1	0	0	0	0	0.39	0.61	0	0.0292857	0.93	0.0407143	0	0.682143	0.275	0.0428571	0	0.892143	0.0671429	0.0407143	0	0.948571	0.005	0.0464286	0	0.948571	0.0207143	0.0307143	0	0.796429	0.167143	0.0364286	0	0.814286	0.125714	0.06	0	0.814286	0.185714	0	0	0.864286	0.135714	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	1	0	0
149	6.45984	0.166722	0.258571	0.268601	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.299286	0.548571	0.152143	0	0.362143	0.191429	0.446429	0	0.388571	0.584286	0.0271429	0	0	0	1	0	0	0.885	0.115	0	0	0.0164286	0.983571	0	0	0	1	0	1	0	0	0	0.997143	0.00285714	0	0	0.931429	0.0685714	0	0	0.966429	0.0335714	0	0	0.945714	0.0542857	0	0	0.533571	0.466429	0	0	1	0	0	0	1	0	0	0	0.393571	0.572857	0.0335714	0	0.545714	0.454286	0	0	0	1	0	0	0.709286	0.290714	0	0	0	1	0	0	0.825714	0.174286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	3.95588	0.230894	0.640276	0.208493	0	0	0	1	0	0	0.005	0.995	0	0	0.950714	0.0492857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.919286	0.0807143	0	0	0.972143	0.0278571	0	0	0.0107143	0.989286	0	0	0.607143	0.392857	0	0	1	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	1	0	0	0	1	0	0.04	0.96	0	0	0.950714	0.0492857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.972143	0.0278571	0
150	1.39786	0.19852	0.661086	0.286853	0	0	0.02	0.98	0	0	0.167143	0.832857	0	0	0.0464286	0.953571	0	0	0.00214286	0.151429	0.846429	0	0.00642857	0.0392857	0.954286	0	0.0121429	0.140714	0.847143	0	0.00142857	0.711429	0.287143	0	0.00214286	0.116429	0.881429	0	0.00357143	0.372857	0.623571	0	0.00214286	0.412143	0.585714	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0457143	0.954286	0	0	0.887857	0.112143	0	0.0428571	0.07	0.887143	0	0.102857	0.897143	0	0	0.230714	0.769286	0	0	1	0	0	0	0.00642857	0.225	0.768571	0	0.0135714	0.442143	0.544286	0	0.00285714	0.89	0.107143	0	0.0364286	0.894286	0.0692857	0	0.00428571	0.969286	0.0264286	0	0.119286	0.871429	0.00928571	0	0	0.315714	0.684286	0	0	0.927857	0.0721429	0	0	0.997143	0.00285714	0	0.0435714	0.955714	0.000714286	0	0.358571	0.641429	0	0	1	0	0	0	1	0	0
50	2.37661	0.255287	0.820142	0.0714834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.900714	0.0992857	0	0	0.0178571	0.982143	0	0	0.902143	0.0978571	0	0	0.918571	0.0814286	0	0.000714286	0.765	0.234286	0	0	0.753571	0.246429	0	0	0.98	0.02	0	0	0.913571	0.0864286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.951429	0.0485714	0	0	0.978571	0.0214286	0	0	0.969286	0.0307143	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.945	0.0542857	0	0.000714286	0.987143	0.0121429	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.390714	0.609286	0
151	1.38893	0.16056	0.494301	0.18999	0	0	0.925714	0.0742857	0	0	0.712143	0.287857	0	0	0.177143	0.822857	0	0	0.0235714	0.00214286	0.974286	0	0.0192857	0.0285714	0.952143	0	0.015	0.157857	0.827143	0	0.000714286	0.923571	0.0757143	0	0.00142857	0.940714	0.0578571	0	0.0642857	0.463571	0.472143	0	0.0685714	0.453571	0.477857	0	0	0.07	0.93	0	0	0.00642857	0.993571	0	0	0.618571	0.381429	0	0	0.997143	0.00285714	0	0.045	0.404286	0.550714	0	0.00428571	0.995714	0	0	0.927143	0.0728571	0	0	0.935	0.065	0	0	0.0235714	0.0285714	0.947857	0	0.025	0.218571	0.756429	0	0.00214286	0.975	0.0228571	0	0.0285714	0.948571	0.0228571	0	0.160714	0.390714	0.448571	0	0.165	0.817143	0.0178571	0	0	0.555714	0.444286	0	0	0.997857	0.00214286	0	0	1	0	0	0.0457143	0.954286	0	0	0.19	0.81	0	0	0.411429	0.588571	0	0	0.965	0.035	0
51	1.72108	0.097541	0.533586	0.21625	0	0	0.717143	0.282857	0	0	0.182857	0.817143	0	0	0.889286	0.110714	0	0	0.00214286	0.18	0.817857	0	0.00142857	0.0285714	0.97	0	0.00214286	0.422857	0.575	0	0.00142857	0.00142857	0.997143	0	0.00214286	0.000714286	0.997143	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.14	0.86	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0135714	0.980714	0.00571429	0	0.720714	0.279286	0	0	0.902857	0.0971429	0	0	0.00214286	0.311429	0.686429	0	0.00214286	0.692857	0.305	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.758571	0.239286	0	0	0.988571	0.0114286	0	0.00642857	0.987857	0.00571429	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.108571	0.891429	0	0	0.944286	0.0557143	0
152	2.76641	0.368554	0.786263	0.17189	0	0	0.0164286	0.983571	0	0	0.00214286	0.997857	0	0	0.182143	0.817857	0	0	0.000714286	0	0.999286	0	0	0.240714	0.759286	0	0	0.387857	0.612143	0	0	0.00642857	0.993571	0	0	0.874286	0.125714	0	0.00428571	0.127143	0.868571	0	0.00428571	0.327143	0.668571	0	0.00142857	0.989286	0.00928571	0	0.00285714	0.278571	0.718571	0	0.00571429	0.917857	0.0764286	0	0.00142857	0.987143	0.0114286	0	0.00642857	0.973571	0.02	0	0.00571429	0.990714	0.00357143	0	0.0228571	0.977143	0	0	0.185714	0.814286	0	0	0.000714286	0.309286	0.69	0	0.00214286	0.55	0.447857	0	0	0.949286	0.0507143	0	0.00285714	0.95	0.0471429	0	0.00428571	0.925714	0.07	0	0.005	0.963571	0.0314286	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.982857	0.0114286	0	0.00571429	0.993571	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.00928571	0.99	0.000714286	0	0.0214286	0.978571	0	0	0.554286	0.445714	0
52	1.72508	0.0737639	0.825915	0.15569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.34	0.66	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.391429	0.608571	0	0	0.910714	0.0892857	0	0	0.343571	0.656429	0	0	0.337143	0.662857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0.94	0.06	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.343571	0.656429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.433571	0.566429	0
53	2.69531	0.134295	0.587696	0.296368	0	0	0.00928571	0.990714	0	0	0.0978571	0.902143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0.00142857	0.0292857	0.969286	0	0.000714286	0.885714	0.113571	0	0.0278571	0.205	0.767143	0	0.0278571	0	0.972143	0	0.0292857	0.0842857	0.886429	0	0.0292857	0	0.970714	0	0.0521429	0.943571	0.00428571	0	0.0742857	0.925714	0	0	0.279286	0.720714	0	0	1	0	0	0	0	0	1	0	0	0.966429	0.0335714	0	0	0.005	0.995	0	0	0.972143	0.0278571	0	0.00142857	0.998571	0	0	0.11	0.89	0	0	0.0278571	0.874286	0.0978571	0	0.0292857	0.507857	0.462857	0	0.03	0.97	0	0	0.0785714	0.921429	0	0	0.353571	0.646429	0	0	0.543571	0.456429	0	0	1	0	0
153	1.54306	0.233367	0.56893	0.253438	0	0	0.582857	0.417143	0	0	0.257143	0.742857	0	0	0.350714	0.649286	0	0	0.00357143	0.00428571	0.992143	0	0.00214286	0.165	0.832857	0	0.005	0.165	0.83	0	0.00142857	0.877857	0.120714	0	0.00142857	0.0985714	0.9	0	0.00142857	0.136429	0.862143	0	0.000714286	0.483571	0.515714	0	0.00142857	0	0.998571	0	0.00142857	0.48	0.518571	0	0.00142857	0.123571	0.875	0	0.00142857	0.507857	0.490714	0	0.0121429	0.754286	0.233571	0	0.222143	0.66	0.117857	0	1	0	0	0	1	0	0	0	0.00357143	0.255	0.741429	0	0.00642857	0.564286	0.429286	0	0.00142857	0.952857	0.0457143	0	0.0114286	0.955714	0.0328571	0	0.00142857	0.992857	0.00571429	0	0.0278571	0.969286	0.00285714	0	0.00142857	0.796429	0.202143	0	0.00142857	0.664286	0.334286	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.0678571	0.932143	0	0	0.313571	0.686429	0	0	1	0	0
154	2.17747	0.275985	0.830989	0.123316	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.830714	0.169286	0	0	0.263571	0.736429	0	0	0.532857	0.467143	0	0	0.0442857	0.955714	0	0	0.268571	0.731429	0	0	0.700714	0.299286	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.992857	0.00714286	0	0	0.96	0.04	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.92	0.08	0	0	0.972857	0.0271429	0	0	0.920714	0.0792857	0	0	0.974286	0.0257143	0	0	0.954286	0.0457143	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.429286	0.570714	0
54	3.01056	0.113913	0.705496	0.0851993	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	0.938571	0.0614286	0	0	0.932857	0.0671429	0	0	0	1	0	0	0.4	0.6	0	0	0.997857	0.00214286	0	0	0.644286	0.355714	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	1	0	0
55	1.85215	0.127418	0.828582	0.0288494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.95	0.05	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.927143	0.0728571	0	0	0.982857	0.0171429	0	0	0.812143	0.187857	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.39	0.61	0
155	6.92499	0.288954	0.653724	0.183668	0	0	0.05	0.95	0	0	0.0135714	0.986429	0	0	0.119286	0.880714	0	0	0	0.0378571	0.962143	0	0	0.015	0.985	0	0	0.752857	0.247143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.146429	0.853571	0	0	0.265714	0.734286	0	0	0.998571	0.00142857	0	0	0	0.0414286	0.958571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.224286	0.775714	0	0	0.999286	0.000714286	0	0	1	0	0
56	4.6583	0.247295	0.587316	0.203511	0	0	0.222857	0.777143	0	0	0.244286	0.755714	0	0	0.555	0.445	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.960714	0.0392857	0	0	0.264286	0.735714	0	0	0	1	0	0	0.691429	0.308571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.176429	0.823571	0	0	0.957143	0.0428571	0	0	0.96	0.04	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.290714	0.709286	0	0	0.980714	0.0192857	0
