No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.89279	0.127672	0.781723	0.0939232	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.875714	0.124286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.622857	0.377143	0	0	0.639286	0.360714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0.316429	0.683571	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.262857	0.737143	0	0	0.722143	0.277857	0
147	1.92831	0.224732	0.825465	0.0731198	0	0	0.0214286	0.978571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.585714	0.414286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0257143	0.974286	0	0	0	0.847857	0.152143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.409286	0.590714	0
47	1.65445	0.146499	0.80436	0.124086	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.221429	0.776429	0	0.000714286	0.262143	0.737143	0	0.00142857	0.323571	0.675	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.860714	0.138571	0	0.000714286	0.88	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.00285714	0.311429	0.685714	0	0.00285714	0.374286	0.622857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00214286	0.94	0.0578571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0507143	0.949286	0	0	0.415	0.585	0
148	1.93975	0.186944	0.781666	0.0607577	0	0	0.000714286	0.999286	0	0	0.0971429	0.902857	0	0	0.145714	0.854286	0	0	0	0.91	0.09	0	0	0.903571	0.0964286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.125	0.875	0	0	0.184286	0.815714	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.503571	0.496429	0
48	1.91041	0.216262	0.827922	0.0826799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.702857	0.297143	0	0	0.708571	0.291429	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.758571	0.241429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
149	1.9418	0.185416	0.82487	0.099228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.473571	0.526429	0	0	0.737143	0.262857	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0.662857	0.337143	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.814286	0.185714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.369286	0.630714	0
49	2.07179	0.147282	0.829801	0.129207	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.835714	0.164286	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	0.582143	0.417857	0	0	0.135	0.865	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
150	1.87825	0.210759	0.821651	0.0618709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.900714	0.0992857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0.771429	0.228571	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0585714	0.941429	0	0	0	0.965714	0.0342857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0592857	0.940714	0	0	0.449286	0.550714	0
151	2.01058	0.128349	0.820354	0.109479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.132143	0.867857	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.137857	0.862143	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.368571	0.631429	0
50	2.00702	0.16673	0.750139	0.145142	0	0	0.00571429	0.994286	0	0	0.0971429	0.902857	0	0	0.00142857	0.998571	0	0	0	0.215	0.785	0	0	0.193571	0.806429	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.319286	0.680714	0	0	0.435714	0.564286	0	0	0	0.410714	0.589286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.159286	0.840714	0	0	0.714286	0.285714	0
152	2.21518	0.15069	0.759736	0.135714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.01	0.615714	0.374286	0	0.01	0.612143	0.377857	0	0.015	0.662857	0.322143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.00214286	0.997143	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.332143	0.667857	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0178571	0.662143	0.32	0	0.0371429	0.671429	0.291429	0	0.00857143	0.991429	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0671429	0.932857	0	0	0.333571	0.666429	0	0	0.607857	0.392143	0
51	1.91571	0.337204	0.832145	0.0741331	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.652143	0.347857	0	0	0.8	0.2	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.858571	0.141429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.397143	0.602857	0
153	2.44629	0.217832	0.821252	0.185389	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.247143	0.752857	0	0	0.000714286	0.999286	0	0	0.237857	0.762143	0	0	1	0	0	0	1	0	0	0	0.561429	0.438571	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.372857	0.627143	0	0	0.746429	0.253571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.377143	0.622857	0
52	1.9787	0.381767	0.813697	0.0928689	0	0	0.03	0.97	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0	0.716429	0.283571	0	0.000714286	0.741429	0.257857	0	0.000714286	0.463571	0.535714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.929286	0.0707143	0	0.000714286	0.941429	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.05	0.95	0	0	0.000714286	0.786429	0.212857	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0.427857	0.572143	0
154	2.38446	0.289209	0.827388	0.14872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.819286	0.180714	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0.628571	0.371429	0	0	0.657857	0.342143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.936429	0.0635714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.350714	0.649286	0
53	2.264	0.212779	0.788156	0.133709	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.645	0.355	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.0385714	0.961429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119286	0.880714	0	0	0.00857143	0.991429	0	0	0.0464286	0.953571	0	0	0.000714286	0.699286	0.3	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.150714	0.849286	0	0	0.500714	0.499286	0
155	2.07401	0.260295	0.813722	0.0904674	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.865	0.135	0	0	0.868571	0.131429	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.337143	0.662857	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0	0.952143	0.0478571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.422857	0.577143	0
54	1.9584	0.338355	0.720103	0.197948	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0485714	0.293571	0.657857	0	0.0671429	0.200714	0.732143	0	0.0685714	0.492143	0.439286	0	0.015	0.985	0	0	0.0271429	0.972857	0	0	0.190714	0.0185714	0.790714	0	0.171429	0.0392857	0.789286	0	0.139286	0.860714	0	0	0.015	0.985	0	0	0.00642857	0.993571	0	0	0.0578571	0.942143	0	0	0.0407143	0.959286	0	0	0.25	0.75	0	0	0.00285714	0.997143	0	0	0.0371429	0.962857	0	0	0.0757143	0.322143	0.602143	0	0.0785714	0.873571	0.0478571	0	0.0335714	0.966429	0	0	0.192857	0.807143	0	0	0.202857	0.01	0.787143	0	0.202857	0.797143	0	0	0.14	0.86	0	0	0.104286	0.895714	0	0	0.145	0.855	0	0	0.316429	0.683571	0	0	0.327857	0.672143	0	0	0.357143	0.642857	0	0	0.610714	0.389286	0
156	2.03646	0.194824	0.837062	0.13811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.450714	0.549286	0	0	0.0821429	0.917857	0	0	0.696429	0.303571	0	0	1	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.525714	0.474286	0	0	0.797857	0.202143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392857	0.607143	0
55	2.23829	0.130696	0.832971	0.147873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.812143	0.187857	0	0	0.477857	0.522143	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.94	0.06	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392857	0.607143	0
157	1.91795	0.204774	0.826357	0.0623878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.905	0.095	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.966429	0.0335714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.375	0.625	0
56	1.89315	0.313834	0.822468	0.0679999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.764286	0.235714	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0.000714286	0.955	0.0442857	0	0.000714286	0.819286	0.18	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.815	0.185	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.387143	0.612857	0
158	1.98802	0.249696	0.821453	0.125608	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.262857	0.737143	0	0	0.257143	0.742857	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.679286	0.320714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.272143	0.727857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.39	0.61	0
57	1.92659	0.0764377	0.828942	0.0482869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.917857	0.0821429	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387857	0.612143	0
58	1.93982	0.373733	0.654934	0.0743731	0	0	0.0714286	0.928571	0	0	0.132143	0.867857	0	0	0.00214286	0.997857	0	0	0.0378571	0.622143	0.34	0	0.0285714	0.790714	0.180714	0	0.0442857	0.747143	0.208571	0	0.0407143	0.959286	0	0	0.0871429	0.912857	0	0	0.03	0.925714	0.0442857	0	0.0328571	0.930714	0.0364286	0	0.0714286	0.928571	0	0	0.202143	0.797857	0	0	0.183571	0.816429	0	0	0.321429	0.678571	0	0	0.308571	0.691429	0	0	0.0542857	0.945714	0	0	0.142143	0.857857	0	0	0.248571	0.751429	0	0	0.0378571	0.834286	0.127857	0	0.0471429	0.943571	0.00928571	0	0.0871429	0.912857	0	0	0.105714	0.894286	0	0	0.0557143	0.944286	0	0	0.153571	0.846429	0	0	0.31	0.69	0	0	0.321429	0.678571	0	0	0.321429	0.678571	0	0	0.322143	0.677857	0	0	0.327857	0.672143	0	0	0.398571	0.601429	0	0	0.655	0.345	0
159	2.45736	0.175813	0.80983	0.129157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.100714	0.899286	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0	0.245714	0.754286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.411429	0.588571	0
160	1.76787	0.167675	0.81751	0.0683605	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.691429	0.306429	0	0.00214286	0.688571	0.309286	0	0.00214286	0.722143	0.275714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.944286	0.0557143	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.025	0.975	0	0	0.00214286	0.725	0.272857	0	0.005	0.747143	0.247857	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.0264286	0.973571	0	0	0.403571	0.596429	0
59	1.93998	0.219814	0.816979	0.0894239	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.575	0.425	0	0	0.789286	0.210714	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.749286	0.250714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0592857	0.940714	0	0	0	0.848571	0.151429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0428571	0.957143	0	0	0.409286	0.590714	0
161	2.08224	0.245394	0.664006	0.108055	0	0	0.377857	0.622143	0	0	0.367143	0.632857	0	0	0.00785714	0.992143	0	0	0.00142857	0.184286	0.814286	0	0	0.586429	0.413571	0	0.000714286	0.867143	0.132143	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0.000714286	0.959286	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0	0	0.389286	0.610714	0	0	0.00142857	0.655	0.343571	0	0.00142857	0.968571	0.03	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.035	0.965	0	0	0.625714	0.374286	0
60	1.96786	0.15534	0.220164	0.0910828	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.00142857	0.998571	0	0	0.245	0.327143	0.427857	0	0.205714	0.612143	0.182143	0	0.231429	0.728571	0.04	0	0.578571	0.421429	0	0	0.335714	0.664286	0	0	0.573571	0.416429	0.01	0	0.546429	0.440714	0.0128571	0	0.383571	0.616429	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.995	0.005	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.251429	0.612143	0.136429	0	0.297143	0.702857	0	0	0.592143	0.407857	0	0	0.79	0.21	0	0	0.806429	0.193571	0	0	0.950714	0.0492857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	1.91132	0.231305	0.822651	0.0553623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.91	0.09	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.968571	0.0314286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.366429	0.633571	0
61	2.01852	0.171889	0.824094	0.110229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.805714	0.194286	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.875	0.125	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.383571	0.616429	0
163	2.1625	0.297587	0.820065	0.203379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.374286	0.625	0	0.000714286	0.374286	0.625	0	0.000714286	0.542857	0.456429	0	0	1	0	0	0	1	0	0	0	0.215	0.785	0	0	0.0464286	0.953571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.422143	0.577143	0	0.000714286	0.603571	0.395714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.374286	0.625714	0
