No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.19245	0.156949	0.831641	0.130377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.147143	0.852857	0	0	0.045	0.955	0	0	0.135	0.865	0	0	0.237857	0.762143	0	0	0.667857	0.332143	0	0	0.915714	0.0842857	0	0	0.921429	0.0785714	0	0	0.127143	0.872857	0	0	0.392857	0.607143	0	0	0.885714	0.114286	0	0	0.962857	0.0371429	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.171429	0.828571	0	0	0.277143	0.722857	0	0	0.690714	0.309286	0	0	0.738571	0.261429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.513571	0.486429	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.416429	0.583571	0
141	1.78891	0.211197	0.832036	0.11507	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.607857	0.392143	0	0	0.112857	0.887143	0	0	0.925714	0.0742857	0	0	0.106429	0.893571	0	0	0.848571	0.151429	0	0	0.623571	0.376429	0	0	0.930714	0.0692857	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.320714	0.679286	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.005	0.995	0	0	0	0.669286	0.330714	0	0	0.985	0.015	0	0	0.968571	0.0314286	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
41	1.9387	0.205228	0.793577	0.0672498	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.907857	0.0921429	0	0	0.960714	0.0392857	0	0.00214286	0.146429	0.851429	0	0.00214286	0.577857	0.42	0	0	0.964286	0.0357143	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.0871429	0.830714	0.0821429	0	0	1	0	0	0.0164286	0.983571	0	0	0.000714286	0.964286	0.035	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.906429	0.0914286	0	0.005	0.992143	0.00285714	0	0	0.999286	0.000714286	0	0.0157143	0.983571	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0678571	0.932143	0	0	0.115	0.885	0	0	0.455	0.545	0
142	2.42648	0.342901	0.632942	0.114401	0	0	0.308571	0.691429	0	0	0.37	0.63	0	0	0.0757143	0.924286	0	0	0.00714286	0.51	0.482857	0	0.005	0.757143	0.237857	0	0.00928571	0.702143	0.288571	0	0.0128571	0.964286	0.0228571	0	0.0214286	0.915714	0.0628571	0	0.00214286	0.927857	0.07	0	0.00214286	0.96	0.0378571	0	0	0.997143	0.00285714	0	0	0	1	0	0.0164286	0.93	0.0535714	0	0.0185714	0.0535714	0.927857	0	0.0342857	0.962857	0.00285714	0	0.127143	0.87	0.00285714	0	0.374286	0.625714	0	0	0.412857	0.587143	0	0	0.00714286	0.832143	0.160714	0	0.01	0.986429	0.00357143	0	0.0264286	0.966429	0.00714286	0	0.0321429	0.967857	0	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0	0.997857	0.00214286	0	0.0185714	0.945	0.0364286	0	0.0192857	0.980714	0	0	0.06	0.94	0	0	0.0964286	0.903571	0	0	0.222857	0.777143	0	0	0.682143	0.317857	0
42	1.81186	0.203753	0.825299	0.0600234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.619286	0.380714	0	0	0.622143	0.377857	0	0	0.772143	0.227857	0	0	0.645714	0.354286	0	0	0.352143	0.647857	0	0	0.957143	0.0428571	0	0	0.96	0.04	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.890714	0.109286	0	0	0.985	0.015	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.647857	0.352143	0	0	0.791429	0.208571	0	0	0.815	0.185	0	0	0.857143	0.142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.409286	0.590714	0
143	1.87664	0.186172	0.821924	0.0338635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.698571	0.301429	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.942857	0.0571429	0	0	0.980714	0.0192857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.892857	0.107143	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.401429	0.598571	0
43	1.83576	0.339988	0.806383	0.0916056	0	0	0.0507143	0.949286	0	0	0.0292857	0.970714	0	0	0.0521429	0.947857	0	0	0	0.627857	0.372143	0	0.000714286	0.278571	0.720714	0	0	0.877857	0.122143	0	0	0.892857	0.107143	0	0	0.967857	0.0321429	0	0	0.435714	0.564286	0	0	0.93	0.07	0	0	0.987143	0.0128571	0	0	0.435	0.565	0	0	0.854286	0.145714	0	0	0.925714	0.0742857	0	0.000714286	0.992143	0.00714286	0	0.0142857	0.97	0.0157143	0	0.0535714	0.946429	0	0	0.115	0.885	0	0	0.000714286	0.7	0.299286	0	0.000714286	0.956429	0.0428571	0	0	0.992857	0.00714286	0	0.000714286	0.995	0.00428571	0	0	0.987143	0.0128571	0	0.00428571	0.991429	0.00428571	0	0	0.99	0.01	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.1	0.9	0	0	0.536429	0.463571	0
144	1.63187	0.227429	0.821405	0.0478158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.691429	0.308571	0	0	0.962143	0.0378571	0	0	0.907143	0.0928571	0	0	0.978571	0.0214286	0	0	0.962143	0.0378571	0	0	0.964286	0.0357143	0	0	0.745714	0.254286	0	0	0.812143	0.187857	0	0	0.922143	0.0778571	0	0	0.991429	0.00857143	0	0.000714286	0.983571	0.0157143	0	0.00285714	0.982143	0.015	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.877857	0.122143	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.896429	0.103571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.392143	0.607857	0
44	3.28009	0.265922	0.825196	0.133648	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.98	0.02	0	0	0.663571	0.336429	0	0	0.95	0.05	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.724286	0.275714	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.237143	0.762857	0	0	0.822857	0.177143	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.427857	0.572143	0
145	1.75568	0.269769	0.666067	0.0383481	0	0	0.0985714	0.901429	0	0	0.00357143	0.996429	0	0	0.192857	0.807143	0	0	0.005	0.922143	0.0728571	0	0.00642857	0.922857	0.0707143	0	0.00714286	0.957857	0.035	0	0.02	0.963571	0.0164286	0	0.02	0.966429	0.0135714	0	0.299286	0.43	0.270714	0	0.155	0.602143	0.242857	0	0.00142857	0.987143	0.0114286	0	0.00142857	0.966429	0.0321429	0	0	1	0	0	0	0.999286	0.000714286	0	0.0135714	0.977143	0.00928571	0	0.0242857	0.975	0.000714286	0	0.107143	0.892857	0	0	0.222143	0.777857	0	0	0.00928571	0.961429	0.0292857	0	0.02	0.977857	0.00214286	0	0.0621429	0.935	0.00285714	0	0.262857	0.735714	0.00142857	0	0.408571	0.355	0.236429	0	0.416429	0.582857	0.000714286	0	0.00142857	0.991429	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.469286	0.530714	0	0	0.476429	0.523571	0	0	0.702857	0.297143	0
45	1.77245	0.193182	0.627673	0.145971	0	0	0.757857	0.242143	0	0	0.0171429	0.982857	0	0	0.0335714	0.966429	0	0	0	0.181429	0.818571	0	0	0.176429	0.823571	0	0	0.898571	0.101429	0	0	0.937857	0.0621429	0	0	0.0257143	0.974286	0	0	0.557857	0.442143	0	0	0.872857	0.127143	0	0	0.911429	0.0885714	0	0	0.0207143	0.979286	0	0	0.86	0.14	0	0	0.683571	0.316429	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0.761429	0.238571	0	0	0.762857	0.237143	0	0	0	0.194286	0.805714	0	0	0.976429	0.0235714	0	0	0.972857	0.0271429	0	0	0.989286	0.0107143	0	0	0.945714	0.0542857	0	0.000714286	0.991429	0.00785714	0	0	0.95	0.05	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.875714	0.124286	0
146	1.65177	0.237496	0.438109	0.116926	0	0	0.551429	0.448571	0	0	0.77	0.23	0	0	0.967857	0.0321429	0	0	0.0135714	0.593571	0.392857	0	0.0128571	0.591429	0.395714	0	0.0235714	0.267143	0.709286	0	0.0278571	0.811429	0.160714	0	0.0121429	0.943571	0.0442857	0	0	0.678571	0.321429	0	0	0.925	0.075	0	0.00571429	0.07	0.924286	0	0.000714286	0.98	0.0192857	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.979286	0.0185714	0	0.0792857	0.642857	0.277857	0	0.154286	0.821429	0.0242857	0	0.87	0.13	0	0	0.967857	0.0321429	0	0	0.0214286	0.642857	0.335714	0	0.0235714	0.911429	0.065	0	0.03	0.952857	0.0171429	0	0.0464286	0.945	0.00857143	0	0	1	0	0	0.0828571	0.917143	0	0	0.00571429	0.977143	0.0171429	0	0.00285714	0.994286	0.00285714	0	0.00714286	0.992857	0	0	0.0814286	0.918571	0	0	0.212857	0.787143	0	0	0.272143	0.727857	0	0	0.975714	0.0242857	0
46	1.77809	0.127128	0.781168	0.0418025	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.930714	0.0692857	0	0	0.968571	0.0314286	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.729286	0.270714	0	0	0.76	0.24	0	0	0.816429	0.183571	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.0185714	0.98	0.00142857	0	0.0142857	0.985714	0	0	0.285714	0.714286	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.284286	0.715714	0	0	0.727857	0.272143	0
147	1.92854	0.227994	0.823148	0.0274365	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.769286	0.230714	0	0	0.966429	0.0335714	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0185714	0.981429	0	0	0	0.923571	0.0764286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.38	0.62	0
47	1.68508	0.154182	0.818199	0.0451849	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.399286	0.599286	0	0.000714286	0.447143	0.552143	0	0.00142857	0.518571	0.48	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0.000714286	0.932143	0.0671429	0	0.00214286	0.939286	0.0585714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0592857	0.940714	0	0	0.00142857	0.483571	0.515	0	0.00142857	0.541429	0.457143	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.972143	0.0264286	0	0.00285714	0.957143	0.04	0	0.00357143	0.979286	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0385714	0.961429	0	0	0.442857	0.557143	0
148	1.93711	0.194244	0.775454	0.0254344	0	0	0.00214286	0.997857	0	0	0.101429	0.898571	0	0	0.145714	0.854286	0	0	0	0.956429	0.0435714	0	0	0.964286	0.0357143	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.865	0.135	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.14	0.86	0	0	0.183571	0.816429	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.506429	0.493571	0
48	1.39126	0.191075	0.821094	0.0640037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.725	0.275	0	0	0.947857	0.0521429	0	0	0.972143	0.0278571	0	0	0.982143	0.0178571	0	0	0.929286	0.0707143	0	0	0.748571	0.251429	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.195714	0.804286	0	0	0.972857	0.0271429	0	0.00142857	0.977143	0.0214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.757857	0.242143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.411429	0.588571	0
149	1.06132	0.117831	0.818464	0.124965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.384286	0.615714	0	0	0.648571	0.351429	0	0	0.882857	0.117143	0	0	0.947143	0.0528571	0	0	0.965	0.035	0	0	0.565	0.435	0	0	0.903571	0.0964286	0	0	0.372857	0.627143	0	0	0.141429	0.858571	0	0	0.553571	0.446429	0	0	0.425	0.575	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.726429	0.273571	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.578571	0.421429	0	0	0.652857	0.347143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.415	0.585	0
49	1.8864	0.145952	0.829576	0.0599746	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.962857	0.0371429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.738571	0.261429	0	0	0.264286	0.735714	0	0	0.972143	0.0278571	0	0	0.787143	0.212857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.397857	0.602143	0
150	1.67636	0.176554	0.817381	0.064051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.903571	0.0964286	0	0	0.952857	0.0471429	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0.740714	0.259286	0	0	0.962143	0.0378571	0	0	0.92	0.08	0	0	0.0257143	0.974286	0	0	0.989286	0.0107143	0	0	0.985	0.015	0	0.000714286	0.984286	0.015	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0792857	0.920714	0	0	0	0.962143	0.0378571	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	0.941429	0.0585714	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.108571	0.891429	0	0	0.526429	0.473571	0
151	1.77448	0.138521	0.822364	0.0553148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.262857	0.737143	0	0	0.261429	0.738571	0	0	0.827143	0.172857	0	0	0.848571	0.151429	0	0	0.979286	0.0207143	0	0	0.95	0.05	0	0	0.964286	0.0357143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.762857	0.237143	0	0	0.880714	0.119286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.267143	0.732857	0	0	0.863571	0.136429	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392857	0.607143	0
50	1.91829	0.167817	0.738219	0.0614724	0	0	0.00142857	0.998571	0	0	0.121429	0.878571	0	0	0.00714286	0.992857	0	0	0	0.34	0.66	0	0	0.322143	0.677857	0	0	0.952143	0.0478571	0	0	0.982857	0.0171429	0	0	0.883571	0.116429	0	0	0.960714	0.0392857	0	0	0.762857	0.237143	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.888571	0.110714	0	0.00214286	0.997143	0.000714286	0	0.341429	0.658571	0	0	0.44	0.56	0	0	0	0.482857	0.517143	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.209286	0.790714	0	0	0.759286	0.240714	0
152	1.76504	0.131328	0.807528	0.0917605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.562857	0.436429	0	0.00142857	0.556429	0.442143	0	0.00214286	0.582143	0.415714	0	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	0.00357143	0.996429	0	0	0.944286	0.0557143	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.103571	0.209286	0.687143	0	0	1	0	0	0.005	0.995	0	0	0.00428571	0.591429	0.404286	0	0.00857143	0.606429	0.385	0	0.00214286	0.992857	0.005	0	0.01	0.985	0.005	0	0	0.998571	0.00142857	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.104286	0.895714	0	0	0.456429	0.543571	0
51	1.86198	0.319555	0.820268	0.0445727	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0	0.702857	0.297143	0	0	0.842857	0.157143	0	0	0.940714	0.0592857	0	0	0.752857	0.247143	0	0	0.962857	0.0371429	0	0	0.961429	0.0385714	0	0	0.860714	0.139286	0	0.000714286	0.886429	0.112857	0	0	0.982143	0.0178571	0	0	0.921429	0.0785714	0	0	0.991429	0.00857143	0	0	0.968571	0.0314286	0	0	1	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0	0.877143	0.122857	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.987857	0.0114286	0	0	0.991429	0.00857143	0	0.000714286	0.995	0.00428571	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.398571	0.601429	0
153	2.24078	0.219859	0.834566	0.0893173	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.283571	0.716429	0	0	0.00285714	0.997143	0	0	0.324286	0.675714	0	0	0.830714	0.169286	0	0	0.572857	0.427143	0	0	0.711429	0.288571	0	0	0.923571	0.0764286	0	0	0.982143	0.0178571	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.341429	0.658571	0	0	0.626429	0.373571	0	0	0.924286	0.0757143	0	0	0.929286	0.0707143	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.441429	0.558571	0
52	1.54888	0.299553	0.758527	0.120215	0	0	0.200714	0.799286	0	0	0.19	0.81	0	0	0.00285714	0.997143	0	0	0	0.597143	0.402857	0	0	0.600714	0.399286	0	0	0.346429	0.653571	0	0	0.662143	0.337857	0	0	0.807143	0.192857	0	0	0.915714	0.0842857	0	0	0.917143	0.0828571	0	0	0.875	0.125	0	0	0.202857	0.797143	0	0	0.37	0.63	0	0	0.904286	0.0957143	0	0.000714286	0.982857	0.0164286	0	0.00642857	0.972143	0.0214286	0	0.204286	0.795714	0	0	0.231429	0.768571	0	0	0	0.660714	0.339286	0	0	0.891429	0.108571	0	0	0.921429	0.0785714	0	0.000714286	0.955714	0.0435714	0	0	0.985714	0.0142857	0	0.00214286	0.990714	0.00714286	0	0	0.927143	0.0728571	0	0	0.93	0.07	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.987857	0.00142857	0	0.0471429	0.952857	0	0	0.558571	0.441429	0
154	1.65948	0.250321	0.826706	0.126491	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.778571	0.221429	0	0	0.802143	0.197857	0	0	0.0128571	0.987143	0	0	0.803571	0.196429	0	0	0.823571	0.176429	0	0.000714286	0.590714	0.408571	0	0.000714286	0.573571	0.425714	0	0	0.43	0.57	0	0	0.743571	0.256429	0	0	0.697143	0.302857	0	0	0.979286	0.0207143	0	0	0.965714	0.0342857	0	0.00214286	0.971429	0.0264286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.878571	0.121429	0	0	0.933571	0.0664286	0	0	0.951429	0.0485714	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.802143	0.197143	0	0.000714286	0.972857	0.0264286	0	0	0.862857	0.137143	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0121429	0.987857	0	0	0.428571	0.571429	0
53	1.81657	0.167192	0.756413	0.108656	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	0.605	0.395	0	0	0.621429	0.378571	0	0	0.937143	0.0628571	0	0.000714286	0.85	0.149286	0	0.000714286	0.986429	0.0128571	0	0	0.935714	0.0642857	0	0	0.0314286	0.968571	0	0	0.995	0.005	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.272143	0.590714	0.137143	0	0.03	0.97	0	0	0.0892857	0.910714	0	0	0	0.674286	0.325714	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0.317143	0.682857	0	0	0.636429	0.363571	0
