No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
32	2.40303	0.193085	0.811831	0.0996899	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.662143	0.337857	0	0	0.0164286	0.983571	0	0	0.941429	0.0585714	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0	0.718571	0.281429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.387143	0.612857	0
130	4.04317	0.124446	0.241049	0.288082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.381429	0.618571	0	0	0	1	0	0.378571	0.169286	0.452143	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.682857	0.317143	0	0	0.932143	0.0678571	0	0	0.970714	0.0292857	0	0	0.110714	0.889286	0	0	0.805714	0.194286	0	0	1	0	0	0	0.286429	0.713571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.556429	0.443571	0	0.546429	0.0235714	0.43	0	0.00142857	0.998571	0	0	0.551429	0.448571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1.8885	0.165186	0.273636	0.0831314	0	0	0.938571	0.0614286	0	0	0.993571	0.00642857	0	0	0.698571	0.301429	0	0	0.0264286	0.852857	0.120714	0	0.0292857	0.865	0.105714	0	0.0328571	0.914286	0.0528571	0	0.107857	0.385714	0.506429	0	0.0557143	0.935	0.00928571	0	0.619286	0.380714	0	0	0.637143	0.362857	0	0	0.868571	0.131429	0	0	1	0	0	0	0.580714	0.419286	0	0	1	0	0	0	0.209286	0.790714	0	0	0.189286	0.810714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0342857	0.927857	0.0378571	0	0.0521429	0.947143	0.000714286	0	0.112143	0.886429	0.00142857	0	0.271429	0.728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.91241	0.121771	0.217711	0.0634701	0	0	0.925714	0.0742857	0	0	0.99	0.01	0	0	0.944286	0.0557143	0	0	0.161429	0.769286	0.0692857	0	0.17	0.762143	0.0678571	0	0.207143	0.765	0.0278571	0	0.444286	0.547143	0.00857143	0	0.699286	0.28	0.0207143	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.383571	0.616429	0	0	0.0171429	0.982857	0	0	0.715714	0.284286	0	0	1	0	0	0	0.825714	0.174286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.209286	0.763571	0.0271429	0	0.273571	0.726429	0	0	0.782143	0.217857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.93111	0.198311	0.825241	0.259937	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.203571	0.796429	0	0	0.622857	0.377143	0	0	0.0407143	0.959286	0	0	0	1	0	0	0.0607143	0.939286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.744286	0.255714	0	0	0.977143	0.0228571	0	0	0.949286	0.0507143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.384286	0.615714	0
132	2.26189	0.204371	0.30615	0.10934	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.877143	0.115	0	0.005	0.862143	0.132857	0	0.00714286	0.935714	0.0571429	0	0.0221429	0.00214286	0.975714	0	0.02	0.886429	0.0935714	0	0.179286	0.820714	0	0	0.196429	0.803571	0	0	0.995	0.005	0	0	0.905	0.095	0	0	0.994286	0.00571429	0	0	0.908571	0.0914286	0	0	0.89	0.11	0	0	0.489286	0.510714	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.01	0.955714	0.0342857	0	0.0171429	0.982143	0.000714286	0	0.0221429	0.969286	0.00857143	0	0.0985714	0.901429	0	0	0.202857	0.797143	0	0	0.368571	0.631429	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.996429	0.00357143	0
35	6.03399	0.172731	0.327584	0.313628	0	0	0.11	0.89	0	0	0.0757143	0.924286	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	1	0	0	0	0.996429	0.00357143	0	0	0.574286	0.425714	0	0	0.965714	0.0342857	0	0	0.0178571	0.982143	0	0	0.122143	0.877857	0	0	0.974286	0.0257143	0	0	0.937143	0.0628571	0	0	0.122143	0.877857	0	0	0.796429	0.203571	0	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0.267143	0.732857	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.207857	0.792143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	1.89007	0.256594	0.469728	0.0655748	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0164286	0.883571	0.1	0	0.0178571	0.892143	0.09	0	0.0392857	0.734286	0.226429	0	0.0207143	0.871429	0.107857	0	0.0128571	0.974286	0.0128571	0	0.598571	0.401429	0	0	0.593571	0.406429	0	0	0.0464286	0.953571	0	0	0.0421429	0.957857	0	0	0.0428571	0.957143	0	0	0.0478571	0.952143	0	0	0.109286	0.890714	0	0	0.914286	0.0857143	0	0	0.00428571	0.995714	0	0	0.0564286	0.943571	0	0	0.0264286	0.94	0.0335714	0	0.0435714	0.953571	0.00285714	0	0.0314286	0.967143	0.00142857	0	0.163571	0.836429	0	0	0.607857	0.392143	0	0	0.692857	0.307143	0	0	0.0464286	0.953571	0	0	0.0478571	0.952143	0	0	0.0478571	0.952143	0	0	0.142143	0.857857	0	0	1	0	0	0	1	0	0	0	1	0	0
36	2.17949	0.235572	0.514343	0.135609	0	0	0.487143	0.512857	0	0	0.0578571	0.942143	0	0	0.477143	0.522857	0	0	0.0621429	0.110714	0.827143	0	0.0521429	0.117143	0.830714	0	0.0828571	0.570714	0.346429	0	0.06	0.910714	0.0292857	0	0.0907143	0.805714	0.103571	0	0.276429	0.723571	0	0	0.282143	0.717857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.08	0.92	0	0	0.49	0.51	0	0	0.512143	0.487857	0	0	0.0907143	0.0857143	0.823571	0	0.0914286	0.879286	0.0292857	0	0.141429	0.853571	0.005	0	0.296429	0.702143	0.00142857	0	0.615714	0.384286	0	0	0.617143	0.382857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107857	0.892143	0	0	0.62	0.38	0	0	0.624286	0.375714	0	0	0.769286	0.230714	0
134	2.59172	0.174778	0.74609	0.202728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.109286	0.890714	0	0	0.465714	0.534286	0	0	0.947857	0.0521429	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.358571	0.641429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.315	0.685	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.361429	0.638571	0	0	0.584286	0.415714	0
37	5.11622	0.383711	0.492952	0.241567	0	0	0.299286	0.700714	0	0	0.617857	0.382143	0	0	0.833571	0.166429	0	0	0	0.302857	0.697143	0	0	0.745	0.255	0	0	0	1	0	0	0.233571	0.766429	0	0	0	1	0	0.0792857	0.920714	0	0	0.0807143	0.919286	0	0	0.0692857	0.930714	0	0	0.0842857	0.915714	0	0	0.0614286	0.938571	0	0	0.0685714	0.931429	0	0	0.115	0.885	0	0	0.117143	0.882857	0	0	0.627857	0.372143	0	0	0.835	0.165	0	0	0	0.862143	0.137857	0	0	1	0	0	0	0.999286	0.000714286	0	0.0192857	0.980714	0	0	0.0821429	0.917857	0	0	0.1	0.9	0	0	0.0842857	0.915714	0	0	0.0735714	0.926429	0	0	0.0842857	0.915714	0	0	0.115714	0.884286	0	0	0.124286	0.875714	0	0	0.168571	0.831429	0	0	0.898571	0.101429	0
135	5.09328	0.140557	0.14382	0.231611	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0	0.0457143	0.954286	0	0	0.212143	0.787857	0	0	0	1	0	0.376429	0.0192857	0.604286	0	0.355	0.628571	0.0164286	0	0.96	0.04	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.920714	0.0792857	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.237143	0.762857	0	0	0.999286	0.000714286	0	0.377857	0.622143	0	0	0.463571	0.536429	0	0	0.962143	0.0378571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.41323	0.254939	0.818194	0.198734	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.537143	0.462857	0	0	0.000714286	0.999286	0	0	0.884286	0.115714	0	0	0.310714	0.689286	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.652143	0.347857	0	0	0.989286	0.0107143	0	0	0.804286	0.195714	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0257143	0.974286	0	0	0.405714	0.594286	0
136	1.88559	0.164726	0.230183	0.103058	0	0	0.934286	0.0657143	0	0	0.707857	0.292143	0	0	0.180714	0.819286	0	0	0.192857	0.507857	0.299286	0	0.180714	0.517143	0.302143	0	0.193571	0.749286	0.0571429	0	0.380714	0.247143	0.372143	0	0.341429	0.550714	0.107857	0	0.0178571	0.982143	0	0	0.0207143	0.979286	0	0	0.961429	0.0385714	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.965	0.035	0	0	0.966429	0.0335714	0	0	0.237143	0.504286	0.258571	0	0.250714	0.747857	0.00142857	0	0.385714	0.602857	0.0114286	0	0.544286	0.455714	0	0	0.0285714	0.971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	2.75236	0.297391	0.820543	0.207983	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.0985714	0.901429	0	0.000714286	0.155714	0.843571	0	0	0.849286	0.150714	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.188571	0.811429	0	0	0.618571	0.381429	0	0.000714286	0.983571	0.0157143	0	0.00214286	0.985	0.0128571	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.392857	0.607143	0
39	2.24728	0.236841	0.702641	0.150747	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.444286	0.555714	0	0	0.122857	0.877143	0	0	0.105714	0.894286	0	0	0.860714	0.139286	0	0	0.98	0.02	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.0121429	0.987857	0	0	0.982857	0.0171429	0	0	0	0.579286	0.420714	0	0	0.92	0.08	0	0	0.997143	0.00285714	0	0.00285714	0.995	0.00214286	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.085	0.915	0	0	0.985714	0.0142857	0	0	1	0	0
138	4.748	0.217675	0.413336	0.200324	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0	0.136429	0.863571	0	0	0	1	0	0.0171429	0.930714	0.0521429	0	0	0.987857	0.0121429	0	0	0	1	0	0.946429	0.0535714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.259286	0.740714	0	0	1	0	0	0	0.005	0.995	0	0	0.0671429	0.932857	0	0	0	0.494286	0.505714	0	0.0271429	0.972857	0	0	0	1	0	0	0.495	0.505	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.347143	0.652857	0	0	1	0	0	0	1	0	0	0	1	0	0
40	4.07361	0.140412	0.209801	0.318268	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.426429	0.573571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.705714	0.294286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.405	0.595	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0.230714	0.769286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	1.96023	0.241322	0.820072	0.112095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.833571	0.166429	0	0	0.645714	0.354286	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.197857	0.801429	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.930714	0.0692857	0	0	0.991429	0.00857143	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.996429	0.00214286	0	0.015	0.985	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0514286	0.948571	0	0	0.455	0.545	0
41	3.62441	0.312469	0.82242	0.145476	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.162857	0.837143	0	0	0.670714	0.329286	0	0	0.68	0.32	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0	0.365714	0.634286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.372857	0.627143	0
140	1.95967	0.243528	0.816889	0.0971789	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.325	0.675	0	0.000714286	0.396429	0.602857	0	0.000714286	0.849286	0.15	0	0.00142857	0.877857	0.120714	0	0.000714286	0.981429	0.0178571	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.557857	0.441429	0	0.00142857	0.965	0.0335714	0	0.00142857	0.996429	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.055	0.945	0	0	0.427143	0.572857	0
42	2.80833	0.416492	0.776565	0.189254	0	0	0.03	0.97	0	0	0.125714	0.874286	0	0	0	1	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.0692857	0.93	0	0.0121429	0.415714	0.572143	0	0.00714286	0.192857	0.8	0	0.00642857	0.743571	0.25	0	0.025	0.975	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0664286	0.933571	0	0	0.0314286	0.968571	0	0	0.0207143	0.979286	0	0	0.125714	0.874286	0	0	0.147857	0.852143	0	0	0.000714286	0.222857	0.776429	0	0.0192857	0.647857	0.332857	0	0.00714286	0.952857	0.04	0	0.0335714	0.933571	0.0328571	0	0.0421429	0.957857	0	0	0.0785714	0.921429	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0685714	0.931429	0	0	0.0828571	0.917143	0	0	0.112857	0.887143	0	0	0.487857	0.512143	0
141	2.90457	0.265281	0.294032	0.205949	0	0	0.502143	0.497857	0	0	0.492857	0.507143	0	0	0.285714	0.714286	0	0	0.0314286	0.0271429	0.941429	0	0.025	0.525714	0.449286	0	0.05	0.795714	0.154286	0	0.0128571	0.512143	0.475	0	0.0128571	0.00142857	0.985714	0	0.422857	0.577143	0	0	0.43	0.57	0	0	0.427857	0.572143	0	0	0.44	0.56	0	0	0.413571	0.586429	0	0	0.438571	0.561429	0	0	0.312143	0.687857	0	0	0.445714	0.554286	0	0	0.502143	0.497857	0	0	0.512143	0.487857	0	0	0.0314286	0.645	0.323571	0	0.0628571	0.931429	0.00571429	0	0.0128571	0.974286	0.0128571	0	0.125	0.874286	0.000714286	0	0.43	0.57	0	0	0.435	0.565	0	0	0.440714	0.559286	0	0	0.439286	0.560714	0	0	0.440714	0.559286	0	0	0.441429	0.558571	0	0	0.450714	0.549286	0	0	0.482857	0.517143	0	0	0.706429	0.293571	0
43	8.42426	0.220526	0.216739	0.142402	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.102143	0.897857	0	0	0	0	1	0	0	0	1	0	0	0.765	0.235	0	0.354286	0.645714	0	0	0.382857	0.610714	0.00642857	0	0.365	0.635	0	0	0.463571	0.536429	0	0	0.865	0.135	0	0	0.813571	0.186429	0	0	0.855714	0.144286	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.395	0.605	0	0	0.443571	0.556429	0	0	0.495	0.505	0	0	0.743571	0.256429	0	0	0.868571	0.131429	0	0	0.869286	0.130714	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	3.79976	0.148894	0.303587	0.254282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00285714	0.996429	0	0.00428571	0.0121429	0.983571	0	0	0	1	0	0	0.973571	0.0264286	0	0.15	0.85	0	0	0.1	0.9	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549286	0.450714	0	0	1	0	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.374286	0.625	0	0.00428571	0.990714	0.005	0	0	1	0	0	0.219286	0.780714	0	0	0.162143	0.837857	0	0	0.431429	0.568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	3.83438	0.108182	0.434111	0.257831	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0	1	0	0.435	0.404286	0.160714	0	0.489286	0.108571	0.402143	0	1	0	0	0	0.987143	0.0128571	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.253571	0.746429	0	0	0.0264286	0.973571	0	0	0.01	0.99	0	0	0.0157143	0.984286	0	0	0	0.350714	0.649286	0	0	0.994286	0.00571429	0	0.497857	0.497143	0.005	0	0.648571	0.351429	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.0492857	0.950714	0	0	0.0507143	0.949286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1.91576	0.196915	0.821178	0.04439	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.932857	0.0671429	0	0	0.964286	0.0357143	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.393571	0.606429	0
143	1.76517	0.230757	0.362191	0.111226	0	0	0.990714	0.00928571	0	0	0.752857	0.247143	0	0	0.05	0.95	0	0	0.0535714	0.624286	0.322143	0	0.055	0.62	0.325	0	0.0614286	0.876429	0.0621429	0	0.194286	0.411429	0.394286	0	0.19	0.453571	0.356429	0	0.371429	0.628571	0	0	0.332857	0.667143	0	0	0.381429	0.618571	0	0	0.301429	0.698571	0	0	0.0492857	0.950714	0	0	1	0	0	0	0.421429	0.578571	0	0	0.127143	0.872857	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.0807143	0.647857	0.271429	0	0.0935714	0.902857	0.00357143	0	0.200714	0.771429	0.0278571	0	0.272857	0.726429	0.000714286	0	0.382143	0.617857	0	0	0.537143	0.462857	0	0	0.442143	0.557857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.90679	0.250053	0.452262	0.089321	0	0	0.997857	0.00214286	0	0	0.973571	0.0264286	0	0	0.00214286	0.997857	0	0	0.000714286	0.550714	0.448571	0	0	0.782857	0.217143	0	0.00142857	0.944286	0.0542857	0	0.000714286	0.975	0.0242857	0	0.00214286	0.620714	0.377143	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.49	0.51	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.000714286	0.842857	0.156429	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.992857	0.005	0	0.0114286	0.988571	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0907143	0.909286	0	0	0.664286	0.335714	0	0	1	0	0
144	2.49659	0.205473	0.627263	0.171976	0	0	0.01	0.99	0	0	0.0557143	0.944286	0	0	0.443571	0.556429	0	0	0.01	0.00214286	0.987857	0	0.00571429	0.576429	0.417857	0	0.015	0.854286	0.130714	0	0.0164286	0.0164286	0.967143	0	0.00928571	0.945714	0.045	0	0.331429	0.668571	0	0	0.329286	0.670714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.76	0.24	0	0	0.796429	0.203571	0	0	0.01	0.673571	0.316429	0	0.0285714	0.962143	0.00928571	0	0.0171429	0.978571	0.00428571	0	0.117857	0.881429	0.000714286	0	0.332143	0.667857	0	0	0.332857	0.667143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.334286	0.665714	0	0	0.37	0.63	0	0	0.883571	0.116429	0
