No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.30052	0.145754	0.587244	0.21793	0	0	0.169286	0.830714	0	0	0.95	0.05	0	0	0.000714286	0.999286	0	0	0.00285714	0	0.997143	0	0.00285714	0.00285714	0.994286	0	0.00214286	0.01	0.987857	0	0.000714286	0.0435714	0.955714	0	0.000714286	0.0328571	0.966429	0	0.0128571	0.0792857	0.907857	0	0.0221429	0.0414286	0.936429	0	0	0.827143	0.172857	0	0	0.00357143	0.996429	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.0485714	0.950714	0	0.00142857	0.916429	0.0821429	0	0.0157143	0.976429	0.00785714	0	0.95	0.05	0	0	0.951429	0.0485714	0	0	0.00285714	0.00857143	0.988571	0	0.00428571	0.0157143	0.98	0	0.000714286	0.142143	0.857143	0	0.00571429	0.147143	0.847143	0	0.0278571	0.075	0.897143	0	0.0478571	0.144286	0.807857	0	0	0.924286	0.0757143	0	0.000714286	0.337857	0.661429	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0.204286	0.795714	0	0	0.972857	0.0271429	0
141	2.17776	0.137105	0.305023	0.317047	0	0	0.992857	0.00714286	0	0	0.987857	0.0121429	0	0	0.485	0.515	0	0	0.00571429	0.00357143	0.990714	0	0.00285714	0.327143	0.67	0	0.02	0.567143	0.412857	0	0.005	0.126429	0.868571	0	0.005	0	0.995	0	0.000714286	0.0528571	0.946429	0	0.000714286	0.000714286	0.998571	0	0.423571	0.015	0.561429	0	0.432857	0	0.567143	0	0.41	0.113571	0.476429	0	0.431429	0.0228571	0.545714	0	0.332857	0.612143	0.055	0	0.842857	0.0557143	0.101429	0	1	0	0	0	1	0	0	0	0.00571429	0.514286	0.48	0	0.0278571	0.917857	0.0542857	0	0.005	0.933571	0.0614286	0	0.112857	0.871429	0.0157143	0	0.000714286	0.997857	0.00142857	0	0.276429	0.723571	0	0	0.432857	0.00785714	0.559286	0	0.432857	0.140714	0.426429	0	0.432857	0.565714	0.00142857	0	0.475	0.525	0	0	0.746429	0.253571	0	0	0.874286	0.125714	0	0	1	0	0
43	9.03926	0.41855	0.51995	0.12117	0	0	0.825	0.175	0	0	1	0	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	0	1	0	0	0.906429	0.0935714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
142	5.18708	0.100488	0.623404	0.230819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0457143	0.954286	0	0	0.000714286	0.999286	0	0	0	1	0	0.159286	0.779286	0.0614286	0	0.182857	0.372857	0.444286	0	0	0	1	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.117857	0.882143	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.435714	0.564286	0	0	1	0	0	0.188571	0.811429	0	0	0.25	0.75	0	0	0	1	0	0	0.418571	0.581429	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.40228	0.195937	0.826821	0.250317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0.000714286	0.0378571	0.961429	0	0	0	1	0	0	0.88	0.12	0	0.000714286	0.42	0.579286	0	0.000714286	0.912143	0.0871429	0	0	0.850714	0.149286	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.477857	0.521429	0	0.000714286	0.995714	0.00357143	0	0.0414286	0.00142857	0.957143	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.26	0.74	0	0.000714286	0.952143	0.0471429	0	0	0.993571	0.00642857	0	0.00928571	0.987857	0.00285714	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.926429	0.0735714	0	0.000714286	0.717143	0.282143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.0414286	0.958571	0	0	0.472143	0.527857	0
45	1.59555	0.182022	0.802871	0.0496413	0	0	0.0664286	0.933571	0	0	0.04	0.96	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.917143	0.0828571	0	0	0.965	0.035	0	0	0.977143	0.0228571	0	0	0.990714	0.00928571	0	0	0.772143	0.227857	0	0	0.965714	0.0342857	0	0	0.927857	0.0721429	0	0	0.471429	0.528571	0	0	0.94	0.06	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.0664286	0.933571	0	0	0.0671429	0.932857	0	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.442857	0.557143	0
143	3.73543	0.2203	0.513725	0.128434	0	0	0.983571	0.0164286	0	0	0.646429	0.353571	0	0	0.015	0.985	0	0	0.0171429	0.693571	0.289286	0	0.0214286	0.696429	0.282143	0	0.02	0.945	0.035	0	0.0614286	0.6	0.338571	0	0.0578571	0.715	0.227143	0	0.0228571	0.16	0.817143	0	0.0171429	0.742143	0.240714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0.00785714	0.992143	0	0	0.075	0.925	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.0314286	0.733571	0.235	0	0.0335714	0.966429	0	0	0.065	0.934286	0.000714286	0	0.095	0.905	0	0	0.0228571	0.977143	0	0	0.195	0.805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.492857	0.507143	0	0	0.998571	0.00142857	0	0	1	0	0
46	0.966224	0.11219	0.439813	0.178261	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.000714286	0.999286	0	0	0.00142857	0.31	0.688571	0	0.00142857	0.58	0.418571	0	0.000714286	0.832857	0.166429	0	0.000714286	0.859286	0.14	0	0.00214286	0.257143	0.740714	0	0.000714286	0.882857	0.116429	0	0.000714286	0.883571	0.115714	0	0.00285714	0.178571	0.818571	0	0.00214286	0.410714	0.587143	0	0.00285714	0.252857	0.744286	0	0.00285714	0.290714	0.706429	0	0.0121429	0.697857	0.29	0	0.785	0.155	0.06	0	1	0	0	0	1	0	0	0	0.00142857	0.666429	0.332143	0	0.00142857	0.955714	0.0428571	0	0.00285714	0.925	0.0721429	0	0.0114286	0.971429	0.0171429	0	0.000714286	0.997143	0.00214286	0	0.0435714	0.956429	0	0	0.00285714	0.623571	0.373571	0	0.00285714	0.456429	0.540714	0	0.00285714	0.977143	0.02	0	0.0142857	0.978571	0.00714286	0	0.168571	0.831429	0	0	0.872857	0.127143	0	0	1	0	0
144	3.26532	0.134638	0.639954	0.150484	0	0	0.01	0.99	0	0	0.0585714	0.941429	0	0	0.704286	0.295714	0	0	0	0.000714286	0.999286	0	0	0.61	0.39	0	0	0.902143	0.0978571	0	0	0.00214286	0.997857	0	0	0.988571	0.0114286	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.965	0.035	0	0	0.977857	0.0221429	0	0	0	0.716429	0.283571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.0964286	0.903571	0	0	0.987857	0.0121429	0
47	2.08529	0.254804	0.696063	0.085241	0	0	0.251429	0.748571	0	0	0.328571	0.671429	0	0	0.0364286	0.963571	0	0	0	0.639286	0.360714	0	0	0.205	0.795	0	0	0.885	0.115	0	0.000714286	0.880714	0.118571	0	0.000714286	0.622143	0.377143	0	0	0.335	0.665	0	0	0.954286	0.0457143	0	0	0.948571	0.0514286	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.342143	0.657857	0	0	0.347143	0.652857	0	0	0	0.696429	0.303571	0	0	0.956429	0.0435714	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.991429	0.00785714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.612857	0.387143	0
145	3.53626	0.300839	0.501513	0.155398	0	0	0.275714	0.724286	0	0	0.224286	0.775714	0	0	0.107857	0.892143	0	0	0	0.0957143	0.904286	0	0	0.0692857	0.930714	0	0	0	1	0	0.0442857	0.951429	0.00428571	0	0.035	0.96	0.005	0	0.0121429	0.241429	0.746429	0	0.00571429	0.937143	0.0571429	0	0.275714	0.643571	0.0807143	0	0.275	0.585714	0.139286	0	0.107857	0.892143	0	0	0.00785714	0.992143	0	0	0.321429	0.677857	0.000714286	0	0.438571	0.546429	0.015	0	0.283571	0.716429	0	0	0.296429	0.703571	0	0	0	0.101429	0.898571	0	0	0.978571	0.0214286	0	0.0842857	0.915714	0	0	0.14	0.86	0	0	0.0128571	0.987143	0	0	0.365714	0.634286	0	0	0.277143	0.688571	0.0342857	0	0.14	0.86	0	0	0.277143	0.722857	0	0	0.432143	0.567857	0	0	0.445714	0.554286	0	0	0.465	0.535	0	0	0.69	0.31	0
48	2.21597	0.314646	0.666744	0.195568	0	0	0.305	0.695	0	0	0.443571	0.556429	0	0	0.0485714	0.951429	0	0	0	0.0192857	0.980714	0	0	0.415	0.585	0	0	0	1	0	0.015	0.72	0.265	0	0.0164286	0.484286	0.499286	0	0	0.397143	0.602857	0	0	0.114286	0.885714	0	0.0342857	0.345	0.620714	0	0.0314286	0.842143	0.126429	0	0.035	0.317143	0.647857	0	0.0328571	0.829286	0.137857	0	0.0471429	0.821429	0.131429	0	0.0785714	0.893571	0.0278571	0	0.443571	0.556429	0	0	0.449286	0.550714	0	0	0	0.538571	0.461429	0	0	0.922857	0.0771429	0	0.0164286	0.903571	0.08	0	0.025	0.960714	0.0142857	0	0	0.998571	0.00142857	0	0.0407143	0.957857	0.00142857	0	0.0342857	0.923571	0.0421429	0	0.035	0.875	0.09	0	0.035	0.963571	0.00142857	0	0.05	0.95	0	0	0.0971429	0.902857	0	0	0.166429	0.833571	0	0	0.665	0.335	0
146	2.40505	0.27153	0.520348	0.108665	0	0	0.0414286	0.958571	0	0	0.312857	0.687143	0	0	0.0407143	0.959286	0	0	0	0.627143	0.372857	0	0	0	1	0	0.00428571	0.922857	0.0728571	0	0.0164286	0.862143	0.121429	0	0.00714286	0.978571	0.0142857	0	0.290714	0.477143	0.232143	0	0.527143	0.127143	0.345714	0	0.0685714	0.930714	0.000714286	0	0.025	0.973571	0.00142857	0	0.455714	0.360714	0.183571	0	0.0378571	0.958571	0.00357143	0	0.167857	0.83	0.00214286	0	0.434286	0.564286	0.00142857	0	0.452143	0.547857	0	0	0.831429	0.168571	0	0	0	0.699286	0.300714	0	0.00857143	0.987857	0.00357143	0	0.0228571	0.975714	0.00142857	0	0.15	0.848571	0.00142857	0	0.563571	0.209286	0.227143	0	0.573571	0.425714	0.000714286	0	0.463571	0.535714	0.000714286	0	0.459286	0.539286	0.00142857	0	0.507857	0.492143	0	0	0.517857	0.482143	0	0	0.651429	0.348571	0	0	0.950714	0.0492857	0	0	0.992857	0.00714286	0
49	1.44829	0.250036	0.783923	0.25808	0	0	0.0814286	0.918571	0	0	0.0614286	0.938571	0	0	0.00928571	0.990714	0	0	0.00357143	0.0878571	0.908571	0	0.00214286	0.234286	0.763571	0	0.005	0.0821429	0.912857	0	0.00357143	0.513571	0.482857	0	0.00357143	0.100714	0.895714	0	0	0.83	0.17	0	0.000714286	0.830714	0.168571	0	0	0	1	0	0	0.402857	0.597143	0	0.000714286	0.07	0.929286	0	0	0.407857	0.592143	0	0.025	0.199286	0.775714	0	0.161429	0.372857	0.465714	0	0.0814286	0.918571	0	0	0.095	0.905	0	0	0.00357143	0.360714	0.635714	0	0.005	0.7	0.295	0	0.00357143	0.83	0.166429	0	0.0164286	0.884286	0.0992857	0	0.000714286	0.998571	0.000714286	0	0.0521429	0.947857	0	0	0	0.734286	0.265714	0	0.000714286	0.514286	0.485	0	0.000714286	0.995714	0.00357143	0	0.025	0.973571	0.00142857	0	0.151429	0.848571	0	0	0.177143	0.822857	0	0	0.563571	0.436429	0
147	4.12673	0.267083	0.291093	0.321679	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0514286	0.0385714	0.91	0	0.0507143	0.0992857	0.85	0	0.2	0.590714	0.209286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.132857	0.867143	0	0.02	0.98	0	0	0.025	0	0.975	0	0.515714	0.483571	0.000714286	0	0.531429	0.467143	0.00142857	0	0.729286	0.208571	0.0621429	0	0.769286	0.23	0.000714286	0	0.999286	0.000714286	0	0	1	0	0	0	0.0535714	0.544286	0.402143	0	0.290714	0.666429	0.0428571	0	0	0.978571	0.0214286	0	0.350714	0.641429	0.00785714	0	0	1	0	0	0.474286	0.525714	0	0	0.025	0.975	0	0	0.537143	0.462857	0	0	0.540714	0.459286	0	0	0.737143	0.262857	0	0	0.773571	0.226429	0	0	0.853571	0.146429	0	0	1	0	0
50	2.26448	0.0866869	0.706498	0.101917	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0	0.0264286	0.973571	0	0	0.675	0.325	0	0	0.488571	0.511429	0	0	0.8	0.2	0	0	0.994286	0.00571429	0	0	0.963571	0.0364286	0	0	0.0764286	0.923571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.722143	0.277857	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0
148	2.20642	0.238583	0.828507	0.20363	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.005	0.995	0	0	0.965	0.035	0	0	0.00285714	0.997143	0	0	0.154286	0.845714	0	0	0.568571	0.431429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.0685714	0.930714	0	0	0.959286	0.0407143	0	0	0.95	0.05	0	0.00357143	0.0721429	0.924286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.0128571	0.987143	0	0	0.0414286	0.958571	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.433571	0.566429	0
51	2.07791	0.155479	0.830847	0.228675	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.805	0.195	0	0	0	1	0	0	0	1	0	0	0.408571	0.591429	0	0	0.428571	0.571429	0	0	1	0	0	0	0.172857	0.827143	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.986429	0.0135714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.956429	0.0435714	0	0	0	1	0	0	0.960714	0.0392857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.43	0.57	0
149	3.69822	0.130848	0.423645	0.263868	0	0	0.987143	0.0128571	0	0	0.125	0.875	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0635714	0.936429	0	0.00428571	0.355714	0.64	0	0.07	0.776429	0.153571	0	0.0642857	0.841429	0.0942857	0	0	0.0328571	0.967143	0	0	0	1	0	0.118571	0.881429	0	0	0.372143	0	0.627857	0	0.961429	0.0385714	0	0	0.0228571	0.977143	0	0	0.952857	0.0471429	0	0	0.0342857	0.965714	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0	0.403571	0.596429	0	0.00428571	0.995	0.000714286	0	0.085	0.915	0	0	0.181429	0.818571	0	0	0	1	0	0	0.384286	0.615714	0	0	0.372143	0.627857	0	0	0.972857	0.0271429	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.991429	0.00857143	0
52	4.50567	0.202004	0.500871	0.112669	0	0	0.973571	0.0264286	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.807143	0.192857	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.957857	0.0421429	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.995714	0.00428571	0
150	2.96931	0.125967	0.468364	0.197045	0	0	0.0935714	0.906429	0	0	0.742143	0.257857	0	0	0	1	0	0	0	0.101429	0.898571	0	0	0.000714286	0.999286	0	0.00142857	0.0642857	0.934286	0	0.00857143	0.796429	0.195	0	0.005	0.984286	0.0107143	0	0.00357143	0	0.996429	0	0.00285714	0.467143	0.53	0	0.0135714	0.972143	0.0142857	0	0.0221429	0.963571	0.0142857	0	0	1	0	0	0.472143	0.492857	0.035	0	0.461429	0.518571	0.02	0	0.757857	0.162857	0.0792857	0	0.975	0.025	0	0	0.975714	0.0242857	0	0	0	0.338571	0.661429	0	0.00142857	0.983571	0.015	0	0.0107143	0.987143	0.00214286	0	0.0707143	0.928571	0.000714286	0	0.00357143	0.995	0.00142857	0	0.198571	0.801429	0	0	0.487143	0.498571	0.0142857	0	0.473571	0.526429	0	0	0.487143	0.512857	0	0	0.495714	0.504286	0	0	0.543571	0.456429	0	0	0.765714	0.234286	0	0	0.988571	0.0114286	0
53	3.91577	0.263827	0.635799	0.183	0	0	0.0192857	0.980714	0	0	0.0421429	0.957857	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0.0942857	0.905714	0	0.00285714	0.992857	0.00428571	0	0.00571429	0.937857	0.0564286	0	0	0.159286	0.840714	0	0	0.005	0.995	0	0.0228571	0.975714	0.00142857	0	0.0364286	0.957143	0.00642857	0	0.0957143	0.64	0.264286	0	0.0314286	0.967857	0.000714286	0	0.244286	0.626429	0.129286	0	0.168571	0.831429	0	0	0.0671429	0.932857	0	0	0.998571	0.00142857	0	0	0	0.139286	0.860714	0	0	0.997857	0.00214286	0	0.00857143	0.991429	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.121429	0.878571	0	0	0.0464286	0.953571	0	0	0.0957143	0.903571	0.000714286	0	0.0957143	0.904286	0	0	0.252143	0.747857	0	0	0.423571	0.576429	0	0	1	0	0	0	1	0	0
151	5.52343	0.325806	0.551631	0.155247	0	0	0.0157143	0.984286	0	0	0.0785714	0.921429	0	0	0.00785714	0.992143	0	0	0.00142857	0.00357143	0.995	0	0.000714286	0.00428571	0.995	0	0.00142857	0.967143	0.0314286	0	0	0	1	0	0	0.996429	0.00357143	0	0.00142857	0.797857	0.200714	0	0.00142857	0.0207143	0.977857	0	0.0214286	0.978571	0	0	0.03	0.951429	0.0185714	0	0.0164286	0.983571	0	0	0.00714286	0.992857	0	0	0.0807143	0.919286	0	0	0.981429	0.00142857	0.0171429	0	0.0792857	0.920714	0	0	0.136429	0.863571	0	0	0.00142857	0.00357143	0.995	0	0.00142857	0.998571	0	0	0	1	0	0	0.06	0.94	0	0	0.00142857	0.998571	0	0	0.248571	0.751429	0	0	0.03	0.97	0	0	0.0185714	0.981429	0	0	0.0307143	0.969286	0	0	0.148571	0.851429	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0
54	1.72389	0.186664	0.833063	0.206068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.12	0.88	0	0	0.114286	0.885714	0	0	0.817143	0.182857	0	0	0.0678571	0.932143	0	0	0.0835714	0.916429	0	0	0.000714286	0.999286	0	0	0.137857	0.862143	0	0	0.795714	0.204286	0	0	0.879286	0.120714	0	0	0.00142857	0.998571	0	0	0.982143	0.0178571	0	0	0.518571	0.481429	0	0.00142857	0.970714	0.0278571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.135	0.865	0	0	0.935	0.065	0	0	0.0835714	0.916429	0	0	0.947143	0.0528571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.955714	0.0442857	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.433571	0.566429	0
152	3.3543	0.15917	0.402219	0.217243	0	0	0.999286	0.000714286	0	0	0.945714	0.0542857	0	0	0.934286	0.0657143	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.994286	0.00571429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.106429	0.893571	0	0	1	0	0	0	1	0	0	0	0	0.292143	0.707857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0335714	0.966429	0	0	0.200714	0.799286	0	0	1	0	0
55	2.58632	0.093928	0.570199	0.263448	0	0	0.844286	0.155714	0	0	0.005	0.995	0	0	0	1	0	0	0.00142857	0.692857	0.305714	0	0.00142857	0.725714	0.272857	0	0.00285714	0.000714286	0.996429	0	0	0.986429	0.0135714	0	0.00428571	0.005	0.990714	0	0	0	1	0	0	0.0142857	0.985714	0	0.00285714	0.977857	0.0192857	0	0.00285714	0.000714286	0.996429	0	0	0	1	0	0	1	0	0	0.104286	0.895714	0	0	0.0114286	0.988571	0	0	0.847857	0.152143	0	0	0.998571	0.00142857	0	0	0.00214286	0.891429	0.106429	0	0.00285714	0.996429	0.000714286	0	0.00428571	0.995	0.000714286	0	0.0928571	0.907143	0	0	0	1	0	0	0.326429	0.673571	0	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.00928571	0.990714	0	0	0.867143	0.132857	0	0	0.885	0.115	0	0	0.998571	0.00142857	0	0	1	0	0
153	2.80124	0.275556	0.814732	0.105541	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.505	0.494286	0	0.0135714	0.677143	0.309286	0	0.015	0.690714	0.294286	0	0.00428571	0.716429	0.279286	0	0.00428571	0.765	0.230714	0	0.000714286	0.985	0.0142857	0	0.00142857	0.35	0.648571	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0	0.134286	0.865714	0	0.000714286	0.717143	0.282143	0	0.0214286	0.700714	0.277857	0	0.0364286	0.690714	0.272857	0	0.005	0.994286	0.000714286	0	0.0371429	0.962143	0.000714286	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0378571	0.962143	0	0	0.0642857	0.935714	0	0	0.457143	0.542857	0
56	1.52342	0.216745	0.828621	0.144995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.0171429	0.982857	0	0	0.179286	0.820714	0	0	0.0192857	0.980714	0	0	0.622857	0.377143	0	0	0.629286	0.370714	0	0	0.998571	0.00142857	0	0	0.937857	0.0621429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.278571	0.721429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0.512857	0.487143	0	0	0.567857	0.432143	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.445714	0.554286	0
